strike,call_dex,put_dex,net_dex
6275.0,1312576.0,-5024126.6,-3711550.6
6280.0,0.0,-6856231.53,-6856231.53
6285.0,0.0,-3662445.32,-3662445.32
6290.0,0.0,-4684020.45,-4684020.45
6295.0,0.0,-2071926.39,-2071926.39
6300.0,1968864.0,-59938659.39,-57969795.39
6305.0,0.0,-6480630.6,-6480630.6
6310.0,0.0,-6128724.98,-6128724.98
6315.0,1968864.0,-3822173.44,-1853309.44
6320.0,0.0,-80192830.51,-80192830.51
6325.0,656288.0,-102928626.49,-102272338.49
6330.0,0.0,-14946349.88,-14946349.88
6335.0,656288.0,-7388367.88,-6732079.88
6340.0,0.0,-25370515.64,-25370515.64
6345.0,0.0,-7501124.95,-7501124.95
6350.0,3937728.0,-35870693.59,-31932965.59
6355.0,656288.0,-4003339.84,-3347051.84
6360.0,16407200.0,-16836584.46,-429384.46
6365.0,656288.0,-13395233.68,-12738945.68
6370.0,1968864.0,-31231278.95,-29262414.95
6375.0,2625152.0,-39557744.77,-36932592.77
6380.0,2625152.0,-33547556.2,-30922404.2
6385.0,3281440.0,-8965071.91,-5683631.91
6390.0,1968864.0,-31469049.32,-29500185.32
6395.0,32814400.0,-30372994.0,2441406.0
6400.0,35439552.0,-95765396.34,-60325844.34
6405.0,656288.0,-19548152.01,-18891864.01
6410.0,0.0,-50619661.41,-50619661.41
6415.0,2625152.0,-57055199.51,-54430047.51
6420.0,1312576.0,-45067262.62,-43754686.62
6425.0,5906592.0,-48196631.1,-42290039.1
6430.0,9188032.0,-52230927.09,-43042895.09
6435.0,6562880.0,-65367932.47,-58805052.47
6440.0,7875456.0,-60560027.63,-52684571.63
6445.0,3281440.0,-37578015.3,-34296575.3
6450.0,14438336.0,-183732504.97,-169294168.97
6455.0,1215470.38,-32272729.59,-31057259.21
6460.0,132087321.82,-80518726.4,51568595.42
6465.0,2366222.86,-22601157.31,-20234934.45
6470.0,19682163.91,-41413943.34,-21731779.44
6475.0,6987146.83,-111461614.14,-104474467.31
6480.0,25119532.85,-174480463.3,-149360930.45
6485.0,5026469.31,-63636594.26,-58610124.95
6490.0,14741911.27,-216003916.38,-201262005.11
6495.0,22767728.77,-165764284.2,-142996555.44
6500.0,117746288.38,-409990305.71,-292244017.33
6505.0,12092404.24,-113313729.55,-101221325.31
6510.0,33478717.38,-121774073.06,-88295355.68
6515.0,66740523.95,-110584726.31,-43844202.36
6520.0,38413063.92,-154306588.15,-115893524.23
6525.0,68119956.43,-214258871.36,-146138914.94
6530.0,16904721.55,-98245709.45,-81340987.9
6535.0,40175257.69,-92394512.06,-52219254.37
6540.0,40300391.64,-128512863.55,-88212471.92
6545.0,28667062.74,-59994618.17,-31327555.43
6550.0,116362534.61,-428188136.46,-311825601.85
6555.0,33514815.23,-55689872.4,-22175057.17
6560.0,64862074.0,-63393117.89,1468956.11
6565.0,25718587.94,-45794089.55,-20075501.61
6570.0,44077272.05,-164871127.22,-120793855.17
6575.0,179153836.73,-1108490002.18,-929336165.45
6580.0,59432789.28,-1360063606.65,-1300630817.37
6585.0,34859129.88,-916545449.7,-881686319.83
6590.0,26872426.28,-129399801.65,-102527375.37
6595.0,34901626.6,-69948548.99,-35046922.39
6600.0,172625967.83,-684649207.16,-512023239.32
6605.0,23795522.61,-80357991.67,-56562469.06
6610.0,49318903.49,-175960766.2,-126641862.7
6615.0,24868069.12,-66073262.62,-41205193.5
6620.0,30624180.14,-270053002.23,-239428822.09
6625.0,55208351.83,-136128779.28,-80920427.45
6630.0,23082361.31,-207307830.09,-184225468.78
6635.0,25326829.71,-351683446.21,-326356616.5
6640.0,35688735.95,-154368873.16,-118680137.21
6645.0,93326376.05,-65537062.13,27789313.92
6650.0,71514961.12,-286760258.47,-215245297.35
6655.0,15287463.45,-133860267.64,-118572804.19
6660.0,38849916.58,-224374833.02,-185524916.44
6665.0,16521504.11,-47923542.2,-31402038.1
6670.0,18130587.92,-117657432.38,-99526844.46
6675.0,26918741.63,-216567033.1,-189648291.46
6680.0,28185097.07,-270841799.82,-242656702.75
6685.0,13942017.06,-101522174.72,-87580157.66
6690.0,15265533.76,-186250470.81,-170984937.05
6695.0,12689910.59,-33822409.87,-21132499.29
6700.0,91142938.13,-840024468.2,-748881530.07
6705.0,20924598.7,-32240293.05,-11315694.35
6710.0,12853022.84,-83071373.16,-70218350.31
6715.0,10332576.16,-34958136.35,-24625560.19
6720.0,12251820.23,-231834154.06,-219582333.83
6725.0,10151291.18,-110717955.88,-100566664.71
6730.0,12786786.82,-75989223.34,-63202436.52
6735.0,6025756.06,-35314384.91,-29288628.86
6740.0,8629636.18,-370247107.85,-361617471.67
6745.0,5437515.35,-70043072.9,-64605557.56
6750.0,13991027.99,-205737955.87,-191746927.88
6755.0,11311224.22,-111840334.16,-100529109.94
6760.0,8726376.41,-210013917.06,-201287540.65
6765.0,6067380.58,-196728612.57,-190661232.0
6770.0,7143605.74,-98334065.59,-91190459.85
6775.0,6949960.25,-63283110.1,-56333149.85
6780.0,10318567.75,-57116482.93,-46797915.18
6785.0,5013264.68,-35439552.0,-30426287.32
6790.0,4621960.92,-550407694.89,-545785733.97
6795.0,4192275.62,-21991156.5,-17798880.88
6800.0,11241877.57,-105386364.44,-94144486.87
6805.0,6146093.3,-7564770.64,-1418677.34
6810.0,8866660.89,-15107237.62,-6240576.73
6815.0,4803113.41,-16754010.33,-11950896.92
6820.0,3387478.6,-65628800.0,-62241321.4
6825.0,3056391.68,-56589593.98,-53533202.3
6830.0,6124025.91,-32814400.0,-26690374.09
6835.0,1246772.01,-11813184.0,-10566411.99
6840.0,33982091.49,-11073580.61,22908510.88
6845.0,2261175.69,-8468813.49,-6207637.8
6850.0,27815984.2,-116819264.0,-89003279.8
6855.0,2141288.25,-3937728.0,-1796439.75
6860.0,3222391.7,-20344928.0,-17122536.3
6865.0,811417.25,-5250304.0,-4438886.75
6870.0,1629019.43,-97786912.0,-96157892.57
6875.0,11744813.27,-19688640.0,-7943826.73
6880.0,10044059.41,-57753344.0,-47709284.59
6885.0,1300293.14,-7875456.0,-6575162.86
6890.0,1209646.66,-65628800.0,-64419153.34
6895.0,759445.61,-46596448.0,-45837002.39
6900.0,2156045.02,-105726920.18,-103570875.16
6905.0,1069644.73,-1312576.0,-242931.27
6910.0,1225439.66,-16317651.49,-15092211.83
6915.0,590579.0,0.0,590579.0
6920.0,742696.08,-34783264.0,-34040567.92
6925.0,1230591.39,-29532960.0,-28302368.61
6930.0,843886.82,-13782048.0,-12938161.18
6935.0,3062665.08,-656288.0,2406377.08
6940.0,1946099.93,-22970080.0,-21023980.07
6950.0,4512756.67,-31501824.0,-26989067.33
6960.0,1626593.76,-15750912.0,-14124318.24
6970.0,810866.83,-10500608.0,-9689741.17
6975.0,658691.23,-9188032.0,-8529340.77
6980.0,776038.71,-8505341.76,-7729303.05
6990.0,252884.15,0.0,252884.15
7000.0,8593178.07,-6008345882.88,-5999752704.82
7010.0,501159.39,-1312576.0,-811416.61
7020.0,342974.72,-6562880.0,-6219905.28
7025.0,1067022.45,-14438336.0,-13371313.55
7030.0,452777.56,0.0,452777.56
7040.0,172558.28,-656288.0,-483729.72
7050.0,500866.82,-22313792.0,-21812925.18
7060.0,121564.39,0.0,121564.39
7070.0,248092.23,-656288.0,-408195.77
7075.0,235828.8,-1312576.0,-1076747.2
7080.0,311547.9,0.0,311547.9
7100.0,268850.26,-2625152.0,-2356301.74
7125.0,156555.97,0.0,156555.97
7150.0,4858961.08,0.0,4858961.08
7175.0,164314.46,-655048.35,-490733.89
7200.0,114208.39,0.0,114208.39
7225.0,81896.54,0.0,81896.54
7250.0,62727.0,0.0,62727.0
7275.0,30999.78,-656288.0,-625288.22
7300.0,184336.3,0.0,184336.3
7325.0,8010.51,0.0,8010.51
7350.0,472121.68,0.0,472121.68
7375.0,12683.23,-656288.0,-643604.77
7400.0,9405.68,0.0,9405.68
7425.0,26595.47,0.0,26595.47
7500.0,425929.68,0.0,425929.68
7600.0,2923.18,0.0,2923.18
7800.0,63957.46,0.0,63957.46
8000.0,1293.09,0.0,1293.09
8200.0,292.55,0.0,292.55
8400.0,0.0,0.0,0.0
8600.0,41450.05,0.0,41450.05
8800.0,462.9,0.0,462.9
9000.0,117.9,0.0,117.9
