strike,call_dex,put_dex,net_dex
6155.0,0.0,-58653.83,-58653.83
6160.0,0.0,-255208.66,-255208.66
6165.0,0.0,-9654.86,-9654.86
6170.0,0.0,-950074.04,-950074.04
6175.0,0.0,-8534391.95,-8534391.95
6180.0,0.0,-5703066.05,-5703066.05
6185.0,0.0,-158026.35,-158026.35
6190.0,0.0,-4335277.25,-4335277.25
6195.0,0.0,-953911.07,-953911.07
6200.0,1315040.0,-13602173.79,-12287133.79
6205.0,0.0,-161572.69,-161572.69
6210.0,0.0,-1559300.57,-1559300.57
6215.0,0.0,-197789.18,-197789.18
6220.0,0.0,-960755.63,-960755.63
6225.0,657520.0,-9340201.21,-8682681.21
6230.0,0.0,-2090321.55,-2090321.55
6235.0,0.0,-3136418.57,-3136418.57
6240.0,0.0,-13192445.13,-13192445.13
6245.0,0.0,-1670156.84,-1670156.84
6250.0,0.0,-18204738.5,-18204738.5
6255.0,0.0,-868555.03,-868555.03
6260.0,16438000.0,-2835826.13,13602173.87
6265.0,0.0,-1553860.98,-1553860.98
6270.0,0.0,-2905677.31,-2905677.31
6275.0,1315040.0,-4648099.11,-3333059.11
6280.0,0.0,-6642397.44,-6642397.44
6285.0,0.0,-3395128.08,-3395128.08
6290.0,0.0,-4348813.06,-4348813.06
6295.0,0.0,-1928320.38,-1928320.38
6300.0,1962811.94,-53962747.2,-51999935.26
6305.0,0.0,-6051802.8,-6051802.8
6310.0,0.0,-5728761.37,-5728761.37
6315.0,1955734.0,-3572114.48,-1616380.48
6320.0,0.0,-76227154.94,-76227154.94
6325.0,656970.63,-87946846.91,-87289876.28
6330.0,0.0,-13037021.93,-13037021.93
6335.0,656982.91,-6768760.18,-6111777.27
6340.0,0.0,-22313892.55,-22313892.55
6345.0,0.0,-7295932.2,-7295932.2
6350.0,3928447.93,-32158329.87,-28229881.94
6355.0,654700.87,-3847033.43,-3192332.57
6360.0,16257035.55,-14488200.62,1768834.94
6365.0,651797.32,-11987741.37,-11335944.05
6370.0,1925220.25,-27090269.34,-25165049.09
6375.0,2551676.89,-34294595.78,-31742918.89
6380.0,2528634.91,-29605085.77,-27076450.86
6385.0,3150768.6,-8681157.89,-5530389.29
6390.0,1900078.85,-27834420.3,-25934341.44
6395.0,31455029.89,-26885237.12,4569792.77
6400.0,33396269.76,-81291480.51,-47895210.75
6405.0,627413.55,-17606302.14,-16978888.59
6410.0,0.0,-43507210.41,-43507210.41
6415.0,2460373.64,-55101125.0,-52640751.36
6420.0,1220279.26,-39970579.93,-38750300.67
6425.0,5458532.21,-42726185.28,-37267653.07
6430.0,8493486.45,-46122703.86,-37629217.41
6435.0,5966151.73,-58103412.41,-52137260.69
6440.0,7025152.96,-53970953.04,-46945800.08
6445.0,2929788.04,-33194610.22,-30264822.18
6450.0,12921478.3,-159504945.59,-146583467.29
6455.0,1135813.8,-27947443.13,-26811629.33
6460.0,124547769.17,-72441257.56,52106511.61
6465.0,2223929.75,-19771234.8,-17547305.05
6470.0,18345274.35,-36372091.84,-18026817.48
6475.0,6605450.66,-97305321.3,-90699870.64
6480.0,23882880.59,-153603752.59,-129720872.0
6485.0,4788430.79,-55800748.2,-51012317.41
6490.0,14213647.7,-186096648.06,-171883000.36
6495.0,22244103.19,-143999362.48,-121755259.29
6500.0,115745561.59,-349477769.58,-233732207.99
6505.0,11946916.07,-97327753.42,-85380837.35
6510.0,33109627.26,-108579124.92,-75469497.66
6515.0,66733834.82,-96464046.7,-29730211.88
6520.0,38580650.73,-136500825.11,-97920174.38
6525.0,69041348.11,-185992856.01,-116951507.9
6530.0,17385591.76,-88190115.05,-70804523.29
6535.0,41758120.77,-82789153.95,-41031033.18
6540.0,42184097.42,-113158779.29,-70974681.87
6545.0,30313937.08,-53007904.72,-22693967.64
6550.0,125051192.16,-380243390.56,-255192198.4
6555.0,36239758.89,-50063050.96,-13823292.07
6560.0,70981909.07,-57083485.55,13898423.51
6565.0,28437556.15,-41388468.08,-12950911.93
6570.0,49261319.15,-149862902.94,-100601583.79
6575.0,203055817.1,-1013148246.03,-810092428.93
6580.0,68469564.56,-1250382929.43,-1181913364.87
6585.0,40724177.09,-839399516.38,-798675339.3
6590.0,31837629.74,-119042290.58,-87204660.84
6595.0,42014422.71,-65697157.81,-23682735.1
6600.0,210185884.22,-623839126.07,-413653241.85
6605.0,29575648.75,-73208178.49,-43632529.75
6610.0,62387696.07,-163615156.36,-101227460.3
6615.0,31724173.13,-60785077.62,-29060904.49
6620.0,39936788.13,-250124564.5,-210187776.36
6625.0,73035123.49,-128882630.49,-55847507.01
6630.0,31513189.11,-198966220.84,-167453031.73
6635.0,34536286.18,-327064592.11,-292528305.93
6640.0,50756975.22,-142958942.42,-92201967.2
6645.0,133281498.78,-61441462.08,71840036.7
6650.0,103726985.5,-277878247.19,-174151261.69
6655.0,22714739.1,-124053426.9,-101338687.8
6660.0,59124055.31,-212030972.62,-152906917.31
6665.0,25946504.06,-45656929.76,-19710425.7
6670.0,28539362.1,-115185372.09,-86646009.99
6675.0,42399580.89,-216331909.82,-173932328.93
6680.0,47042250.31,-267150082.57,-220107832.26
6685.0,23396658.17,-102997657.91,-79600999.73
6690.0,25784745.79,-185840324.31,-160055578.52
6695.0,21627798.9,-32911002.09,-11283203.19
6700.0,149697035.65,-873931283.16,-724234247.51
6705.0,33984697.76,-31448726.54,2535971.22
6710.0,21751748.31,-83427711.57,-61675963.27
6715.0,17264549.53,-34415052.21,-17150502.68
6720.0,20666679.33,-237385233.35,-216718554.02
6725.0,16417951.73,-111184457.4,-94766505.66
6730.0,20302392.47,-77027437.33,-56725044.87
6735.0,9746009.17,-35536281.26,-25790272.09
6740.0,13452800.23,-370059070.07,-356606269.83
6745.0,8390471.43,-69736950.77,-61346479.33
6750.0,20465137.99,-204385280.3,-183920142.31
6755.0,16586282.39,-108678141.18,-92091858.79
6760.0,11846171.77,-210887399.56,-199041227.79
6765.0,8438126.05,-195850613.3,-187412487.25
6770.0,8829348.83,-95089129.55,-86259780.72
6775.0,8666098.94,-63549171.67,-54883072.73
6780.0,12983362.47,-56173471.31,-43190108.84
6785.0,6378392.83,-34105393.87,-27727001.05
6790.0,5363455.99,-571433214.68,-566069758.7
6795.0,4948744.97,-22203419.76,-17254674.79
6800.0,12498592.4,-104734198.15,-92235605.76
6805.0,6411511.55,-7548788.18,-1137276.63
6810.0,10691726.07,-15204342.13,-4512616.06
6815.0,5883374.58,-16554643.36,-10671268.78
6820.0,3838527.78,-65634108.95,-61795581.17
6825.0,3176870.64,-55242939.12,-52066068.48
6830.0,6380090.88,-32817534.24,-26437443.36
6835.0,1294551.71,-11674093.79,-10379542.07
6840.0,35241684.4,-10958087.22,24283597.17
6845.0,2105112.64,-8532758.05,-6427645.41
6850.0,28856846.71,-114797068.93,-85940222.23
6855.0,2218473.7,-3917989.58,-1699515.87
6860.0,3334492.85,-20347726.15,-17013233.29
6865.0,840313.94,-5224815.0,-4384501.06
6870.0,1452254.24,-97970480.0,-96518225.76
6875.0,12141471.14,-19370486.78,-7229015.64
6880.0,10392161.39,-57861760.0,-47469598.61
6885.0,1614891.87,-7847906.02,-6233014.15
6890.0,1252489.53,-64198103.31,-62945613.78
6895.0,785324.36,-46438263.35,-45652938.99
6900.0,2226725.03,-104862365.03,-102635640.01
6905.0,1105607.73,-1303255.67,-197647.93
6910.0,1262447.37,-16076300.16,-14813852.79
6915.0,609121.17,0.0,609121.17
6920.0,766708.21,-34848560.0,-34081851.79
6925.0,1268694.73,-29151604.7,-27882909.98
6930.0,868897.91,-13807920.0,-12939022.09
6935.0,3149510.28,-657520.0,2491990.28
6940.0,2002940.38,-22522912.43,-20519972.05
6950.0,4642917.66,-30811385.71,-26168468.05
6960.0,1671789.62,-15456565.96,-13784776.34
6970.0,832989.31,-10314080.78,-9481091.47
6975.0,677228.24,-9081533.47,-8404305.23
6980.0,796867.13,-8547760.0,-7750892.87
6990.0,259541.84,0.0,259541.84
7000.0,8815481.79,-6064217411.63,-6055401929.84
7010.0,513919.89,-1310414.97,-796495.08
7020.0,351583.14,-6575200.0,-6223616.86
7025.0,1092502.56,-14286277.73,-13193775.17
7030.0,463946.02,0.0,463946.02
7040.0,176747.32,-657520.0,-480772.68
7050.0,511835.93,-22355680.0,-21843844.07
7060.0,124421.66,0.0,124421.66
7070.0,253828.41,-657520.0,-403691.59
7075.0,241009.48,-1303669.73,-1062660.25
7080.0,318039.52,0.0,318039.52
7100.0,274278.52,-2609603.68,-2335325.16
7125.0,159447.42,0.0,159447.42
7150.0,4949059.84,0.0,4949059.84
7175.0,167360.7,-650831.68,-483470.97
7200.0,116146.44,0.0,116146.44
7225.0,83283.5,0.0,83283.5
7250.0,63693.87,0.0,63693.87
7275.0,31522.2,-651487.65,-619965.45
7300.0,187160.16,0.0,187160.16
7325.0,8132.43,0.0,8132.43
7350.0,478590.51,0.0,478590.51
7375.0,12855.04,-649572.51,-636717.47
7400.0,9531.5,0.0,9531.5
7425.0,26946.34,0.0,26946.34
7500.0,431250.66,0.0,431250.66
7600.0,2955.94,0.0,2955.94
7800.0,64585.09,0.0,64585.09
8000.0,1304.75,0.0,1304.75
8200.0,294.87,0.0,294.87
8400.0,0.0,0.0,0.0
8600.0,41697.82,0.0,41697.82
8800.0,465.59,0.0,465.59
9000.0,118.58,0.0,118.58
