strike,call_dex,put_dex,net_dex
6420.0,17434826.31,-24627804.31,-7192978.0
6425.0,1869320.88,-19061463.88,-17192142.99
6430.0,2475281.24,-231823054.45,-229347773.22
6435.0,3702101.15,-26772258.23,-23070157.07
6440.0,13436680.51,-245491259.53,-232054579.01
6445.0,7346766.49,-21324782.29,-13978015.8
6450.0,8583311.55,-80217699.8,-71634388.25
6455.0,5500006.66,-20227601.27,-14727594.61
6460.0,4861119.76,-52417812.4,-47556692.64
6465.0,10893414.59,-11963811.94,-1070397.35
6470.0,32562274.91,-26381009.5,6181265.41
6475.0,29785786.99,-38882231.61,-9096444.62
6480.0,29060115.43,-29940135.76,-880020.33
6485.0,27155194.58,-30457586.18,-3302391.6
6490.0,29930970.37,-55476440.19,-25545469.82
6495.0,21467392.96,-74075942.32,-52608549.36
6500.0,109493404.53,-239026765.55,-129533361.01
6505.0,29835992.43,-72075538.53,-42239546.1
6510.0,55195405.37,-62375500.62,-7180095.25
6515.0,39514894.77,-60476396.55,-20961501.79
6520.0,78177175.35,-63236008.84,14941166.51
6525.0,76318663.62,-55936222.15,20382441.47
6530.0,66616333.73,-88991723.78,-22375390.05
6535.0,38422134.88,-27221052.91,11201081.97
6540.0,101682091.36,-53464622.72,48217468.64
6545.0,62707459.93,-21206126.04,41501333.89
6550.0,525955773.93,-125176453.52,400779320.41
6555.0,100005988.94,-26729604.42,73276384.53
6560.0,92552535.03,-30118490.95,62434044.08
6565.0,43451179.42,-18901276.93,24549902.49
6570.0,97516605.24,-50733710.79,46782894.45
6575.0,61016581.58,-42206250.47,18810331.11
6580.0,67746017.39,-51249145.59,16496871.8
6585.0,48801474.42,-103792850.27,-54991375.85
6590.0,153954337.33,-231756977.14,-77802639.81
6595.0,69643290.3,-38081249.74,31562040.57
6600.0,264888947.95,-226051264.89,38837683.06
6605.0,50163856.37,-37771159.58,12392696.79
6610.0,140834554.51,-39319719.66,101514834.86
6615.0,80261656.76,-42157306.13,38104350.62
6620.0,97174442.04,-63927151.73,33247290.31
6625.0,274680033.97,-234174985.57,40505048.4
6630.0,53748505.22,-51305910.58,2442594.63
6635.0,68663397.92,-18995087.15,49668310.77
6640.0,81067706.4,-74131156.23,6936550.16
6645.0,44462763.72,-31245553.1,13217210.62
6650.0,250462846.45,-324597093.81,-74134247.36
6655.0,82916977.68,-34291640.46,48625337.22
6660.0,72856255.12,-83566851.63,-10710596.51
6665.0,48125578.94,-38304897.05,9820681.89
6670.0,71769343.31,-162627696.83,-90858353.53
6675.0,316916808.85,-89015489.33,227901319.52
6680.0,49129440.44,-114383479.66,-65254039.22
6685.0,44582076.17,-43674035.64,908040.53
6690.0,110021149.07,-97310872.58,12710276.5
6695.0,36290856.41,-28317416.03,7973440.38
6700.0,351009709.73,-779212430.93,-428202721.19
6705.0,64418231.27,-138943975.86,-74525744.58
6710.0,34257025.07,-215876726.24,-181619701.17
6715.0,63773224.07,-138771114.71,-74997890.63
6720.0,30409943.38,-58262574.78,-27852631.4
6725.0,74355050.67,-88524715.57,-14169664.9
6730.0,30423277.23,-75020962.66,-44597685.43
6735.0,14559204.33,-20358869.14,-5799664.81
6740.0,32432778.94,-207991657.17,-175558878.23
6745.0,26777977.9,-125015337.56,-98237359.66
6750.0,67279808.29,-536921280.74,-469641472.45
6755.0,27177908.53,-29972743.25,-2794834.72
6760.0,18090407.91,-101724078.59,-83633670.68
6765.0,17919066.13,-162520540.78,-144601474.64
6770.0,13841458.49,-92492281.95,-78650823.46
6775.0,26286893.64,-112927138.66,-86640245.02
6780.0,4836784.77,-48991023.65,-44154238.88
6785.0,8078015.67,-34323127.26,-26245111.59
6790.0,6012709.9,-107205639.34,-101192929.43
6795.0,4225775.49,-299856264.22,-295630488.73
6800.0,11043868.29,-352505944.69,-341462076.4
6805.0,9465929.92,-25591844.8,-16125914.88
6810.0,4544737.23,-63013690.0,-58468952.77
6815.0,4618196.73,-35155006.0,-30536809.27
6820.0,3828362.76,-23215570.0,-19387207.24
6825.0,12587771.47,-39134818.0,-26547046.53
6830.0,8010400.4,-15867451.18,-7857050.79
6835.0,3454516.65,-11763575.03,-8309058.37
6840.0,5613759.78,-24674505.01,-19060745.23
6845.0,3091783.25,-7287910.49,-4196127.24
6850.0,7712913.06,-524671882.0,-516958968.94
6855.0,3422756.21,-9286228.0,-5863471.79
6860.0,8181750.05,-22552268.0,-14370517.95
6865.0,6100336.8,-2653208.0,3447128.8
6870.0,4856555.42,-13266040.0,-8409484.58
6875.0,1364563.43,-21888966.0,-20524402.57
6880.0,3030373.04,-23878872.0,-20848498.96
6885.0,1595368.88,-1326604.0,268764.88
6890.0,2508412.64,-26532080.0,-24023667.36
6895.0,868671.94,-5969718.0,-5101046.06
6900.0,4019345.77,-44441234.0,-40421888.23
6905.0,1306485.64,-1326604.0,-20118.36
6910.0,10150905.9,-11939436.0,-1788530.1
6915.0,9975723.79,-5969718.0,4006005.79
6920.0,1020179.47,-13266040.0,-12245860.53
6925.0,1193713.77,-16582550.0,-15388836.23
6930.0,1695092.77,-23215570.0,-21520477.23
6935.0,1527120.7,-1326604.0,200516.7
6940.0,1074230.33,-23215570.0,-22141339.67
6950.0,1898314.36,-30511892.0,-28613577.64
6960.0,1346750.72,-2653208.0,-1306457.28
6970.0,720557.8,-3316510.0,-2595952.2
6975.0,1688585.28,-21888966.0,-20200380.72
6980.0,1232409.29,-663302.0,569107.29
6990.0,828716.8,-1326604.0,-497887.2
7000.0,12975631.13,-5379379220.0,-5366403588.87
7010.0,1068348.29,-1326604.0,-258255.71
7020.0,846461.69,-6633020.0,-5786558.31
7025.0,367999.27,-1326604.0,-958604.73
7030.0,636950.02,-663302.0,-26351.98
7040.0,385333.93,0.0,385333.93
7050.0,612674.81,-1989906.0,-1377231.19
7060.0,420659.39,0.0,420659.39
7070.0,220354.8,0.0,220354.8
7075.0,422781.27,0.0,422781.27
7080.0,279274.32,0.0,279274.32
7100.0,196681.5,-1326604.0,-1129922.5
7125.0,385787.06,0.0,385787.06
7150.0,64976.39,-3979812.0,-3914835.61
7175.0,392089.04,0.0,392089.04
7200.0,267929.65,-3979812.0,-3711882.35
7225.0,90638.33,0.0,90638.33
7250.0,169664.02,0.0,169664.02
7275.0,179138.94,0.0,179138.94
7300.0,37821.37,0.0,37821.37
7325.0,1767043.28,0.0,1767043.28
7350.0,18141.52,0.0,18141.52
7375.0,5509.46,0.0,5509.46
7400.0,5361.64,0.0,5361.64
7425.0,0.0,0.0,0.0
7500.0,1487144.45,0.0,1487144.45
7600.0,9355.21,0.0,9355.21
7800.0,383.95,-3316510.0,-3316126.05
8000.0,339.26,0.0,339.26
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-663302.0,-663302.0
