strike,call_dex,put_dex,net_dex
6600.0,702212880.98,-191939902.88,510272978.1
6605.0,12812599.87,-31894130.49,-19081530.62
6610.0,27320449.73,-39035744.19,-11715294.46
6615.0,8822118.11,-37087800.12,-28265682.01
6620.0,15575111.01,-63221865.44,-47646754.43
6625.0,20364979.65,-44497125.31,-24132145.65
6630.0,644852746.43,-185251262.01,459601484.42
6635.0,24609485.5,-15998004.38,8611481.12
6640.0,98378994.4,-74009883.41,24369110.99
6645.0,56599340.34,-31570734.09,25028606.26
6650.0,168276010.67,-144608984.05,23667026.62
6655.0,35029965.25,-21887845.2,13142120.05
6660.0,606894595.65,-356035571.03,250859024.62
6665.0,36961383.6,-77528103.8,-40566720.21
6670.0,43641511.71,-115842011.96,-72200500.25
6675.0,74882345.2,-112482728.9,-37600383.7
6680.0,86090567.05,-97671047.42,-11580480.36
6685.0,70072272.42,-105379781.46,-35307509.04
6690.0,83363807.86,-69501764.77,13862043.09
6695.0,111722692.24,-60317241.07,51405451.18
6700.0,240830222.33,-485903376.52,-245073154.2
6705.0,99191133.8,-46064702.94,53126430.85
6710.0,64592928.19,-59073804.27,5519123.92
6715.0,77293606.71,-41920709.57,35372897.14
6720.0,75208643.18,-98285234.98,-23076591.8
6725.0,250983769.57,-359563500.65,-108579731.08
6730.0,75380160.21,-91360737.76,-15980577.54
6735.0,41858054.92,-72249942.77,-30391887.85
6740.0,45765271.44,-59144752.0,-13379480.57
6745.0,76477605.32,-127682293.48,-51204688.15
6750.0,213924775.15,-340093523.2,-126168748.05
6755.0,48340775.13,-96730588.23,-48389813.1
6760.0,128067116.09,-195486118.75,-67419002.66
6765.0,36675023.5,-90446165.52,-53771142.01
6770.0,210362768.34,-341854581.3,-131491812.96
6775.0,47576089.11,-232536233.38,-184960144.27
6780.0,116879546.49,-100487640.31,16391906.18
6785.0,98887483.33,-36409222.55,62478260.77
6790.0,86700549.77,-180149349.02,-93448799.26
6795.0,48952823.29,-63984940.46,-15032117.17
6800.0,121325131.11,-610354442.46,-489029311.35
6805.0,44997113.6,-25010766.04,19986347.56
6810.0,48270247.19,-85820047.12,-37549799.93
6815.0,16761373.58,-37272090.7,-20510717.12
6820.0,31553871.89,-41985172.63,-10431300.74
6825.0,18179324.85,-392617860.75,-374438535.91
6830.0,15275301.86,-52165848.64,-36890546.77
6835.0,11781425.55,-201446063.83,-189664638.28
6840.0,19199014.46,-68551985.12,-49352970.67
6845.0,8636574.48,-439298368.44,-430661793.96
6850.0,21966157.86,-764968750.96,-743002593.1
6855.0,5472916.45,-29484184.44,-24011267.99
6860.0,5832371.11,-156708744.22,-150876373.1
6865.0,3166869.37,-29560718.53,-26393849.16
6870.0,11521782.86,-118244772.45,-106722989.59
6875.0,18459544.43,-146530501.96,-128070957.52
6880.0,5272383.15,-50396485.47,-45124102.32
6885.0,6020386.48,-17423911.42,-11403524.94
6890.0,6185041.68,-31683583.02,-25498541.35
6895.0,1720153.01,-5818609.78,-4098456.77
6900.0,6756424.41,-494999455.51,-488243031.1
6905.0,1735548.69,-11018998.52,-9283449.83
6910.0,3627997.04,-9739505.99,-6111508.96
6915.0,2750205.56,-5197864.7,-2447659.13
6920.0,3121591.73,-15603956.4,-12482364.67
6925.0,2280429.0,-29249525.53,-26969096.53
6930.0,1965012.93,-24064361.57,-22099348.64
6935.0,1710874.74,-646913.2,1063961.54
6940.0,937065.35,-73184967.19,-72247901.84
6945.0,1733531.77,-67529335.07,-65795803.3
6950.0,9557373.23,-42133052.38,-32575679.15
6955.0,594086.87,-653811.0,-59724.13
6960.0,1918944.77,-11110226.74,-9191281.97
6965.0,632445.18,0.0,632445.18
6970.0,2075002.03,-10356033.39,-8281031.36
6975.0,8483781.0,-62439261.11,-53955480.12
6980.0,8529615.92,-3251241.04,5278374.88
6985.0,1161544.03,-654906.22,506637.8
6990.0,2063057.98,-1949873.93,113184.05
6995.0,2166462.87,-1969205.46,197257.41
7000.0,2619012.03,-17688499.04,-15069487.01
7005.0,1000466.05,-2627313.71,-1626847.65
7010.0,1645576.09,-657027.29,988548.8
7015.0,1361742.73,-3881738.73,-2519995.99
7020.0,1524261.98,-3287068.86,-1762806.88
7025.0,2601515.65,-3253315.16,-651799.51
7030.0,1531211.2,-2606837.43,-1075626.23
7040.0,2379188.31,-7244536.37,-4865348.06
7050.0,1002430.7,-2633823.18,-1631392.49
7060.0,620006.06,0.0,620006.06
7070.0,301743.43,0.0,301743.43
7075.0,307896.13,-2651235.68,-2343339.54
7080.0,403920.86,0.0,403920.86
7090.0,1164130.91,-663108.3,501022.6
7100.0,578214.27,-1327521.75,-749307.48
7110.0,512874.13,0.0,512874.13
7120.0,219646.6,-664091.75,-444445.16
7125.0,752537.84,0.0,752537.84
7150.0,666076.39,0.0,666076.39
7175.0,239767.6,0.0,239767.6
7200.0,1018919.99,0.0,1018919.99
7225.0,227491.26,0.0,227491.26
7250.0,71551.41,0.0,71551.41
7275.0,68186.38,0.0,68186.38
7300.0,164692.76,0.0,164692.76
7325.0,615693.27,0.0,615693.27
7350.0,78807.61,0.0,78807.61
7375.0,15630.39,0.0,15630.39
7400.0,12733.22,0.0,12733.22
7425.0,544303.32,0.0,544303.32
7500.0,4336.89,0.0,4336.89
7600.0,7372.24,-1331409.17,-1324036.94
7800.0,21258.19,0.0,21258.19
8000.0,9105.18,0.0,9105.18
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94740.59,0.0,94740.59
