strike,call_dex,put_dex,net_dex
6765.0,4956631.89,-28082234.96,-23125603.07
6770.0,33496997.76,-68252616.12,-34755618.36
6775.0,5132826.18,-684066379.73,-678933553.55
6780.0,3842402.3,-69838358.29,-65995956.0
6785.0,2417007.77,-195390121.72,-192973113.95
6790.0,3089601.14,-88162995.55,-85073394.41
6795.0,1820959.04,-139036920.31,-137215961.27
6800.0,10922961.33,-663163166.49,-652240205.16
6805.0,1779067.73,-9822090.0,-8043022.27
6810.0,4620126.76,-43872002.0,-39251875.24
6815.0,3918792.45,-16151596.04,-12232803.59
6820.0,2745625.14,-93989581.45,-91243956.31
6825.0,2478147.44,-94740392.47,-92262245.03
6830.0,2859582.47,-30121076.0,-27261493.53
6835.0,1785261.75,-12941124.25,-11155862.5
6840.0,2074674.95,-117210274.0,-115135599.05
6845.0,1838946.79,-100840124.0,-99001177.21
6850.0,5026328.83,-119536724.14,-114510395.31
6855.0,1357292.4,-34341500.16,-32984207.76
6860.0,3896678.15,-90363228.0,-86466549.85
6865.0,1458864.1,-28156658.0,-26697793.9
6870.0,1100679.75,-31878636.18,-30777956.43
6875.0,1907521.86,-81850750.0,-79943228.14
6880.0,963542.55,-41907584.0,-40944041.45
6885.0,739441.53,-1309612.0,-570170.47
6890.0,13776724.69,-35359524.0,-21582799.31
6895.0,643607.8,-1300249.91,-656642.11
6900.0,21816116.38,-90502468.85,-68686352.48
6905.0,6271486.32,-1964418.0,4307068.32
6910.0,1156923.15,-9087632.46,-7930709.31
6915.0,2141908.02,-5193258.48,-3051350.46
6920.0,2556462.11,-5893254.0,-3336791.89
6925.0,2575023.3,-90472338.54,-87897315.24
6930.0,2614886.85,-15608219.01,-12993332.17
6935.0,1157247.26,0.0,1157247.26
6940.0,1896414.77,-19480773.85,-17584359.08
6945.0,1392107.05,-654806.0,737301.05
6950.0,3613534.56,-43692333.95,-40078799.39
6960.0,1142324.29,-3274030.0,-2131705.71
6970.0,738276.06,-5238448.0,-4500171.94
6975.0,1811957.76,-18334568.0,-16522610.24
6980.0,666190.58,-7202866.0,-6536675.42
6990.0,692466.97,-1300319.18,-607852.21
7000.0,7853312.9,-5198581626.52,-5190728313.62
7010.0,497609.85,0.0,497609.85
7020.0,274916.08,-7857672.0,-7582755.92
7025.0,457478.31,-7855734.59,-7398256.28
7030.0,169480.21,0.0,169480.21
7040.0,337878.09,-654806.0,-316927.91
7050.0,953429.94,-3913469.27,-2960039.32
7060.0,134269.06,0.0,134269.06
7070.0,494541.92,-654806.0,-160264.08
7075.0,458760.2,-653254.57,-194494.38
7080.0,241807.21,-650963.02,-409155.82
7100.0,438539.37,-1303704.96,-865165.58
7125.0,283180.19,0.0,283180.19
7150.0,490661.17,0.0,490661.17
7175.0,176216.38,0.0,176216.38
7200.0,274291.25,-654806.0,-380514.75
7225.0,216124.16,0.0,216124.16
7250.0,99201.39,0.0,99201.39
7275.0,83634.06,0.0,83634.06
7300.0,98214.69,-652739.23,-554524.54
7325.0,120720.07,0.0,120720.07
7350.0,555876.26,0.0,555876.26
7375.0,1997.35,-651812.57,-649815.22
7400.0,47361.98,-654806.0,-607444.02
7425.0,35265.42,0.0,35265.42
7500.0,526865.22,-1306019.79,-779154.57
7600.0,274638.32,0.0,274638.32
7800.0,122340.55,0.0,122340.55
8000.0,961.61,0.0,961.61
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,246.53,0.0,246.53
8800.0,230.03,0.0,230.03
9000.0,0.0,0.0,0.0
