strike,call_dex,put_dex,net_dex
6090.0,0.0,-7251196.31,-7251196.31
6100.0,5255967.29,-16584146.84,-11328179.55
6110.0,0.0,-160070.96,-160070.96
6120.0,0.0,-268625.65,-268625.65
6125.0,22030305.0,-2068550.24,19961754.76
6130.0,0.0,-140130.87,-140130.87
6140.0,83163591.9,-709767.47,82453824.43
6150.0,8678605.0,-5516178.91,3162426.09
6160.0,6008265.0,-1300030.8,4708234.2
6170.0,0.0,-604948.68,-604948.68
6175.0,8678605.0,-3904856.95,4773748.05
6180.0,2670340.0,-1907349.64,762990.36
6190.0,4611456.2,-1484058.74,3127397.47
6200.0,36049590.0,-34507257.65,1542332.35
6210.0,2670340.0,-2061774.29,608565.71
6220.0,9346190.0,-1455940.05,7890249.95
6225.0,0.0,-6710193.05,-6710193.05
6230.0,3337925.0,-1355344.02,1982580.98
6240.0,1967996.7,-4139636.54,-2171639.83
6250.0,20904635.6,-20291160.33,613475.26
6260.0,1311822.16,-3304415.03,-1992592.87
6270.0,0.0,-2929126.51,-2929126.51
6275.0,1335170.0,-9444887.74,-8109717.74
6280.0,3337925.0,-2479765.66,858159.34
6290.0,1989244.09,-3675147.81,-1685903.72
6300.0,8469634.85,-41345067.76,-32875432.91
6310.0,0.0,-25111010.23,-25111010.23
6320.0,1335170.0,-3832313.37,-2497143.37
6325.0,4628321.66,-15960242.42,-11331920.75
6330.0,667585.0,-3921057.79,-3253472.79
6335.0,0.0,-1752210.7,-1752210.7
6340.0,1321944.98,-6387414.57,-5065469.59
6345.0,0.0,-1673682.05,-1673682.05
6350.0,1979361.74,-23758592.23,-21779230.49
6355.0,0.0,-1392486.26,-1392486.26
6360.0,0.0,-7500335.46,-7500335.46
6365.0,0.0,-2244239.14,-2244239.14
6370.0,3956368.69,-4316993.26,-360624.56
6375.0,67574841.6,-15790832.66,51784008.94
6380.0,0.0,-3483325.05,-3483325.05
6385.0,0.0,-1350776.74,-1350776.74
6390.0,0.0,-29336930.37,-29336930.37
6395.0,0.0,-6925786.84,-6925786.84
6400.0,10681360.0,-91203991.62,-80522631.62
6405.0,7343435.0,-718643.64,6624791.36
6410.0,16268291.67,-10456063.11,5812228.56
6415.0,645227.2,-10588940.52,-9943713.32
6420.0,1300487.63,-9632856.04,-8332368.41
6425.0,16093294.39,-38156908.47,-22063614.08
6430.0,20561922.97,-10521671.08,10040251.89
6435.0,2588193.49,-5326313.93,-2738120.44
6440.0,647194.31,-15611142.68,-14963948.36
6445.0,7084553.35,-7877696.62,-793143.27
6450.0,13974262.54,-88532518.67,-74558256.13
6455.0,0.0,-5199668.19,-5199668.19
6460.0,3337925.0,-21656235.75,-18318310.75
6465.0,0.0,-6085405.06,-6085405.06
6470.0,6347226.39,-23200268.72,-16853042.34
6475.0,3815462.79,-43779664.65,-39964201.85
6480.0,13890963.6,-44706605.77,-30815642.17
6485.0,0.0,-9476679.9,-9476679.9
6490.0,9711812.99,-80248269.62,-70536456.63
6495.0,0.0,-24674219.93,-24674219.93
6500.0,97602761.65,-349592817.1,-251990055.45
6505.0,0.0,-12933350.13,-12933350.13
6510.0,57551322.12,-79817297.44,-22265975.32
6515.0,1884440.29,-37251919.39,-35367479.1
6520.0,52950458.38,-81812723.75,-28862265.37
6525.0,12477748.46,-147892706.38,-135414957.91
6530.0,23400714.61,-120409737.85,-97009023.25
6535.0,622392.1,-22407074.41,-21784682.31
6540.0,1186516.02,-94991696.83,-93805180.81
6545.0,1178275.57,-67117471.24,-65939195.66
6550.0,49327756.31,-570977102.38,-521649346.07
6555.0,5195132.31,-84319527.15,-79124394.84
6560.0,34936859.81,-180005921.58,-145069061.76
6565.0,5682596.86,-716254124.66,-710571527.8
6570.0,29069799.71,-354668869.28,-325599069.57
6575.0,27836994.28,-984286597.5,-956449603.22
6580.0,34266732.75,-166865939.93,-132599207.18
6585.0,24099729.33,-55576499.61,-31476770.28
6590.0,9518789.7,-119100506.64,-109581716.93
6595.0,6857285.41,-115967892.66,-109110607.25
6600.0,150954506.72,-1015099877.98,-864145371.26
6605.0,60281882.77,-101618912.6,-41337029.83
6610.0,21673185.52,-228670362.71,-206997177.19
6615.0,4827558.51,-187510199.33,-182682640.82
6620.0,19383546.02,-189222511.87,-169838965.85
6625.0,12009430.43,-405351649.35,-393342218.92
6630.0,35655674.5,-254607274.57,-218951600.07
6635.0,5758812.23,-187978951.92,-182220139.69
6640.0,58226684.82,-609115244.52,-550888559.69
6645.0,42051586.48,-153570230.68,-111518644.21
6650.0,164795452.78,-1537014692.91,-1372219240.13
6655.0,22875465.43,-95709551.13,-72834085.69
6660.0,62184113.28,-303926806.78,-241742693.51
6665.0,21244703.52,-338964922.03,-317720218.51
6670.0,47012453.09,-548869156.06,-501856702.98
6675.0,70031593.31,-1028490262.04,-958458668.73
6680.0,136299254.38,-296055957.16,-159756702.78
6685.0,40871661.01,-175970974.53,-135099313.52
6690.0,52744473.64,-388512536.79,-335768063.14
6695.0,43816346.09,-256157721.21,-212341375.12
6700.0,430021374.97,-2441648034.18,-2011626659.21
6705.0,43499196.39,-255073181.6,-211573985.21
6710.0,36057569.93,-718437644.16,-682380074.23
6715.0,58208888.37,-265433491.77,-207224603.4
6720.0,87739331.04,-620488089.48,-532748758.44
6725.0,183453151.74,-688693114.73,-505239962.99
6730.0,32485901.3,-397083222.53,-364597321.22
6735.0,22740760.89,-426049773.08,-403309012.2
6740.0,151196353.84,-1167502879.49,-1016306525.65
6745.0,55036680.98,-260663042.37,-205626361.39
6750.0,165672705.63,-2207357714.37,-2041685008.74
6755.0,31262648.45,-238588302.91,-207325654.46
6760.0,41535718.41,-568290371.13,-526754652.72
6765.0,59612934.39,-354489048.66,-294876114.26
6770.0,48210983.5,-900634033.57,-852423050.07
6775.0,212233019.98,-1663707543.81,-1451474523.83
6780.0,38965157.93,-746024451.47,-707059293.54
6785.0,41882212.31,-289108379.99,-247226167.68
6790.0,36282526.87,-376114692.34,-339832165.47
6795.0,32886034.67,-460827092.01,-427941057.34
6800.0,227383686.79,-3734573769.86,-3507190083.08
6805.0,32208837.53,-277522134.52,-245313296.99
6810.0,41134475.03,-756559095.77,-715424620.74
6815.0,21880534.4,-167104505.6,-145223971.2
6820.0,34675157.13,-583469290.0,-548794132.87
6825.0,74174911.92,-913256280.0,-839081368.08
6830.0,23145056.2,-1319359714.6,-1296214658.4
6835.0,19345769.8,-130179075.0,-110833305.2
6840.0,17921475.15,-275003905.26,-257082430.1
6845.0,7757266.45,-347144200.0,-339386933.55
6850.0,66690469.99,-2056161800.0,-1989471330.01
6855.0,7499016.14,-92792343.49,-85293327.35
6860.0,14658678.77,-293108605.07,-278449926.29
6865.0,8452215.62,-573245377.68,-564793162.06
6870.0,9391092.0,-315298340.66,-305907248.66
6875.0,21129778.89,-367171750.0,-346041971.11
6880.0,12663812.23,-646158371.88,-633494559.65
6885.0,6366885.19,-208286520.0,-201919634.81
6890.0,7877328.12,-234779898.09,-226902569.97
6895.0,12429744.25,-79442615.0,-67012870.75
6900.0,28222258.61,-791205746.78,-762983488.17
6905.0,5633889.14,-168231420.0,-162597530.86
6910.0,7677759.93,-133517000.0,-125839240.07
6915.0,4346183.06,-69428840.0,-65082656.94
6920.0,7716300.95,-166896250.0,-159179949.05
6925.0,7122765.04,-733675915.0,-726553149.96
6930.0,4200251.37,-114157035.0,-109956783.63
6935.0,4538430.66,-62752990.0,-58214559.34
6940.0,21603261.54,-154212135.0,-132608873.46
6945.0,3014781.51,-97467410.0,-94452628.49
6950.0,21138647.85,-741019350.0,-719880702.15
6955.0,2516265.46,-20695135.0,-18178869.54
6960.0,3673376.79,-122835640.0,-119162263.21
6965.0,2580325.14,-16022040.0,-13441714.86
6970.0,3689555.09,-51404045.0,-47714489.91
6975.0,5421152.27,-921934885.0,-916513732.73
6980.0,4701540.77,-38719930.0,-34018389.23
6985.0,3661655.0,-71431595.0,-67769940.0
6990.0,3688471.23,-28706155.0,-25017683.77
6995.0,3313178.34,-53406800.0,-50093621.66
7000.0,13189153.74,-2170986420.0,-2157797266.26
7005.0,1624318.07,-12016530.0,-10392211.93
7010.0,4841114.76,-16022040.0,-11180925.24
7015.0,1364308.53,-10681360.0,-9317051.47
7020.0,3734914.59,-25368230.0,-21633315.41
7025.0,1897215.63,-19359965.0,-17462749.37
7030.0,1811563.61,-14019285.0,-12207721.39
7035.0,735848.75,-2002755.0,-1266906.25
7040.0,2312193.43,-10013775.0,-7701581.57
7045.0,943068.91,0.0,943068.91
7050.0,2335845.39,-12016530.0,-9680684.61
7055.0,843044.45,0.0,843044.45
7060.0,2337805.36,-10013775.0,-7675969.64
7065.0,1145826.71,-10013775.0,-8867948.29
7070.0,1912991.97,-2002755.0,-89763.03
7075.0,1298768.09,-16022040.0,-14723271.91
7080.0,758090.94,-2002755.0,-1244664.06
7085.0,486072.05,0.0,486072.05
7090.0,822894.67,-2002755.0,-1179860.33
7100.0,2726951.24,-24700645.0,-21973693.76
7110.0,776951.29,-2002755.0,-1225803.71
7120.0,733426.22,-4005510.0,-3272083.78
7125.0,1140547.51,-10681360.0,-9540812.49
7130.0,440305.39,0.0,440305.39
7140.0,416175.95,-3337925.0,-2921749.05
7150.0,2279965.0,-12016530.0,-9736565.0
7160.0,983142.36,0.0,983142.36
7170.0,420351.16,0.0,420351.16
7175.0,736650.93,-255017470.0,-254280819.07
7180.0,446193.18,0.0,446193.18
7190.0,884690.93,0.0,884690.93
7200.0,1981028.52,-36717175.0,-34736146.48
7210.0,347387.05,-20027550.0,-19680162.95
7220.0,528397.92,-3337925.0,-2809527.08
7225.0,1499770.33,-667585.0,832185.33
7230.0,266747.09,-1968096.62,-1701349.53
7240.0,349786.84,-4005510.0,-3655723.16
7250.0,467044.97,0.0,467044.97
7260.0,188974.67,0.0,188974.67
7270.0,84308.38,-4005510.0,-3921201.62
7275.0,318803.73,-4005510.0,-3686706.27
7280.0,57612.42,0.0,57612.42
7290.0,64606.15,0.0,64606.15
7300.0,1245241.51,-4005510.0,-2760268.49
7325.0,440146.96,0.0,440146.96
7350.0,251409.27,0.0,251409.27
7375.0,1648544.81,0.0,1648544.81
7400.0,3102758.63,0.0,3102758.63
7425.0,135836.39,0.0,135836.39
7450.0,163476.42,-5340680.0,-5177203.58
7475.0,2611.98,0.0,2611.98
7500.0,258136.52,-6675850.0,-6417713.48
7525.0,995811.11,-6675850.0,-5680038.89
7550.0,1991064.14,-7343435.0,-5352370.86
7600.0,505342.93,-667585.0,-162242.07
7650.0,73114.76,-667585.0,-594470.24
7700.0,23128.67,0.0,23128.67
7800.0,974965.81,-667585.0,307380.81
8000.0,702313.44,-4673095.0,-3970781.56
8200.0,5334.25,-667585.0,-662250.75
8400.0,4283.23,0.0,4283.23
8600.0,0.0,-667585.0,-667585.0
8800.0,0.0,0.0,0.0
9000.0,685.34,-5340680.0,-5339994.66
