strike,call_dex,put_dex,net_dex
6940.0,1000628.85,-22571810.05,-21571181.2
6950.0,1257430.81,-29736595.1,-28479164.29
6960.0,894187.35,-2586932.25,-1692744.9
6970.0,479457.16,-3237020.62,-2757563.46
6975.0,1124721.22,-21329816.71,-20205095.49
6980.0,819824.92,-644281.57,175543.34
6990.0,552323.44,-1295786.29,-743462.86
7000.0,8663100.48,-5282263078.51,-5273599978.03
7010.0,714432.54,-1293753.09,-579320.56
7020.0,566901.63,-6478237.99,-5911336.36
7025.0,246634.81,-1295859.39,-1049224.57
7030.0,427178.64,-648041.35,-220862.7
7040.0,258240.53,0.0,258240.53
7050.0,579434.17,-1943275.82,-1363841.64
7060.0,282590.0,0.0,282590.0
7070.0,209437.69,0.0,209437.69
7075.0,285009.65,0.0,285009.65
7080.0,188357.33,0.0,188357.33
7100.0,187334.27,-1299921.79,-1112587.52
7125.0,367583.69,0.0,367583.69
7150.0,62157.64,-3888170.39,-3826012.74
7175.0,375137.65,0.0,375137.65
7200.0,257270.33,-3902390.22,-3645119.89
7225.0,87186.72,0.0,87186.72
7250.0,163222.09,0.0,163222.09
7275.0,172630.09,0.0,172630.09
7300.0,36509.93,0.0,36509.93
7325.0,1705945.96,0.0,1705945.96
7350.0,17541.97,0.0,17541.97
7375.0,5336.09,0.0,5336.09
7400.0,5201.06,0.0,5201.06
7425.0,0.0,0.0,0.0
7500.0,1445813.0,0.0,1445813.0
7600.0,9129.79,0.0,9129.79
7800.0,375.82,-3275488.48,-3275112.67
8000.0,333.28,0.0,333.28
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-657149.99,-657149.99
