strike,call_dex,put_dex,net_dex
6505.0,0.0,-10518094.06,-10518094.06
6510.0,56930296.43,-63271033.36,-6340736.92
6515.0,1870065.09,-29732682.54,-27862617.45
6520.0,52747690.84,-64246658.2,-11498967.36
6525.0,12486554.16,-112002246.75,-99515692.59
6530.0,23432048.78,-94574115.64,-71142066.87
6535.0,612739.51,-16799559.67,-16186820.16
6540.0,1221143.3,-71166128.29,-69944984.99
6545.0,1213183.45,-50752077.82,-49538894.37
6550.0,50097823.76,-422228559.45,-372130735.7
6555.0,5398509.01,-62822315.33,-57423806.32
6560.0,35741105.05,-136981983.03,-101240877.99
6565.0,5914947.27,-536596599.84,-530681652.57
6570.0,30738343.26,-255607378.06,-224869034.8
6575.0,28747593.31,-709039751.46,-680292158.15
6580.0,35711334.75,-120844012.31,-85132677.56
6585.0,25249722.36,-40211043.73,-14961321.37
6590.0,10176764.58,-86048434.86,-75871670.28
6595.0,7310261.04,-84242977.99,-76932716.95
6600.0,167350126.74,-734226038.97,-566875912.23
6605.0,65882767.01,-72828284.62,-6945517.61
6610.0,23780818.85,-165130493.07,-141349674.22
6615.0,5326616.83,-135547533.86,-130220917.03
6620.0,21563958.71,-137401938.57,-115837979.86
6625.0,13459791.27,-294480941.2,-281021149.93
6630.0,40186231.17,-186342981.58,-146156750.41
6635.0,6513026.6,-138387332.99,-131874306.39
6640.0,66899292.65,-450396464.31,-383497171.67
6645.0,48592277.32,-116889307.26,-68297029.93
6650.0,192435461.26,-1147576696.18,-955141234.92
6655.0,26773993.62,-71912391.62,-45138398.0
6660.0,73877220.08,-230089505.97,-156212285.89
6665.0,25426717.66,-258096183.2,-232669465.55
6670.0,56807948.61,-421113233.33,-364305284.71
6675.0,85748360.3,-793477508.21,-707729147.92
6680.0,168989703.07,-230486523.91,-61496820.85
6685.0,51290812.79,-138014911.25,-86724098.46
6690.0,67110508.6,-307254723.8,-240144215.19
6695.0,56434748.0,-201331736.0,-144896988.0
6700.0,562626333.74,-1964641138.99,-1402014805.25
6705.0,57838586.7,-204772063.72,-146933477.02
6710.0,48696530.99,-580444442.14,-531747911.15
6715.0,79580388.92,-218288907.56,-138708518.64
6720.0,122611401.36,-497486450.5,-374875049.14
6725.0,260912164.97,-569144512.43,-308232347.46
6730.0,47144183.93,-330440313.98,-283296130.05
6735.0,33658635.23,-356492070.88,-322833435.65
6740.0,228984410.57,-983689757.64,-754705347.06
6745.0,84821359.29,-220930285.39,-136108926.1
6750.0,262070312.34,-1947306247.8,-1685235935.46
6755.0,50765166.69,-205778517.98,-155013351.3
6760.0,68963349.31,-493865044.8,-424901695.5
6765.0,101315030.82,-310293476.29,-208978445.47
6770.0,84426696.18,-793732324.44,-709305628.27
6775.0,385783985.34,-1467742116.04,-1081958130.7
6780.0,72993830.15,-681882718.24,-608888888.09
6785.0,81098388.11,-267826431.68,-186728043.57
6790.0,71930062.29,-340436099.19,-268506036.89
6795.0,65690573.2,-419785369.45,-354094796.24
6800.0,480258068.73,-3427168347.72,-2946910278.99
6805.0,70742474.92,-256269862.15,-185527387.23
6810.0,94383225.13,-732853536.51,-638470311.38
6815.0,51601576.58,-156386878.8,-104785302.22
6820.0,84663649.91,-536742091.84,-452078441.93
6825.0,184283271.75,-848503499.23,-664220227.49
6830.0,58161767.49,-1238964228.99,-1180802461.49
6835.0,49341559.35,-123487924.1,-74146364.76
6840.0,47778329.77,-263106334.42,-215328004.65
6845.0,20174730.79,-337025470.67,-316850739.88
6850.0,178198553.27,-1983751130.63,-1805552577.36
6855.0,20993592.94,-91107343.3,-70113750.36
6860.0,40710034.67,-291434233.17,-250724198.5
6865.0,23206908.4,-602202436.81,-578995528.41
6870.0,26156610.43,-311148235.39,-284991624.96
6875.0,56182672.6,-368792600.0,-312609927.4
6880.0,35478158.51,-675225724.0,-639747565.49
6885.0,17171334.11,-209205984.0,-192034649.89
6890.0,21413595.22,-243403116.0,-221989520.78
6895.0,30022730.61,-79793308.0,-49770577.39
6900.0,80606511.14,-818049040.0,-737442528.86
6905.0,16363712.59,-168974064.0,-152610351.41
6910.0,20522762.47,-134106400.0,-113583637.53
6915.0,10588866.0,-69735328.0,-59146462.0
6920.0,19619233.92,-167633000.0,-148013766.08
6925.0,19232658.58,-736914668.0,-717682009.42
6930.0,9421816.74,-114660972.0,-105239155.26
6935.0,8803992.52,-63030008.0,-54226015.48
6940.0,46211763.15,-154892892.0,-108681128.85
6945.0,7439002.1,-97728157.72,-90289155.62
6950.0,52062169.1,-744290520.0,-692228350.9
6955.0,4899296.8,-20786492.0,-15887195.2
6960.0,7147773.55,-123377888.0,-116230114.45
6965.0,5006161.69,-16092768.0,-11086606.31
6970.0,6162620.57,-51463847.68,-45301227.11
6975.0,7518152.19,-926004692.0,-918486539.81
6980.0,6515233.45,-38890856.0,-32375622.55
6985.0,5070735.67,-71746924.0,-66676188.33
6990.0,5092488.44,-28832876.0,-23740387.56
6995.0,3601557.87,-53642560.0,-50041002.13
7000.0,14333267.78,-2180570064.0,-2166236796.22
7005.0,2479059.43,-12069576.0,-9590516.57
7010.0,5236685.07,-16092768.0,-10856082.93
7015.0,1475689.54,-10728512.0,-9252822.46
7020.0,5688572.84,-25480216.0,-19791643.16
7025.0,2878821.83,-19445428.0,-16566606.17
7030.0,2751613.56,-14081172.0,-11329558.44
7035.0,1116297.37,-2011596.0,-895298.63
7040.0,3503201.8,-10057980.0,-6554778.2
7045.0,1427103.04,0.0,1427103.04
7050.0,2511087.15,-12068302.31,-9557215.16
7055.0,904116.78,0.0,904116.78
7060.0,3533647.58,-10057980.0,-6524332.42
7065.0,1726330.76,-10057980.0,-8331649.24
7070.0,2885377.56,-2011596.0,873781.56
7075.0,1390088.62,-16092768.0,-14702679.38
7080.0,1141252.03,-2011596.0,-870343.97
7085.0,731045.33,0.0,731045.33
7090.0,1239065.24,-2011596.0,-772530.76
7100.0,2907349.64,-24809684.0,-21902334.36
7110.0,1165912.57,-2011596.0,-845683.43
7120.0,1098891.18,-4023192.0,-2924300.82
7125.0,1707538.8,-10728512.0,-9020973.2
7130.0,467771.45,0.0,467771.45
7140.0,441331.13,-3352660.0,-2911328.87
7150.0,2413691.53,-12069576.0,-9655884.47
7160.0,1465071.98,0.0,1465071.98
7170.0,443555.08,0.0,443555.08
7175.0,777471.93,-256143224.0,-255365752.07
7180.0,471014.19,0.0,471014.19
7190.0,932501.47,0.0,932501.47
7200.0,2084676.09,-36879260.0,-34794583.91
7210.0,365699.08,-20115960.0,-19750260.92
7220.0,555432.89,-3352660.0,-2797227.11
7225.0,1576710.94,-670532.0,906178.94
7230.0,280469.7,-2011596.0,-1731126.3
7240.0,366624.21,-4023192.0,-3656567.79
7250.0,489712.79,0.0,489712.79
7260.0,198188.88,0.0,198188.88
7270.0,88302.79,-4023192.0,-3934889.21
7275.0,333925.09,-4023192.0,-3689266.91
7280.0,60255.23,0.0,60255.23
7290.0,67477.99,0.0,67477.99
7300.0,1301093.92,-4023192.0,-2722098.08
7325.0,459425.46,0.0,459425.46
7350.0,262175.66,0.0,262175.66
7375.0,1714937.95,0.0,1714937.95
7400.0,3224598.39,0.0,3224598.39
7425.0,141037.19,0.0,141037.19
7450.0,169334.99,-5364256.0,-5194921.01
7475.0,2702.84,0.0,2702.84
7500.0,267177.69,-6705320.0,-6438142.31
7525.0,1028253.43,-6705320.0,-5677066.57
7550.0,2056300.15,-7375852.0,-5319551.85
7600.0,520704.11,-670532.0,-149827.89
7650.0,75244.94,-670532.0,-595287.06
7700.0,23768.13,0.0,23768.13
7800.0,999684.07,-670532.0,329152.07
8000.0,717684.0,-4693724.0,-3976040.0
8200.0,5438.38,-670532.0,-665093.62
8400.0,4357.4,0.0,4357.4
8600.0,0.0,-670532.0,-670532.0
8800.0,0.0,0.0,0.0
9000.0,694.23,-5353532.88,-5352838.64
