strike,call_dex,put_dex,net_dex
6535.0,597025.42,-22058621.36,-21461595.94
6540.0,1180932.08,-94024973.83,-92844041.75
6545.0,1176491.59,-66795255.2,-65618763.61
6550.0,48232597.13,-556217094.14,-507984497.02
6555.0,5210555.51,-82484625.83,-77274070.32
6560.0,34188924.73,-179878950.02,-145690025.3
6565.0,5641222.71,-704764909.91,-699123687.2
6570.0,29212749.61,-329888946.69,-300676197.09
6575.0,27174592.71,-911165083.1,-883990490.39
6580.0,34012756.31,-155757135.18,-121744378.87
6585.0,23713537.0,-51831683.45,-28118146.45
6590.0,9620116.84,-110475985.54,-100855868.7
6595.0,6846020.12,-110334552.8,-103488532.68
6600.0,155578044.93,-932011799.32,-776433754.39
6605.0,61339696.34,-93982027.04,-32642330.7
6610.0,22112943.29,-212097842.71,-189984899.41
6615.0,4938945.32,-171469087.44,-166530142.11
6620.0,19883453.45,-174131405.19,-154247951.75
6625.0,12362538.41,-371528240.27,-359165701.86
6630.0,36831579.5,-232886836.68,-196055257.18
6635.0,5931675.27,-172446808.48,-166515133.21
6640.0,60761395.82,-556819822.8,-496058426.98
6645.0,44063808.31,-143688829.29,-99625020.98
6650.0,173982015.91,-1392096247.37,-1218114231.45
6655.0,24057912.27,-87243793.26,-63185880.99
6660.0,66161435.17,-277604859.6,-211443424.43
6665.0,22751615.34,-308929664.42,-286178049.07
6670.0,50650559.17,-500415411.64,-449764852.47
6675.0,76014454.58,-938392788.82,-862378334.24
6680.0,149292275.26,-269956988.47,-120664713.21
6685.0,45208696.86,-160749812.37,-115541115.51
6690.0,58935182.02,-355162245.35,-296227063.33
6695.0,49370914.41,-231328834.43,-181957920.02
6700.0,491250180.68,-2245629669.77,-1754379489.09
6705.0,50262140.42,-231818857.77,-181556717.35
6710.0,42236246.08,-652582365.66,-610346119.57
6715.0,68757253.76,-244175346.9,-175418093.14
6720.0,105971400.5,-550945447.02,-444974046.52
6725.0,224436029.03,-631662650.55,-407226621.52
6730.0,40379089.33,-361624146.38,-321245057.05
6735.0,28799063.91,-388479124.68,-359680060.77
6740.0,195598562.92,-1064026681.53,-868428118.6
6745.0,72473647.71,-238208274.44,-165734626.74
6750.0,225468861.59,-2110728918.86,-1885260057.27
6755.0,43287348.58,-221922217.37,-178634868.79
6760.0,59421524.0,-522751014.48,-463329490.47
6765.0,85840915.09,-325843115.23,-240002200.14
6770.0,72998888.64,-830937326.87,-757938438.23
6775.0,327503083.64,-1540697090.27,-1213194006.64
6780.0,62304064.2,-714146441.88,-651842377.67
6785.0,68625868.42,-283086458.87,-214460590.45
6790.0,61408646.15,-350960316.2,-289551670.05
6795.0,56083216.01,-429642058.38,-373558842.37
6800.0,415277060.81,-3499707884.6,-3084430823.79
6805.0,60435087.62,-260929393.71,-200494306.09
6810.0,81399873.25,-741563847.01,-660163973.76
6815.0,43531144.48,-161059681.39,-117528536.91
6820.0,71116044.82,-544805449.96,-473689405.14
6825.0,158734512.7,-858155074.29,-699420561.59
6830.0,49957162.22,-1269480257.35,-1219523095.13
6835.0,42710714.23,-124233816.51,-81523102.29
6840.0,39816515.54,-265128988.05,-225312472.51
6845.0,16815536.17,-335854010.13,-319038473.96
6850.0,147199472.3,-2007017735.01,-1859818262.71
6855.0,17340209.36,-92520368.28,-75180158.92
6860.0,34003270.28,-292667883.92,-258664613.64
6865.0,19031721.57,-594741280.83,-575709559.26
6870.0,21898311.81,-317626481.76,-295728169.95
6875.0,46317078.99,-367822950.0,-321505871.01
6880.0,28835231.2,-673450383.0,-644615151.8
6885.0,14408210.41,-208655928.0,-194247717.59
6890.0,17763594.95,-242763147.0,-224999552.05
6895.0,24388707.3,-79583511.0,-55194803.7
6900.0,65078197.84,-815898180.0,-750819982.16
6905.0,13494654.68,-168529788.0,-155035133.32
6910.0,17515465.35,-133753800.0,-116238334.65
6915.0,8947425.98,-69551976.0,-60604550.02
6920.0,17386377.36,-167192250.0,-149805872.64
6925.0,18094627.09,-734977131.0,-716882503.91
6930.0,7671734.89,-114359499.0,-106687764.11
6935.0,8281893.08,-62864286.0,-54582392.92
6940.0,39562041.61,-154485639.0,-114923597.39
6945.0,7011081.71,-97640274.0,-90629192.29
6950.0,44104108.37,-742333590.0,-698229481.63
6955.0,4628105.5,-20731839.0,-16103733.5
6960.0,6769475.17,-123053496.0,-116284020.83
6965.0,4081795.51,-16050456.0,-11968660.49
6970.0,5845490.36,-51495213.0,-45649722.64
6975.0,8562537.42,-923569989.0,-915007451.58
6980.0,7437356.33,-38788602.0,-31351245.67
6985.0,4816579.75,-71558283.0,-66741703.25
6990.0,4847660.16,-28757067.0,-23909406.84
6995.0,4350795.56,-53501520.0,-49150724.44
7000.0,13633309.66,-2174836788.0,-2161203478.34
7005.0,2362596.2,-12037842.0,-9675245.8
7010.0,4987941.4,-16050456.0,-11062514.6
7015.0,1789729.02,-10700304.0,-8910574.98
7020.0,5425066.56,-25413222.0,-19988155.44
7025.0,2750323.62,-19394301.0,-16643977.38
7030.0,2627076.6,-14044149.0,-11417072.4
7035.0,1065070.17,-2006307.0,-941236.83
7040.0,3347927.28,-10031535.0,-6683607.72
7045.0,1366010.22,0.0,1366010.22
7050.0,2401956.87,-12037842.0,-9635885.13
7055.0,1222011.59,0.0,1222011.59
7060.0,3382504.19,-10031535.0,-6649030.81
7065.0,1658487.66,-10031535.0,-8373047.34
7070.0,2769810.45,-2006307.0,763503.45
7075.0,1332625.55,-16050456.0,-14717830.45
7080.0,1096119.92,-2006307.0,-910187.08
7085.0,703050.51,0.0,703050.51
7090.0,1190628.53,-2006307.0,-815678.47
7100.0,2798064.22,-24744453.0,-21946388.78
7110.0,1123415.44,-2006307.0,-882891.56
7120.0,1059099.91,-4012614.0,-2953514.09
7125.0,1647507.08,-10700304.0,-9052796.92
7130.0,451161.09,0.0,451161.09
7140.0,426508.07,-3343845.0,-2917336.93
7150.0,2332195.83,-12037842.0,-9705646.17
7160.0,1003863.16,0.0,1003863.16
7170.0,429241.13,0.0,429241.13
7175.0,753013.61,-255469758.0,-254716744.39
7180.0,455670.1,0.0,455670.1
7190.0,903585.75,0.0,903585.75
7200.0,2023173.74,-36782295.0,-34759121.26
7210.0,354756.68,-20063070.0,-19708313.32
7220.0,538578.84,-3343845.0,-2805266.16
7225.0,1529934.3,-668769.0,861165.3
7230.0,272335.63,-2006307.0,-1733971.37
7240.0,356466.26,-4012614.0,-3656147.74
7250.0,475889.24,0.0,475889.24
7260.0,192490.52,0.0,192490.52
7270.0,85867.05,-4012614.0,-3926746.95
7275.0,324903.09,-4012614.0,-3687710.91
7280.0,58660.88,0.0,58660.88
7290.0,65764.61,0.0,65764.61
7300.0,1267259.69,-4012614.0,-2745354.31
7325.0,447860.35,0.0,447860.35
7350.0,255754.28,0.0,255754.28
7375.0,1673871.33,0.0,1673871.33
7400.0,3153518.27,0.0,3153518.27
7425.0,137968.71,0.0,137968.71
7450.0,165683.72,-5350152.0,-5184468.28
7475.0,2648.57,0.0,2648.57
7500.0,261814.09,-6687690.0,-6425875.91
7525.0,1008900.8,-6687690.0,-5678789.2
7550.0,2017315.07,-7356459.0,-5339143.93
7600.0,511243.12,-668769.0,-157525.88
7650.0,73918.42,-668769.0,-594850.58
7700.0,23383.79,0.0,23383.79
7800.0,984601.86,-668769.0,315832.86
8000.0,708459.05,-4681383.0,-3972923.95
8200.0,5374.44,-668769.0,-663394.56
8400.0,4311.67,0.0,4311.67
8600.0,0.0,-668769.0,-668769.0
8800.0,0.0,0.0,0.0
9000.0,689.02,-5350152.0,-5349462.98
