strike,call_dex,put_dex,net_dex
6220.0,0.0,-929485.19,-929485.19
6225.0,0.0,-13833790.89,-13833790.89
6230.0,0.0,-2499035.6,-2499035.6
6235.0,0.0,-1005327.55,-1005327.55
6240.0,0.0,-1956505.72,-1956505.72
6245.0,0.0,-674467.22,-674467.22
6250.0,658828.0,-19570995.95,-18912167.95
6255.0,0.0,-1524603.9,-1524603.9
6260.0,0.0,-3765035.19,-3765035.19
6265.0,0.0,-1687337.73,-1687337.73
6270.0,641561.84,-4935061.49,-4293499.65
6275.0,0.0,-9103234.54,-9103234.54
6280.0,0.0,-3035690.87,-3035690.87
6285.0,0.0,-1802689.08,-1802689.08
6290.0,0.0,-11332423.14,-11332423.14
6295.0,0.0,-1589361.41,-1589361.41
6300.0,1260818.77,-46150841.18,-44890022.42
6305.0,0.0,-14202415.89,-14202415.89
6310.0,0.0,-9204194.44,-9204194.44
6315.0,0.0,-1378161.69,-1378161.69
6320.0,0.0,-5751703.5,-5751703.5
6325.0,0.0,-25054568.11,-25054568.11
6330.0,0.0,-4459093.93,-4459093.93
6335.0,0.0,-4497954.41,-4497954.41
6340.0,0.0,-9098823.23,-9098823.23
6345.0,0.0,-5792274.81,-5792274.81
6350.0,19017862.85,-25437315.83,-6419452.98
6355.0,0.0,-28362290.0,-28362290.0
6360.0,0.0,-32459171.22,-32459171.22
6365.0,0.0,-27829018.08,-27829018.08
6370.0,0.0,-11768930.21,-11768930.21
6375.0,1240234.2,-31166078.28,-29925844.08
6380.0,0.0,-21091567.18,-21091567.18
6385.0,0.0,-25483978.88,-25483978.88
6390.0,0.0,-27864920.05,-27864920.05
6395.0,0.0,-180272873.39,-180272873.39
6400.0,6618218.66,-669443603.05,-662825384.39
6405.0,3604087.66,-11242511.45,-7638423.79
6410.0,606659.68,-25964990.29,-25358330.61
6415.0,1808644.47,-11809559.04,-10000914.57
6420.0,588315.7,-31671185.28,-31082869.57
6425.0,1175290.53,-606713022.51,-605537731.98
6430.0,0.0,-24340020.92,-24340020.92
6435.0,581105.58,-17031688.7,-16450583.13
6440.0,0.0,-32824502.85,-32824502.85
6445.0,0.0,-24543409.64,-24543409.64
6450.0,16653841.9,-745332709.0,-728678867.1
6455.0,0.0,-17176788.82,-17176788.82
6460.0,0.0,-762845897.16,-762845897.16
6465.0,0.0,-31055783.76,-31055783.76
6470.0,548285.5,-41376658.02,-40828372.51
6475.0,0.0,-83178846.09,-83178846.09
6480.0,15689840.55,-37589137.17,-21899296.62
6485.0,0.0,-28036759.2,-28036759.2
6490.0,18981072.51,-47893656.27,-28912583.76
6495.0,1029860.62,-27548724.66,-26518864.03
6500.0,11781555.73,-428477276.44,-416695720.71
6505.0,4508289.8,-58275476.4,-53767186.6
6510.0,5460336.53,-148501765.98,-143041429.45
6515.0,7314632.51,-25508322.33,-18193689.82
6520.0,17249499.25,-102295986.57,-85046487.32
6525.0,7526785.75,-179443307.56,-171916521.81
6530.0,3697695.69,-61857231.8,-58159536.11
6535.0,16722535.44,-51535298.25,-34812762.82
6540.0,9280251.62,-60598812.81,-51318561.19
6545.0,10379232.63,-39873212.19,-29493979.56
6550.0,71883493.26,-536537021.94,-464653528.68
6555.0,8645201.15,-159991859.17,-151346658.02
6560.0,23541169.99,-79766328.77,-56225158.78
6565.0,16759687.79,-63121106.52,-46361418.72
6570.0,41592254.27,-115442483.48,-73850229.21
6575.0,63413735.99,-281117734.45,-217703998.46
6580.0,55489682.27,-143575068.13,-88085385.85
6585.0,49244017.81,-137635558.27,-88391540.46
6590.0,62874650.29,-181338754.0,-118464103.71
6595.0,58443340.31,-84929315.09,-26485974.77
6600.0,88295177.09,-737086878.29,-648791701.2
6605.0,21969577.43,-157422206.16,-135452628.73
6610.0,44386441.01,-154543412.2,-110156971.19
6615.0,40451593.45,-70517211.88,-30065618.43
6620.0,46232862.62,-183629750.02,-137396887.39
6625.0,97896342.29,-209941771.89,-112045429.6
6630.0,109670553.35,-195843309.71,-86172756.36
6635.0,35140299.8,-66295186.22,-31154886.41
6640.0,69135900.11,-148134175.02,-78998274.91
6645.0,39284782.75,-114121594.95,-74836812.2
6650.0,367873926.65,-457656666.76,-89782740.11
6655.0,23070215.04,-83510711.7,-60440496.66
6660.0,45050575.12,-89551138.9,-44500563.79
6665.0,40387812.9,-57189579.73,-16801766.83
6670.0,123621789.27,-125739267.54,-2117478.27
6675.0,114672096.97,-470678469.84,-356006372.87
6680.0,35758345.58,-204436895.29,-168678549.71
6685.0,30200044.8,-61455311.35,-31255266.56
6690.0,22253988.04,-129213557.62,-106959569.58
6695.0,25851627.86,-155150805.48,-129299177.61
6700.0,513896467.77,-1586070803.41,-1072174335.65
6705.0,22618157.55,-164109649.39,-141491491.85
6710.0,26860088.5,-237707867.93,-210847779.43
6715.0,23541026.72,-66580908.47,-43039881.76
6720.0,181805894.2,-186637514.47,-4831620.27
6725.0,68858557.11,-332728628.53,-263870071.43
6730.0,20751092.3,-120767070.28,-100015977.99
6735.0,14074465.76,-91145530.16,-77071064.39
6740.0,25612205.73,-95076035.61,-69463829.87
6745.0,9828403.64,-50053292.89,-40224889.25
6750.0,93182802.9,-704792066.33,-611609263.43
6755.0,10288409.39,-43902442.83,-33614033.43
6760.0,16066384.6,-206513629.0,-190447244.4
6765.0,9144670.87,-28988432.0,-19843761.13
6770.0,61599393.39,-69046315.44,-7446922.06
6775.0,9368303.68,-691984710.78,-682616407.1
6780.0,6665019.16,-70646139.65,-63981120.49
6785.0,4140674.89,-197852402.69,-193711727.79
6790.0,5183927.49,-88631155.04,-83447227.55
6795.0,3086958.11,-141430788.61,-138343830.5
6800.0,16625053.36,-668908644.51,-652283591.14
6805.0,2816008.54,-9781810.44,-6965801.91
6810.0,7123705.01,-44141476.0,-37017770.99
6815.0,5861298.69,-16287298.68,-10425999.99
6820.0,4457418.03,-94871232.0,-90413813.97
6825.0,3905965.05,-91625463.74,-87719498.69
6830.0,4496362.85,-29381267.48,-24884904.62
6835.0,2703790.72,-12830512.2,-10126721.48
6840.0,3547183.2,-114602566.72,-111055383.52
6845.0,2626544.22,-101459512.0,-98832967.78
6850.0,7152345.39,-118996756.45,-111844411.06
6855.0,2245477.43,-33970292.02,-31724814.58
6860.0,5782026.75,-89655066.85,-83873040.1
6865.0,2288603.44,-27580059.42,-25291455.98
6870.0,1725289.84,-31461462.59,-29736172.75
6875.0,2977543.93,-80458712.66,-77481168.72
6880.0,1503099.66,-41030641.12,-39527541.46
6885.0,1260162.47,-1294926.67,-34764.2
6890.0,27263789.31,-35144942.65,-7881153.33
6895.0,1094287.46,-1301835.92,-207548.46
6900.0,37054869.87,-91217939.96,-54163070.09
6905.0,10642033.26,-1931318.04,8710715.22
6910.0,1954659.22,-9014794.65,-7060135.43
6915.0,3014485.05,-5152569.11,-2138084.06
6920.0,3589785.93,-5929452.0,-2339666.07
6925.0,2843998.93,-89804499.07,-86960500.15
6930.0,3668746.62,-15468164.68,-11799418.06
6935.0,1620319.68,0.0,1620319.68
6940.0,2650026.99,-19561802.54,-16911775.55
6945.0,1941615.31,-654322.95,1287292.36
6950.0,5046819.86,-43471128.22,-38424308.36
6960.0,1589790.74,-3261372.26,-1671581.52
6970.0,1024007.59,-5179887.18,-4155879.59
6975.0,2517021.75,-18120917.88,-15603896.13
6980.0,1301503.78,-7177164.54,-5875660.76
6990.0,1063331.01,-1305136.03,-241805.02
7000.0,12045427.3,-5285118216.0,-5273072788.7
7010.0,760016.8,0.0,760016.8
7020.0,419528.93,-7833760.8,-7414231.87
7025.0,698937.19,-7785557.79,-7086620.59
7030.0,258434.98,0.0,258434.98
7040.0,514874.51,-653395.54,-138521.03
7050.0,1447689.28,-3894883.51,-2447194.24
7060.0,203778.3,0.0,203778.3
7070.0,750278.86,-653570.03,96708.83
7075.0,694866.87,-649108.9,45757.97
7080.0,365676.19,-653629.31,-287953.12
7100.0,468410.8,-1299475.65,-831064.86
7125.0,427432.85,0.0,427432.85
7150.0,737799.97,0.0,737799.97
7175.0,264758.05,0.0,264758.05
7200.0,410874.58,-650669.67,-239795.08
7225.0,228313.71,0.0,228313.71
7250.0,104785.08,0.0,104785.08
7275.0,88116.37,0.0,88116.37
7300.0,103246.68,-651358.03,-548111.35
7325.0,126914.12,0.0,126914.12
7350.0,583185.26,0.0,583185.26
7375.0,2091.31,-651049.8,-648958.49
7400.0,49502.38,-651883.0,-602380.62
7425.0,36870.26,0.0,36870.26
7500.0,549218.67,-1305044.73,-755826.06
7600.0,284648.91,0.0,284648.91
7800.0,126029.22,0.0,126029.22
8000.0,988.48,0.0,988.48
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,251.46,0.0,251.46
8800.0,234.34,0.0,234.34
9000.0,0.0,0.0,0.0
