strike,call_dex,put_dex,net_dex
6220.0,0.0,-7203599.11,-7203599.11
6225.0,0.0,-10874365.08,-10874365.08
6230.0,0.0,-195376.75,-195376.75
6235.0,0.0,-371346.39,-371346.39
6240.0,0.0,-1886813.43,-1886813.43
6245.0,0.0,-512814.45,-512814.45
6250.0,0.0,-2210251.02,-2210251.02
6255.0,0.0,-156372.79,-156372.79
6260.0,0.0,-125786.29,-125786.29
6265.0,0.0,-153873.62,-153873.62
6270.0,0.0,-1512874.54,-1512874.54
6275.0,0.0,-6355727.26,-6355727.26
6280.0,0.0,-257548.96,-257548.96
6285.0,0.0,-375906.23,-375906.23
6290.0,0.0,-530885.87,-530885.87
6295.0,0.0,-152763.71,-152763.71
6300.0,0.0,-5398100.68,-5398100.68
6305.0,0.0,-175007.23,-175007.23
6310.0,0.0,-298733.76,-298733.76
6315.0,0.0,-298227.52,-298227.52
6320.0,0.0,-787803.91,-787803.91
6325.0,2688476.0,-12581008.57,-9892532.57
6330.0,0.0,-793028.39,-793028.39
6335.0,0.0,-302708.94,-302708.94
6340.0,16802975.0,-1564729.15,15238245.85
6345.0,0.0,-297300.19,-297300.19
6350.0,0.0,-5239791.81,-5239791.81
6355.0,0.0,-407471.82,-407471.82
6360.0,0.0,-2676857.29,-2676857.29
6365.0,0.0,-668080.26,-668080.26
6370.0,0.0,-20773231.3,-20773231.3
6375.0,2016357.0,-23294728.49,-21278371.49
6380.0,0.0,-1129622.92,-1129622.92
6385.0,0.0,-1752068.15,-1752068.15
6390.0,0.0,-2306624.91,-2306624.91
6395.0,0.0,-1389897.32,-1389897.32
6400.0,672119.0,-11986029.08,-11313910.08
6405.0,0.0,-636653.84,-636653.84
6410.0,0.0,-3289332.74,-3289332.74
6415.0,0.0,-1156801.64,-1156801.64
6420.0,0.0,-6210809.76,-6210809.76
6425.0,0.0,-61041411.67,-61041411.67
6430.0,0.0,-10436672.84,-10436672.84
6435.0,2016357.0,-2466873.96,-450516.96
6440.0,16802975.0,-3046264.64,13756710.36
6445.0,0.0,-1645918.32,-1645918.32
6450.0,672119.0,-73775975.93,-73103856.93
6455.0,0.0,-1852076.38,-1852076.38
6460.0,0.0,-29982199.8,-29982199.8
6465.0,0.0,-1784104.75,-1784104.75
6470.0,3360595.0,-6324900.45,-2964305.45
6475.0,3360595.0,-4845315.16,-1484720.16
6480.0,672119.0,-7722292.87,-7050173.87
6485.0,0.0,-2903647.8,-2903647.8
6490.0,0.0,-8306281.4,-8306281.4
6495.0,672119.0,-88585354.6,-87913235.6
6500.0,6049071.0,-28358697.27,-22309626.27
6505.0,0.0,-104390909.39,-104390909.39
6510.0,672119.0,-4485585.53,-3813466.53
6515.0,672119.0,-3463251.58,-2791132.58
6520.0,6721190.0,-4732085.08,1989104.92
6525.0,672119.0,-6970693.34,-6298574.34
6530.0,7393309.0,-60634117.24,-53240808.24
6535.0,0.0,-4771744.87,-4771744.87
6540.0,8065428.0,-19009787.93,-10944359.93
6545.0,672119.0,-18239582.25,-17567463.25
6550.0,12770261.0,-36956556.02,-24186295.02
6555.0,10687095.92,-9767141.8,919954.12
6560.0,7972876.37,-64976534.03,-57003657.66
6565.0,13808614.21,-11054340.28,2754273.93
6570.0,5312337.49,-27251143.92,-21938806.43
6575.0,3303155.11,-28436838.59,-25133683.48
6580.0,4595082.87,-41921782.88,-37326700.01
6585.0,31729529.2,-23851458.53,7878070.66
6590.0,4501276.79,-32366475.08,-27865198.29
6595.0,21837276.39,-45313975.36,-23476698.97
6600.0,690419289.18,-230968702.31,459450586.88
6605.0,12621041.43,-38582906.42,-25961864.99
6610.0,26746269.42,-46976143.1,-20229873.68
6615.0,8602890.49,-44869488.29,-36266597.8
6620.0,15273758.42,-75946326.43,-60672568.01
6625.0,19822197.0,-53600444.66,-33778247.66
6630.0,627655645.19,-220049427.39,407606217.8
6635.0,23927284.22,-19100966.93,4826317.29
6640.0,95746819.72,-87918954.44,7827865.28
6645.0,55005974.08,-37284005.97,17721968.11
6650.0,162451626.36,-170301138.33,-7849511.98
6655.0,33674208.65,-25802227.16,7871981.49
6660.0,582820587.58,-417653963.71,165166623.87
6665.0,35410391.54,-90310641.45,-54900249.91
6670.0,41627531.12,-134681015.7,-93053484.59
6675.0,70998177.64,-130163397.85,-59165220.21
6680.0,81371190.8,-112172287.5,-30801096.71
6685.0,66027764.59,-120532134.94,-54504370.35
6690.0,78104564.63,-79264287.6,-1159722.97
6695.0,104436833.69,-68476602.55,35960231.14
6700.0,223947263.19,-548558024.45,-324610761.26
6705.0,91819795.53,-51652957.49,40166838.04
6710.0,59483223.39,-65900198.52,-6416975.13
6715.0,70847412.25,-46522699.53,24324712.72
6720.0,68578022.24,-108521826.55,-39943804.31
6725.0,227499708.14,-394950603.73,-167450895.58
6730.0,67904531.43,-99795896.04,-31891364.61
6735.0,37470896.4,-78442102.4,-40971206.0
6740.0,40764422.55,-63786390.95,-23021968.4
6745.0,67672432.51,-136855454.04,-69183021.53
6750.0,187912574.32,-362860529.85,-174947955.53
6755.0,42265009.89,-102441122.11,-60176112.22
6760.0,110804767.9,-205866881.61,-95062113.71
6765.0,31489427.95,-94847132.5,-63357704.55
6770.0,179015390.72,-357535705.55,-178520314.83
6775.0,40213389.66,-241435629.96,-201222240.29
6780.0,98006375.57,-103953898.27,-5947522.7
6785.0,82437698.5,-37202879.96,45234818.54
6790.0,71106269.68,-185255437.81,-114149168.13
6795.0,39568921.31,-65205034.4,-25636113.08
6800.0,98164152.54,-619838309.2,-521674156.65
6805.0,36064309.78,-25207918.31,10856391.47
6810.0,38903902.0,-86021238.14,-47117336.15
6815.0,13556270.77,-37361773.59,-23805502.82
6820.0,24826724.1,-42192021.0,-17365296.9
6825.0,14714985.56,-394307330.66,-379592345.09
6830.0,12310097.02,-52732477.9,-40422380.88
6835.0,9496023.62,-202379953.59,-192883929.96
6840.0,14981497.52,-68847928.78,-53866431.27
6845.0,6899270.64,-442054902.39,-435155631.75
6850.0,16982357.6,-765241216.24,-748258858.64
6855.0,4056410.23,-30088762.51,-26032352.28
6860.0,4655500.27,-157923473.53,-153267973.26
6865.0,2477398.62,-30402445.64,-27925047.02
6870.0,9883921.26,-116812996.63,-106929075.37
6875.0,15581394.4,-146170580.51,-130589186.11
6880.0,4361477.45,-49774397.28,-45412919.83
6885.0,4964323.14,-17249143.69,-12284820.55
6890.0,4259446.46,-31449598.8,-27190152.34
6895.0,1375256.91,-5751353.34,-4376096.44
6900.0,5419404.63,-493673461.53,-488254056.9
6905.0,1387987.1,-10893543.89,-9505556.78
6910.0,2910288.84,-9620403.97,-6710115.13
6915.0,1739370.75,-5135337.54,-3395966.79
6920.0,1982171.77,-15560058.71,-13577886.94
6925.0,1445123.9,-29218575.26,-27773451.36
6930.0,1246223.06,-23997420.64,-22751197.59
6935.0,1302381.99,-644847.43,657534.56
6940.0,904767.29,-73355778.56,-72451011.27
6945.0,1677791.71,-68270786.52,-66592994.81
6950.0,9271116.99,-41409967.62,-32138850.63
6955.0,575937.87,-653513.16,-77575.29
6960.0,1859138.84,-11171604.26,-9312465.42
6965.0,612345.24,0.0,612345.24
6970.0,2013409.27,-10521271.05,-8507861.78
6975.0,8226193.96,-63147315.07,-54921121.11
6980.0,8287441.0,-3289897.76,4997543.24
6985.0,1130767.83,-658180.21,472587.62
6990.0,2007078.4,-1970318.4,36760.0
6995.0,1500498.07,-1977240.94,-476742.87
7000.0,1816043.67,-17799903.28,-15983859.62
7005.0,973771.65,-2627408.12,-1653636.47
7010.0,1604606.28,-657041.6,947564.68
7015.0,944570.17,-3943337.36,-2998767.19
7020.0,1055682.07,-3287050.33,-2231368.26
7025.0,2537701.3,-3300045.17,-762343.87
7030.0,1496135.95,-2640620.51,-1144484.56
7040.0,2321608.88,-7264594.59,-4942985.71
7050.0,979231.48,-2642725.54,-1663494.06
7060.0,852359.95,0.0,852359.95
7070.0,415994.75,0.0,415994.75
7075.0,301214.74,-2636243.16,-2335028.42
7080.0,395831.83,0.0,395831.83
7090.0,1139332.98,-659859.17,479473.81
7100.0,566466.65,-1320170.07,-753703.42
7110.0,502924.68,0.0,502924.68
7120.0,215592.09,-660509.75,-444917.66
7125.0,738177.83,0.0,738177.83
7150.0,654132.52,0.0,654132.52
7175.0,235728.41,0.0,235728.41
7200.0,1002897.46,0.0,1002897.46
7225.0,223729.51,0.0,223729.51
7250.0,70564.21,0.0,70564.21
7275.0,67197.02,0.0,67197.02
7300.0,162463.52,0.0,162463.52
7325.0,607961.36,0.0,607961.36
7350.0,77772.11,0.0,77772.11
7375.0,15440.47,0.0,15440.47
7400.0,12590.33,0.0,12590.33
7425.0,537940.43,0.0,537940.43
7500.0,4292.95,0.0,4292.95
7600.0,7307.85,-1333126.57,-1325818.73
7800.0,21081.94,0.0,21081.94
8000.0,9045.75,0.0,9045.75
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94421.55,0.0,94421.55
