strike,call_dex,put_dex,net_dex
6625.0,3990873.71,-65921035.36,-61930161.65
6630.0,5087776.82,-45360239.59,-40272462.77
6635.0,0.0,-21795985.69,-21795985.69
6640.0,6635767.06,-28108398.65,-21472631.59
6645.0,15822390.83,-21587814.73,-5765423.9
6650.0,104763740.85,-137132959.86,-32369219.01
6655.0,10104159.64,-23977675.72,-13873516.08
6660.0,16821818.83,-33251402.82,-16429583.99
6665.0,19704123.58,-50048274.85,-30344151.27
6670.0,14274112.46,-46729327.3,-32455214.84
6675.0,5009537.32,-47167651.35,-42158114.03
6680.0,12318362.47,-43424472.46,-31106110.0
6685.0,16431541.25,-42616452.19,-26184910.94
6690.0,24176106.16,-189623963.61,-165447857.44
6695.0,15776678.24,-62905941.08,-47129262.83
6700.0,79439806.68,-226334725.25,-146894918.58
6705.0,27034777.08,-31587353.99,-4552576.91
6710.0,17718718.84,-76593788.41,-58875069.56
6715.0,17255613.27,-82661094.55,-65405481.29
6720.0,85557496.52,-114737161.58,-29179665.07
6725.0,30996085.17,-158165150.08,-127169064.91
6730.0,25038058.05,-101612851.08,-76574793.03
6735.0,35769677.61,-50783556.76,-15013879.15
6740.0,73003142.89,-165938317.77,-92935174.87
6745.0,41230661.15,-184616819.04,-143386157.89
6750.0,103261041.28,-293739139.9,-190478098.62
6755.0,46958666.49,-29560130.28,17398536.21
6760.0,31478460.59,-131935524.09,-100457063.5
6765.0,54580525.95,-187126068.17,-132545542.22
6770.0,27495317.11,-249915264.11,-222419947.0
6775.0,49828529.31,-498263012.69,-448434483.38
6780.0,45390443.26,-102747048.1,-57356604.83
6785.0,33402811.98,-87158554.52,-53755742.53
6790.0,47936498.46,-174858054.98,-126921556.52
6795.0,59971024.3,-88748693.18,-28777668.88
6800.0,159562003.33,-321804908.7,-162242905.37
6805.0,51554122.88,-171360434.41,-119806311.53
6810.0,81454467.89,-343631715.13,-262177247.24
6815.0,28095121.83,-188476576.39,-160381454.56
6820.0,49323372.21,-210718305.44,-161394933.24
6825.0,42599721.25,-170869056.88,-128269335.62
6830.0,29775650.05,-243850230.21,-214074580.16
6835.0,46274767.58,-43313334.34,2961433.23
6840.0,26604117.31,-77421550.34,-50817433.03
6845.0,30258474.8,-145403754.27,-115145279.46
6850.0,73503850.07,-320651339.33,-247147489.26
6855.0,22879008.15,-75868071.11,-52989062.97
6860.0,18898086.77,-65075211.58,-46177124.82
6865.0,15593741.37,-55765969.86,-40172228.49
6870.0,32314573.33,-94859254.98,-62544681.64
6875.0,23813343.87,-88384128.0,-64570784.13
6880.0,17979246.86,-161925120.0,-143945873.14
6885.0,12933674.98,-23614080.0,-10680405.02
6890.0,11025984.4,-122793216.0,-111767231.6
6895.0,15028404.56,-53300352.0,-38271947.44
6900.0,41081428.37,-325874304.0,-284792875.63
6905.0,8640749.44,-149780736.0,-141139986.56
6910.0,11452857.37,-78938496.0,-67485638.63
6915.0,7181202.58,-12144384.0,-4963181.42
6920.0,14804629.7,-80962560.0,-66157930.3
6925.0,8553577.62,-107950080.0,-99396502.38
6930.0,5768471.27,-31035648.0,-25267176.73
6935.0,4725874.16,-10120320.0,-5394445.84
6940.0,35733872.04,-43854720.0,-8120847.96
6945.0,2810027.15,-8770944.0,-5960916.85
6950.0,35269207.57,-111323520.0,-76054312.43
6955.0,1260543.45,-8770944.0,-7510400.55
6960.0,4202513.07,-37107840.0,-32905326.93
6965.0,1515091.47,-3373440.0,-1858348.53
6970.0,5074778.1,-10795008.0,-5720229.9
6975.0,3495697.94,-18891264.0,-15395566.06
6980.0,3019036.18,-12819072.0,-9800035.82
6985.0,1369584.43,-674688.0,694896.43
6990.0,1993062.3,-3373440.0,-1380377.7
6995.0,1132211.35,-2698752.0,-1566540.65
7000.0,5621322.44,-43180032.0,-37558709.56
7005.0,2185719.86,0.0,2185719.86
7010.0,4988044.9,-2698752.0,2289292.9
7015.0,1377305.1,-674688.0,702617.1
7020.0,2464178.17,-4722816.0,-2258637.83
7025.0,1493687.68,-10120320.0,-8626632.32
7030.0,972691.69,-7421568.0,-6448876.31
7035.0,1079652.13,0.0,1079652.13
7040.0,1409285.84,-674688.0,734597.84
7050.0,2806581.91,-9445632.0,-6639050.09
7060.0,968649.86,0.0,968649.86
7070.0,1143371.4,-4722816.0,-3579444.6
7075.0,608014.38,-8770944.0,-8162929.62
7080.0,351997.68,0.0,351997.68
7090.0,401255.46,0.0,401255.46
7100.0,549331.69,-8770944.0,-8221612.31
7110.0,983698.41,0.0,983698.41
7120.0,360909.09,0.0,360909.09
7125.0,276565.0,0.0,276565.0
7150.0,533062.05,0.0,533062.05
7175.0,428476.35,-674688.0,-246211.65
7200.0,629614.18,0.0,629614.18
7225.0,250783.54,0.0,250783.54
7250.0,76759.24,0.0,76759.24
7275.0,95923.22,-674688.0,-578764.78
7300.0,35506.77,0.0,35506.77
7325.0,76754.46,0.0,76754.46
7350.0,11912.83,0.0,11912.83
7375.0,23701.16,0.0,23701.16
7400.0,9318.51,0.0,9318.51
7425.0,7834.07,0.0,7834.07
7450.0,584.66,-674688.0,-674103.34
7500.0,1107.31,0.0,1107.31
7600.0,159101.96,0.0,159101.96
7800.0,2114.72,0.0,2114.72
8000.0,738.09,0.0,738.09
8200.0,328.67,0.0,328.67
8400.0,6546.33,0.0,6546.33
8600.0,0.0,0.0,0.0
8800.0,274.61,0.0,274.61
9000.0,511.88,0.0,511.88
