strike,call_dex,put_dex,net_dex
6300.0,1271367.38,-60692701.81,-59421334.43
6305.0,0.0,-18627100.86,-18627100.86
6310.0,0.0,-11988473.55,-11988473.55
6315.0,0.0,-1865583.13,-1865583.13
6320.0,0.0,-7804157.8,-7804157.8
6325.0,0.0,-34185476.44,-34185476.44
6330.0,0.0,-6228891.25,-6228891.25
6335.0,0.0,-6182235.44,-6182235.44
6340.0,0.0,-12748258.82,-12748258.82
6345.0,0.0,-8190455.42,-8190455.42
6350.0,18056071.08,-36143067.95,-18086996.88
6355.0,0.0,-41159334.66,-41159334.66
6360.0,0.0,-47064941.79,-47064941.79
6365.0,0.0,-41639633.56,-41639633.56
6370.0,0.0,-17738907.87,-17738907.87
6375.0,1193468.37,-46860726.36,-45667257.99
6380.0,0.0,-31717871.43,-31717871.43
6385.0,0.0,-38801709.29,-38801709.29
6390.0,0.0,-42855013.66,-42855013.66
6395.0,0.0,-282137270.05,-282137270.05
6400.0,6389413.01,-1018627746.45,-1012238333.44
6405.0,3458664.92,-17207509.35,-13748844.42
6410.0,576704.82,-40630094.98,-40053390.16
6415.0,1700519.91,-18633304.13,-16932784.22
6420.0,559694.28,-50611630.25,-50051935.97
6425.0,1119735.14,-936900317.62,-935780582.48
6430.0,0.0,-38263663.24,-38263663.24
6435.0,547803.53,-26698602.41,-26150798.87
6440.0,0.0,-51591929.79,-51591929.79
6445.0,0.0,-39075161.79,-39075161.79
6450.0,15272268.18,-1167157998.14,-1151885729.96
6455.0,0.0,-27181670.7,-27181670.7
6460.0,0.0,-1212212489.31,-1212212489.31
6465.0,0.0,-48873499.24,-48873499.24
6470.0,490517.35,-64371840.45,-63881323.11
6475.0,0.0,-130104764.39,-130104764.39
6480.0,13776485.16,-58442314.96,-44665829.8
6485.0,0.0,-43945537.86,-43945537.86
6490.0,16336558.8,-72643909.88,-56307351.08
6495.0,884605.8,-42635014.25,-41750408.45
6500.0,9967107.63,-645177977.44,-635210869.81
6505.0,3808126.61,-88730200.07,-84922073.47
6510.0,4535100.28,-221747503.23,-217212402.95
6515.0,6022036.24,-37830266.22,-31808229.98
6520.0,14043269.73,-151402475.56,-137359205.83
6525.0,6060047.19,-263216799.0,-257156751.81
6530.0,2939535.26,-90217017.4,-87277482.13
6535.0,13162065.83,-75184226.67,-62022160.84
6540.0,7221161.87,-87538112.06,-80316950.19
6545.0,7966001.62,-56756646.58,-48790644.96
6550.0,54687272.7,-757508779.76,-702821507.06
6555.0,6464003.26,-224789153.09,-218325149.83
6560.0,17394613.58,-111303520.03,-93908906.45
6565.0,12182167.08,-87804011.43,-75621844.35
6570.0,29773103.74,-158668260.33,-128895156.58
6575.0,44712447.57,-382845731.42,-338133283.86
6580.0,38500407.57,-193835487.59,-155335080.03
6585.0,33516335.79,-184803097.07,-151286761.28
6590.0,42078789.3,-240185493.05,-198106703.75
6595.0,38427096.4,-111512943.95,-73085847.56
6600.0,56782810.61,-952159724.35,-895376913.73
6605.0,13951427.26,-201360986.92,-187409559.66
6610.0,27690003.54,-197096496.35,-169406492.81
6615.0,24618326.53,-88451392.55,-63833066.02
6620.0,27182819.71,-228807025.97,-201624206.26
6625.0,57265597.43,-256980372.5,-199714775.07
6630.0,62189917.41,-240693552.23,-178503634.82
6635.0,19798641.06,-79072688.42,-59274047.36
6640.0,37985680.62,-176604891.11,-138619210.48
6645.0,21323269.21,-133449584.53,-112126315.32
6650.0,194407702.37,-538937681.78,-344529979.42
6655.0,12064909.63,-96150691.59,-84085781.97
6660.0,23378467.19,-101799158.22,-78420691.03
6665.0,20497919.16,-65341299.64,-44843380.48
6670.0,61770201.74,-142307269.96,-80537068.22
6675.0,57431404.01,-527343898.05,-469912494.04
6680.0,17652987.03,-227739104.26,-210086117.22
6685.0,14685295.25,-67770579.95,-53085284.7
6690.0,10524713.04,-140873288.25,-130348575.22
6695.0,12283181.63,-167495622.92,-155212441.29
6700.0,249737518.33,-1670559885.5,-1420822367.17
6705.0,10726081.07,-173492314.66,-162766233.59
6710.0,13018079.33,-244430091.57,-231412012.24
6715.0,11768350.61,-69790537.19,-58022186.58
6720.0,91511822.59,-190550301.02,-99038478.42
6725.0,35048204.47,-337651687.46,-302603482.99
6730.0,10828425.59,-121910462.28,-111082036.68
6735.0,7377942.44,-89956573.09,-82578630.65
6740.0,14132543.9,-98020418.9,-83887875.0
6745.0,5463649.68,-50227250.62,-44763600.94
6750.0,52247920.74,-715066093.01,-662818172.28
6755.0,5998603.14,-43379709.47,-37381106.33
6760.0,9819741.54,-208074599.07,-198254857.53
6765.0,5650469.64,-27829315.0,-22178845.36
6770.0,39901745.05,-66999044.81,-27097299.76
6775.0,6250567.57,-675133282.62,-668882715.04
6780.0,4634492.13,-68832196.19,-64197704.06
6785.0,2985285.18,-198936384.0,-195951098.82
6790.0,3903694.85,-86729736.05,-82826041.19
6795.0,2371058.79,-136219488.44,-133848429.64
6800.0,13149032.43,-674682276.0,-661533243.57
6805.0,2208451.89,-9645772.73,-7437320.84
6810.0,6141155.54,-43433135.59,-37291980.05
6815.0,5055236.42,-16112428.28,-11057191.87
6820.0,3637063.13,-92202253.94,-88565190.81
6825.0,3386388.56,-95422031.11,-92035642.55
6830.0,3649860.32,-29337093.48,-25687233.16
6835.0,2353249.52,-12921644.58,-10568395.07
6840.0,3105507.68,-116472051.57,-113366543.89
6845.0,2527655.42,-97478683.12,-94951027.71
6850.0,6281361.97,-120521567.81,-114240205.85
6855.0,1970725.5,-34290754.2,-32320028.7
6860.0,5088246.89,-88279007.95,-83190761.06
6865.0,2016430.03,-27850732.92,-25834302.89
6870.0,1523613.69,-31514529.8,-29990916.12
6875.0,2635210.19,-81533470.57,-78898260.38
6880.0,1333017.97,-41205374.99,-39872357.02
6885.0,1120421.91,-1304535.09,-184113.18
6890.0,20892081.62,-34777732.0,-13885650.38
6895.0,810734.51,-1296068.26,-485333.76
6900.0,27462682.84,-89772527.27,-62309844.43
6905.0,7915030.62,-1944391.36,5970639.26
6910.0,1454058.97,-9074633.27,-7620574.31
6915.0,2698804.37,-5185850.92,-2487046.55
6920.0,3218917.62,-5876845.71,-2657928.08
6925.0,2548309.22,-89266148.57,-86717839.34
6930.0,2591757.8,-15560984.73,-12969226.93
6935.0,1144954.23,0.0,1144954.23
6940.0,1879104.18,-19468406.92,-17589302.74
6945.0,1376964.71,-649481.52,727483.19
6950.0,3591006.51,-43085961.24,-39494954.72
6960.0,1131224.71,-3214365.97,-2083141.26
6970.0,730875.06,-5144363.33,-4413488.27
6975.0,1801824.93,-18115601.84,-16313776.9
6980.0,931521.68,-7146496.49,-6214974.81
6990.0,688144.88,-1299479.12,-611334.24
7000.0,7800213.22,-5249564712.0,-5241764498.78
7010.0,493989.56,0.0,493989.56
7020.0,272771.92,-7798597.73,-7525825.8
7025.0,454506.51,-7769425.78,-7314919.27
7030.0,168596.98,0.0,168596.98
7040.0,335929.21,-649968.4,-314039.2
7050.0,947409.92,-3885920.45,-2938510.53
7060.0,133348.67,0.0,133348.67
7070.0,490880.61,-650083.28,-159202.67
7075.0,455912.4,-644841.08,-188928.68
7080.0,239891.38,-650121.3,-410229.92
7100.0,435835.33,-1290216.76,-854381.43
7125.0,281426.17,0.0,281426.17
7150.0,487592.98,0.0,487592.98
7175.0,175096.34,0.0,175096.34
7200.0,272510.5,-649170.41,-376659.91
7225.0,214684.04,0.0,214684.04
7250.0,98755.63,0.0,98755.63
7275.0,83234.25,0.0,83234.25
7300.0,97716.72,-649239.64,-551522.93
7325.0,120334.92,0.0,120334.92
7350.0,553892.14,0.0,553892.14
7375.0,1989.44,-651368.81,-649379.37
7400.0,47156.27,-647863.85,-600707.58
7425.0,35097.54,0.0,35097.54
7500.0,524699.86,-1296051.61,-771351.74
7600.0,273485.49,0.0,273485.49
7800.0,121913.56,0.0,121913.56
8000.0,958.06,0.0,958.06
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,245.87,0.0,245.87
8800.0,229.7,0.0,229.7
9000.0,0.0,0.0,0.0
