strike,call_dex,put_dex,net_dex
6655.0,42762654.56,-92453926.03,-49691271.47
6660.0,166120351.05,-125336903.17,40783447.88
6665.0,38226143.29,-107390519.69,-69164376.4
6670.0,41016525.21,-101225193.18,-60208667.97
6675.0,70300072.31,-128766333.92,-58466261.62
6680.0,31302196.14,-355019503.35,-323717307.21
6685.0,21344213.64,-107527366.7,-86183153.07
6690.0,55817870.47,-78250847.46,-22432976.99
6695.0,43187160.3,-42438205.95,748954.35
6700.0,142789729.98,-521990824.88,-379201094.9
6705.0,45693375.01,-108573928.49,-62880553.49
6710.0,39604798.51,-157831448.89,-118226650.38
6715.0,77813978.21,-95601159.22,-17787181.01
6720.0,42168179.21,-113654716.64,-71486537.43
6725.0,53958054.13,-127593587.91,-73635533.77
6730.0,54405045.26,-180416487.39,-126011442.14
6735.0,48890058.47,-98896750.03,-50006691.57
6740.0,31346468.6,-89257947.74,-57911479.15
6745.0,56549984.21,-70084730.0,-13534745.79
6750.0,117552967.31,-147249072.53,-29696105.23
6755.0,18452859.85,-49507276.22,-31054416.37
6760.0,29690928.63,-119645674.01,-89954745.39
6765.0,26682421.72,-50005476.54,-23323054.82
6770.0,55642534.6,-106444648.84,-50802114.24
6775.0,43106843.87,-138000886.19,-94894042.32
6780.0,44533511.09,-393681017.66,-349147506.58
6785.0,13115392.33,-162130586.3,-149015193.97
6790.0,14404497.98,-58629184.89,-44224686.91
6795.0,14211558.21,-108817422.98,-94605864.77
6800.0,37168730.56,-1242898962.03,-1205730231.46
6805.0,17925830.67,-268194986.02,-250269155.36
6810.0,8704238.69,-107794462.74,-99090224.04
6815.0,5975865.66,-41217235.73,-35241370.07
6820.0,4408029.84,-134237584.79,-129829554.95
6825.0,20763741.88,-322483019.09,-301719277.21
6830.0,4355501.46,-99477840.7,-95122339.24
6835.0,1756300.36,-148345590.4,-146589290.05
6840.0,2865484.89,-32887001.04,-30021516.15
6845.0,1361674.53,-45829613.33,-44467938.8
6850.0,6024250.28,-274024161.45,-267999911.17
6855.0,1064936.88,-22037523.25,-20972586.37
6860.0,2066530.25,-37332787.16,-35266256.91
6865.0,1691282.86,-25716510.93,-24025228.07
6870.0,1751775.83,-33243747.08,-31491971.25
6875.0,3313889.09,-906794586.64,-903480697.54
6880.0,2747187.41,-42929000.58,-40181813.17
6885.0,804270.83,-39829555.65,-39025284.83
6890.0,1429386.79,-72211224.02,-70781837.24
6895.0,2538994.5,-9060698.08,-6521703.58
6900.0,6040546.94,-1585851756.54,-1579811209.6
6905.0,1348775.88,-10512167.29,-9163391.41
6910.0,2022259.54,-30792731.88,-28770472.34
6915.0,649902.74,-13192887.99,-12542985.24
6920.0,2325247.79,-38762917.9,-36437670.11
6925.0,2397507.93,-100124889.69,-97727381.76
6930.0,15173169.54,-20559388.36,-5386218.81
6935.0,726184.24,-7969428.91,-7243244.67
6940.0,15578907.65,-19239389.95,-3660482.3
6945.0,1259658.89,-15279279.56,-14019620.67
6950.0,3453517.46,-116838488.7,-113384971.24
6955.0,1376713.57,-71274275.78,-69897562.21
6960.0,2260249.43,-28544382.26,-26284132.83
6965.0,947589.39,-2011434.0,-1063844.61
6970.0,4530874.94,-7304012.38,-2773137.44
6975.0,1274370.84,-21455296.0,-20180925.16
6980.0,4414581.55,-2656686.64,1757894.91
6985.0,465540.02,-3985504.27,-3519964.25
6990.0,1364643.99,-1992977.85,-628333.87
6995.0,432001.04,-1328813.4,-896812.35
7000.0,1872725.66,-35881640.95,-34008915.29
7005.0,1132946.27,0.0,1132946.27
7010.0,943925.21,0.0,943925.21
7015.0,1011963.08,-664677.61,347285.48
7020.0,1896123.65,-14624322.94,-12728199.29
7025.0,1023359.2,-1329622.76,-306263.55
7030.0,620203.38,0.0,620203.38
7040.0,954262.1,-2011434.0,-1057171.9
7050.0,958155.69,-9976430.78,-9018275.1
7060.0,717182.86,0.0,717182.86
7070.0,446956.35,0.0,446956.35
7075.0,2161396.99,0.0,2161396.99
7080.0,3293441.28,0.0,3293441.28
7090.0,311392.7,0.0,311392.7
7100.0,2943609.3,-40899158.0,-37955548.7
7110.0,264908.77,0.0,264908.77
7120.0,687476.85,0.0,687476.85
7125.0,881827.87,-666291.61,215536.26
7150.0,598190.85,-53316006.93,-52717816.08
7175.0,1004553.92,0.0,1004553.92
7200.0,1296822.76,-53638240.0,-52341417.24
7225.0,371234.35,0.0,371234.35
7250.0,326832.72,-53355572.36,-53028739.63
7275.0,634865.62,0.0,634865.62
7300.0,172446.6,0.0,172446.6
7325.0,65617.8,0.0,65617.8
7350.0,290297.42,0.0,290297.42
7375.0,517404.82,0.0,517404.82
7400.0,168383.05,0.0,168383.05
7425.0,169989.19,0.0,169989.19
7500.0,69442.63,0.0,69442.63
7600.0,6221.91,-668144.46,-661922.55
7800.0,112949.08,-54158767.53,-54045818.45
8000.0,0.0,0.0,0.0
8200.0,639.34,0.0,639.34
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
