strike,call_dex,put_dex,net_dex
6490.0,9397925.42,-96715359.51,-87317434.1
6495.0,0.0,-29498251.12,-29498251.12
6500.0,95040277.59,-415005804.63,-319965527.05
6505.0,0.0,-15344221.6,-15344221.6
6510.0,56193943.62,-92953794.6,-36759850.98
6515.0,1837418.07,-43441549.88,-41604131.81
6520.0,51031461.7,-93514500.95,-42483039.25
6525.0,12058310.63,-161462014.01,-149403703.37
6530.0,22810709.77,-135602451.87,-112791742.1
6535.0,596919.56,-23823299.91,-23226380.35
6540.0,1186954.97,-100527599.48,-99340644.5
6545.0,1177948.76,-71972898.94,-70794950.17
6550.0,48084594.72,-600183942.62,-552099347.9
6555.0,5202013.97,-87942930.68,-82740916.71
6560.0,34144738.49,-191492652.37,-157347913.88
6565.0,5635892.26,-740351387.92,-734715495.66
6570.0,28975349.97,-352392179.54,-323416829.57
6575.0,27216715.53,-973343588.21,-946126872.68
6580.0,33825157.39,-164304363.88,-130479206.49
6585.0,23810127.83,-54736886.3,-30926758.47
6590.0,9564713.12,-116581181.51,-107016468.39
6595.0,6819616.35,-112890684.23,-106071067.89
6600.0,156077924.25,-973263671.28,-817185747.04
6605.0,61007539.81,-96222067.93,-35214528.12
6610.0,22096325.62,-215325959.67,-193229634.05
6615.0,4920383.01,-176504694.65,-171584311.64
6620.0,19829371.44,-177041543.65,-157212172.21
6625.0,12326260.68,-378867797.6,-366541536.92
6630.0,36773493.38,-237990428.93,-201216935.55
6635.0,5920147.19,-175253543.94,-169333396.75
6640.0,60513868.94,-566663864.68,-506149995.73
6645.0,43894837.2,-146088244.36,-102193407.16
6650.0,173198641.36,-1423058378.6,-1249859737.24
6655.0,23930283.52,-88514799.88,-64584516.35
6660.0,65771298.16,-281155248.19,-215383950.04
6665.0,22555267.68,-313644860.33,-291089592.65
6670.0,50151955.45,-507747094.45,-457595138.99
6675.0,75181940.66,-952178428.41,-876996487.76
6680.0,147404830.5,-274071008.65,-126666178.16
6685.0,44569280.65,-163185054.84,-118615774.2
6690.0,57975236.43,-360420320.97,-302445084.54
6695.0,48505698.15,-234524097.2,-186018399.06
6700.0,480917795.7,-2274858152.58,-1793940356.88
6705.0,49168884.27,-235400382.87,-186231498.6
6710.0,41121100.03,-662752542.32,-621631442.29
6715.0,66908020.73,-247625050.99,-180717030.26
6720.0,102405813.73,-559340225.99,-456934412.26
6725.0,216816166.64,-637290616.45,-420474449.8
6730.0,38919751.3,-368315931.6,-329396180.3
6735.0,27535769.35,-395579443.09,-368043673.73
6740.0,186945843.64,-1084480985.07,-897535141.43
6745.0,68736416.21,-242103475.9,-173367059.7
6750.0,211213982.02,-2121233949.31,-1910019967.29
6755.0,40828970.17,-222500210.94,-181671240.77
6760.0,55009354.82,-530849442.29,-475840087.47
6765.0,79764972.22,-331898877.91,-252133905.69
6770.0,66333712.54,-843895794.08,-777562081.54
6775.0,301000772.52,-1563579099.08,-1262578326.56
6780.0,56358066.38,-723769118.51,-667411052.12
6785.0,62118559.74,-279602417.96,-217483858.21
6790.0,55248254.68,-352905587.81,-297657333.13
6795.0,49705077.9,-435474100.79,-385769022.89
6800.0,364515689.63,-3552031129.69,-3187515440.06
6805.0,53472626.43,-262174742.32,-208702115.89
6810.0,70350764.69,-743872758.58,-673521993.89
6815.0,38578537.65,-159904590.7,-121326053.05
6820.0,62411318.7,-539743132.5,-477331813.8
6825.0,135755994.29,-856857479.51,-721101485.22
6830.0,42496228.03,-1245656944.42,-1203160716.39
6835.0,36189480.4,-122616891.18,-86427410.78
6840.0,35010052.25,-262088354.21,-227078301.96
6845.0,15091543.02,-334060282.54,-318968739.52
6850.0,129127374.88,-1988678170.41,-1859550795.54
6855.0,15456599.32,-91505592.03,-76048992.7
6860.0,29913181.82,-285939000.07,-256025818.25
6865.0,17620276.37,-583643091.29,-566022814.92
6870.0,20094471.08,-309133413.25,-289038942.17
6875.0,43884901.4,-358500912.34,-314616010.94
6880.0,27120460.42,-656691452.37,-629570991.96
6885.0,13891194.8,-207398909.05,-193507714.25
6890.0,17063065.79,-242691273.0,-225628207.21
6895.0,24167056.4,-79559949.0,-55392892.6
6900.0,61899788.81,-813999566.34,-752099777.53
6905.0,13396084.69,-168479892.0,-155083807.31
6910.0,16544138.39,-133714200.0,-117170061.61
6915.0,8885670.95,-69531384.0,-60645713.05
6920.0,16202783.46,-167142750.0,-150939966.54
6925.0,16746239.16,-732101799.86,-715355560.7
6930.0,6997249.18,-113916853.67,-106919604.49
6935.0,7568003.82,-62845674.0,-55277670.18
6940.0,39364872.19,-154439901.0,-115075028.81
6945.0,6966694.66,-97611366.0,-90644671.34
6950.0,43852537.5,-742113810.0,-698261272.5
6955.0,4595774.93,-20725701.0,-16129926.07
6960.0,6727767.46,-123017064.0,-116289296.54
6965.0,4062121.6,-16045704.0,-11983582.4
6970.0,5809061.33,-51479967.0,-45670905.67
6975.0,7078961.06,-923296551.0,-916217589.94
6980.0,6139600.26,-38777118.0,-32637517.74
6985.0,4781953.41,-71537097.0,-66755143.59
6990.0,4817308.46,-28748553.0,-23931244.54
6995.0,3398664.04,-53485680.0,-50087015.96
7000.0,13566666.04,-2174192892.0,-2160626225.96
7005.0,2347638.62,-12034278.0,-9686639.38
7010.0,4961329.17,-16045704.0,-11084374.83
7015.0,1398682.2,-10697136.0,-9298453.8
7020.0,5393750.67,-25405698.0,-20011947.33
7025.0,2737061.43,-19388559.0,-16651497.57
7030.0,2616851.08,-14039991.0,-11423139.92
7035.0,1061893.79,-2005713.0,-943819.21
7040.0,3333458.96,-10028565.0,-6695106.04
7045.0,1361321.55,0.0,1361321.55
7050.0,2393565.96,-12034278.0,-9640712.04
7055.0,1214638.66,0.0,1214638.66
7060.0,3372418.59,-10028565.0,-6656146.41
7065.0,1651409.71,-10028565.0,-8377155.29
7070.0,2760413.54,-2005713.0,754700.54
7075.0,1328284.61,-16045704.0,-14717419.39
7080.0,1091962.98,-2005713.0,-913750.02
7085.0,699533.81,0.0,699533.81
7090.0,1185675.09,-2005713.0,-820037.91
7100.0,2783365.2,-24737127.0,-21953761.8
7110.0,1117950.79,-2005713.0,-887762.21
7120.0,1053618.6,-4011426.0,-2957807.4
7125.0,1643475.2,-10697136.0,-9053660.8
7130.0,449361.44,0.0,449361.44
7140.0,424681.78,-3342855.0,-2918173.22
7150.0,2326351.13,-12034278.0,-9707926.87
7160.0,1001062.54,0.0,1001062.54
7170.0,427924.47,0.0,427924.47
7175.0,749852.13,-255394122.0,-254644269.87
7180.0,454147.58,0.0,454147.58
7190.0,900322.6,0.0,900322.6
7200.0,2015393.11,-36771405.0,-34756011.89
7210.0,353309.95,-20057130.0,-19703820.05
7220.0,537263.04,-3342855.0,-2805591.96
7225.0,1524608.87,-668571.0,856037.87
7230.0,271109.16,-2005713.0,-1734603.84
7240.0,355428.05,-4011426.0,-3655997.95
7250.0,474400.28,0.0,474400.28
7260.0,192187.72,0.0,192187.72
7270.0,85564.41,-4011426.0,-3925861.59
7275.0,324006.09,-4011426.0,-3687419.91
7280.0,58443.57,0.0,58443.57
7290.0,65509.16,0.0,65509.16
7300.0,1262115.01,-4011426.0,-2749310.99
7325.0,446231.02,0.0,446231.02
7350.0,254928.72,0.0,254928.72
7375.0,1671736.15,0.0,1671736.15
7400.0,3141238.18,0.0,3141238.18
7425.0,137493.15,0.0,137493.15
7450.0,165423.42,-5348568.0,-5183144.58
7475.0,2641.81,0.0,2641.81
7500.0,261261.69,-6685710.0,-6424448.31
7525.0,1005882.58,-6685710.0,-5679827.42
7550.0,2012215.63,-7354281.0,-5342065.37
7600.0,510426.04,-668571.0,-158144.96
7650.0,73779.25,-668571.0,-594791.75
7700.0,23334.8,0.0,23334.8
7800.0,983394.6,-668571.0,314823.6
8000.0,707591.53,-4679997.0,-3972405.47
8200.0,5371.05,-668571.0,-663199.95
8400.0,4309.75,0.0,4309.75
8600.0,0.0,-668571.0,-668571.0
8800.0,0.0,0.0,0.0
9000.0,688.21,-5348568.0,-5347879.79
