strike,call_dex,put_dex,net_dex
6300.0,13370229.61,-70141634.07,-56771404.47
6305.0,645401.04,-3588703.52,-2943302.48
6310.0,0.0,-9230749.26,-9230749.26
6315.0,0.0,-8703905.82,-8703905.82
6320.0,3219126.54,-11909430.2,-8690303.65
6325.0,1908080.96,-53766187.13,-51858106.17
6330.0,0.0,-25622167.53,-25622167.53
6335.0,8308247.11,-10596025.2,-2287778.1
6340.0,7653980.71,-51085192.7,-43431211.98
6345.0,0.0,-27171729.97,-27171729.97
6350.0,44071198.39,-311310367.57,-267239169.18
6355.0,0.0,-11819509.91,-11819509.91
6360.0,0.0,-66272522.89,-66272522.89
6365.0,9454966.6,-47851781.9,-38396815.3
6370.0,0.0,-38161613.41,-38161613.41
6375.0,4380034.88,-37311694.14,-32931659.27
6380.0,6829458.94,-72404075.37,-65574616.43
6385.0,621040.57,-26844850.75,-26223810.18
6390.0,21683166.68,-32352768.99,-10669602.31
6395.0,12358693.17,-38851461.01,-26492767.84
6400.0,48488543.37,-201677535.03,-153188991.66
6405.0,0.0,-19506515.46,-19506515.46
6410.0,2426926.72,-47431154.85,-45004228.14
6415.0,603750.94,-23898809.37,-23295058.43
6420.0,15588331.95,-208299711.98,-192711380.03
6425.0,103337495.14,-136394265.2,-33056770.06
6430.0,2365851.0,-142904090.73,-140538239.73
6435.0,0.0,-41178111.63,-41178111.63
6440.0,12828724.16,-133478357.58,-120649633.42
6445.0,3459964.4,-66502059.18,-63042094.77
6450.0,44578940.49,-456069188.19,-411490247.7
6455.0,0.0,-69255767.24,-69255767.24
6460.0,45293660.14,-199703598.25,-154409938.11
6465.0,0.0,-70889227.18,-70889227.18
6470.0,21384526.67,-149606538.68,-128222012.01
6475.0,9694675.84,-294223591.53,-284528915.69
6480.0,27008290.57,-244717770.96,-217709480.38
6485.0,3138155.03,-213249484.4,-210111329.37
6490.0,14463819.94,-1517881551.4,-1503417731.46
6495.0,5598638.54,-196894570.36,-191295931.83
6500.0,171894116.32,-2799169070.1,-2627274953.78
6505.0,7831170.2,-118036859.19,-110205689.0
6510.0,27900662.38,-207005767.07,-179105104.69
6515.0,6592273.03,-134674292.82,-128082019.79
6520.0,25761201.71,-188083835.6,-162322633.89
6525.0,25786337.09,-275985023.93,-250198686.84
6530.0,17990546.14,-387167733.45,-369177187.31
6535.0,56038765.08,-188060241.05,-132021475.96
6540.0,7516190.73,-542501477.59,-534985286.86
6545.0,9714979.76,-269831170.71,-260116190.96
6550.0,33838202.1,-720364714.13,-686526512.04
6555.0,2667103.87,-385919436.01,-383252332.15
6560.0,32805961.21,-497070925.45,-464264964.24
6565.0,44538337.26,-138310840.94,-93772503.68
6570.0,28163655.23,-349372385.09,-321208729.86
6575.0,43947320.53,-1292797226.8,-1248849906.27
6580.0,11741163.09,-637666118.93,-625924955.83
6585.0,16741655.14,-508995980.65,-492254325.5
6590.0,36473899.44,-357170012.86,-320696113.42
6595.0,15820091.01,-284754997.29,-268934906.28
6600.0,126862138.38,-3155225178.36,-3028363039.99
6605.0,21595253.14,-275901434.51,-254306181.37
6610.0,18126806.44,-284768305.35,-266641498.91
6615.0,15173565.65,-171791771.66,-156618206.02
6620.0,37636385.45,-505923986.18,-468287600.73
6625.0,54254303.28,-1116036594.27,-1061782290.98
6630.0,127323016.5,-468716462.55,-341393446.05
6635.0,34654873.59,-268531328.53,-233876454.94
6640.0,46253314.66,-1171041396.19,-1124788081.53
6645.0,70385636.62,-550756556.32,-480370919.7
6650.0,205635365.7,-2020606915.1,-1814971549.4
6655.0,37909899.57,-254529374.7,-216619475.13
6660.0,56381423.44,-519099479.38,-462718055.94
6665.0,29724747.95,-395412586.09,-365687838.14
6670.0,35980001.33,-335006129.99,-299026128.66
6675.0,59362357.86,-1139766933.89,-1080404576.03
6680.0,47429055.95,-463732914.18,-416303858.23
6685.0,28869789.13,-220735450.82,-191865661.69
6690.0,42130366.98,-505093585.95,-462963218.98
6695.0,42617492.94,-342668010.81,-300050517.87
6700.0,222087564.09,-2193660857.88,-1971573293.79
6705.0,36560679.48,-868685802.55,-832125123.07
6710.0,28685364.31,-557839598.88,-529154234.57
6715.0,19730439.99,-427922254.29,-408191814.3
6720.0,26092630.29,-856683168.6,-830590538.31
6725.0,43480830.39,-684303944.78,-640823114.4
6730.0,20629055.96,-368343156.29,-347714100.33
6735.0,12037497.82,-235108447.4,-223070949.58
6740.0,15864501.44,-1713646306.62,-1697781805.18
6745.0,10155582.22,-481421155.95,-471265573.73
6750.0,177193038.13,-6535459862.72,-6358266824.59
6755.0,9509041.12,-444486050.73,-434977009.62
6760.0,12081702.88,-384994380.15,-372912677.27
6765.0,7974304.61,-227254055.94,-219279751.33
6770.0,7882739.15,-272661647.66,-264778908.51
6775.0,34157449.37,-473525081.55,-439367632.18
6780.0,11838454.68,-159104191.16,-147265736.47
6785.0,19704489.21,-181039027.16,-161334537.96
6790.0,6276971.26,-277479542.68,-271202571.42
6795.0,6179387.34,-529662014.49,-523482627.14
6800.0,26617585.51,-1181283076.99,-1154665491.48
6805.0,5852650.59,-124907330.0,-119054679.41
6810.0,7638058.22,-365117769.74,-357479711.53
6815.0,4509460.58,-241925776.0,-237416315.42
6820.0,7911510.79,-506620056.56,-498708545.77
6825.0,7049244.11,-287143850.13,-280094606.02
6830.0,3627774.72,-317527581.0,-313899806.28
6835.0,8580528.03,-157307334.59,-148726806.56
6840.0,4453513.35,-226215461.84,-221761948.49
6845.0,10988499.47,-122929496.41,-111940996.94
6850.0,10988071.2,-1351081679.2,-1340093608.0
6855.0,3799513.54,-138712877.0,-134913363.46
6860.0,8105041.3,-177499890.0,-169394848.7
6865.0,2652126.94,-159437711.59,-156785584.66
6870.0,4819865.75,-241818446.46,-236998580.71
6875.0,4557100.43,-225490601.0,-220933500.57
6880.0,3071584.12,-190648030.0,-187576445.88
6885.0,4126923.29,-243897997.0,-239771073.71
6890.0,3095087.25,-222860973.0,-219765885.75
6895.0,2851625.26,-106472000.87,-103620375.61
6900.0,12750655.7,-1722860492.65,-1710109836.95
6905.0,3055965.2,-151849485.28,-148793520.08
6910.0,5589985.27,-224833194.0,-219243208.73
6915.0,5918089.85,-182101739.0,-176183649.15
6920.0,4652639.54,-199353152.44,-194700512.9
6925.0,14216180.81,-441120097.0,-426903916.19
6930.0,11380369.88,-116796666.75,-105416296.88
6935.0,1941060.23,-56337873.56,-54396813.33
6940.0,3054093.74,-138446773.35,-135392679.6
6945.0,988018.84,-125495332.59,-124507313.76
6950.0,5556073.97,-364720069.59,-359163995.62
6955.0,1108822.98,-64707337.56,-63598514.58
6960.0,3852664.39,-66746046.1,-62893381.71
6965.0,883074.34,-84078083.23,-83195008.89
6970.0,1600874.08,-90039574.1,-88438700.01
6975.0,2310090.79,-274138719.0,-271828628.21
6980.0,1654158.16,-111370654.89,-109716496.74
6985.0,885529.51,-54759890.23,-53874360.72
6990.0,1551832.71,-79571219.63,-78019386.92
6995.0,1449065.94,-104687988.74,-103238922.8
7000.0,7884148.82,-225187016.32,-217302867.5
7005.0,1212314.09,-64831636.61,-63619322.52
7010.0,3835157.3,-71409099.08,-67573941.78
7015.0,845147.82,-39052968.47,-38207820.65
7020.0,2471023.4,-54176865.52,-51705842.11
7025.0,1815388.62,-71601014.49,-69785625.87
7030.0,560089.42,-45805783.03,-45245693.61
7035.0,548471.52,-32009802.82,-31461331.3
7040.0,1193638.11,-89533860.96,-88340222.85
7045.0,646640.24,-37472199.0,-36825558.76
7050.0,2905730.68,-138231704.03,-135325973.34
7055.0,1096519.03,-22351838.0,-21255318.97
7060.0,1132069.17,-52011212.06,-50879142.88
7065.0,986749.24,-32017851.73,-31031102.49
7070.0,1361173.35,-18176491.07,-16815317.72
7075.0,1543637.77,-26870138.85,-25326501.09
7080.0,455536.66,-11037667.65,-10582130.99
7085.0,483951.88,-11700472.29,-11216520.41
7090.0,817096.18,-47404902.99,-46587806.81
7095.0,331293.57,-32212943.0,-31881649.43
7100.0,2030882.29,-68163123.35,-66132241.06
7105.0,2747075.41,-25981426.42,-23234351.01
7110.0,773483.67,-49394301.5,-48620817.83
7115.0,2847768.43,-16257710.4,-13409941.98
7120.0,824206.78,-26000776.0,-25176569.22
7125.0,1368505.17,-50704819.22,-49336314.05
7130.0,937963.41,-27886086.04,-26948122.64
7135.0,483174.7,-58509223.0,-58026048.3
7140.0,569685.83,-27890782.33,-27321096.5
7145.0,249256.06,-27611094.0,-27361837.94
7150.0,1107078.84,-36397707.43,-35290628.59
7155.0,458284.86,-4601849.0,-4143564.14
7160.0,327027.59,-14329501.0,-14002473.41
7165.0,266717.28,-3944442.0,-3677724.72
7170.0,1262700.55,-24114419.63,-22851719.08
7175.0,712441.12,-21425799.41,-20713358.29
7180.0,251045.69,-9762472.64,-9511426.94
7185.0,350688.88,-1948073.48,-1597384.61
7190.0,326964.69,-6509038.19,-6182073.5
7195.0,259814.41,0.0,259814.41
7200.0,1130811.48,-24702810.62,-23571999.14
7205.0,177993.05,0.0,177993.05
7210.0,212604.45,-651042.5,-438438.05
7215.0,196647.15,-651688.09,-455040.94
7220.0,344820.01,-1293471.45,-948651.45
7225.0,636176.21,-7813666.41,-7177490.2
7230.0,450957.32,-1296761.19,-845803.87
7240.0,317089.72,-648475.49,-331385.77
7250.0,1647927.76,-31131174.67,-29483246.91
7260.0,351268.47,-1297305.37,-946036.89
7270.0,198017.83,-3257067.84,-3059050.01
7275.0,749176.59,-11074490.23,-10325313.64
7280.0,425120.05,0.0,425120.05
7290.0,256869.73,0.0,256869.73
7300.0,1860051.77,-112070805.91,-110210754.15
7310.0,176517.08,-1954885.3,-1778368.23
7320.0,121286.5,-4561733.78,-4440447.28
7325.0,947818.41,-1955103.7,-1007285.28
7330.0,46821.23,0.0,46821.23
7340.0,101224.16,0.0,101224.16
7350.0,454164.68,-11063564.11,-10609399.43
7360.0,390980.75,-651868.42,-260887.67
7370.0,124517.7,0.0,124517.7
7375.0,154124.45,-2609825.32,-2455700.87
7380.0,61391.38,-653287.08,-591895.7
7390.0,113869.07,0.0,113869.07
7400.0,845032.34,-100745433.27,-99900400.94
7410.0,92843.24,-1959328.56,-1866485.32
7420.0,79164.82,0.0,79164.82
7425.0,115008.74,-7163042.35,-7048033.61
7430.0,92558.15,-657307.94,-564749.78
7440.0,77248.85,0.0,77248.85
7450.0,395351.41,-39274448.63,-38879097.22
7460.0,50730.54,0.0,50730.54
7470.0,33354.0,0.0,33354.0
7475.0,74781.37,0.0,74781.37
7480.0,41906.63,0.0,41906.63
7490.0,18928.4,0.0,18928.4
7500.0,864796.39,-101471911.54,-100607115.14
7510.0,24954.69,-1306309.73,-1281355.04
7520.0,58016.43,-3265907.86,-3207891.42
7525.0,120014.03,-1314814.0,-1194799.97
7530.0,4459.28,0.0,4459.28
7540.0,10614.78,-1959008.24,-1948393.46
7550.0,192193.25,-3287035.0,-3094841.75
7560.0,55739.44,0.0,55739.44
7570.0,88512.85,0.0,88512.85
7575.0,68837.6,-1957303.65,-1888466.05
7600.0,423280.77,-33856287.95,-33433007.18
7625.0,36003.28,0.0,36003.28
7650.0,239513.6,-34646628.38,-34407114.78
7700.0,415900.16,-1306362.68,-890462.52
7750.0,270828.07,-653092.32,-382264.26
7800.0,345198.67,-7231477.0,-6886278.33
7850.0,18829.55,0.0,18829.55
7900.0,54814.56,-2622057.09,-2567242.53
7950.0,0.0,0.0,0.0
8000.0,97114.12,-30240722.0,-30143607.88
8100.0,114391.78,0.0,114391.78
8200.0,13844.43,-3268279.17,-3254434.74
8300.0,32101.19,0.0,32101.19
8400.0,5663.25,0.0,5663.25
8500.0,8034.56,-1962731.83,-1954697.27
8600.0,1746.1,-657407.0,-655660.9
8800.0,13966.36,0.0,13966.36
9000.0,25352.48,-1314814.0,-1289461.52
9200.0,91614.13,-655821.61,-564207.48
9600.0,22197.88,-3934433.26,-3912235.38
10000.0,4960.17,-1311130.71,-1306170.54
10400.0,9199.26,0.0,9199.26
10800.0,1483.73,-2627337.93,-2625854.2
11200.0,754.34,-11831532.67,-11830778.33
11600.0,1786.62,-13785295.74,-13783509.12
12000.0,0.0,0.0,0.0
12400.0,0.0,-6574070.0,-6574070.0
