strike,call_dex,put_dex,net_dex
6465.0,0.0,-6746964.37,-6746964.37
6470.0,3282698.58,-8175222.7,-4892524.12
6475.0,1996977.0,-22430486.88,-20433509.88
6480.0,0.0,-19170391.2,-19170391.2
6485.0,0.0,-9637903.63,-9637903.63
6490.0,53252720.0,-15293696.77,37959023.23
6495.0,0.0,-16676203.92,-16676203.92
6500.0,3681700.69,-385298318.84,-381616618.15
6505.0,0.0,-11646457.4,-11646457.4
6510.0,103734572.8,-440626382.8,-336891810.0
6515.0,1933859.98,-10821459.86,-8887599.88
6520.0,0.0,-50627389.12,-50627389.12
6525.0,620932.79,-42451983.63,-41831050.84
6530.0,55152837.6,-57864578.06,-2711740.47
6535.0,1176431.05,-25449281.9,-24272850.85
6540.0,610515.78,-36758900.36,-36148384.58
6545.0,2395298.64,-35766473.42,-33371174.78
6550.0,4573300.15,-77858021.73,-73284721.58
6555.0,573851.39,-29618047.81,-29044196.42
6560.0,2794555.22,-48200433.05,-45405877.83
6565.0,2860360.16,-68150524.94,-65290164.79
6570.0,2171257.29,-161118401.94,-158947144.65
6575.0,4898108.28,-70958620.81,-66060512.52
6580.0,5780902.01,-81462929.23,-75682027.22
6585.0,4135856.61,-58506480.49,-54370623.88
6590.0,8365689.64,-66920057.88,-58554368.24
6595.0,7975302.44,-94463223.6,-86487921.16
6600.0,34105759.94,-205514690.81,-171408930.88
6605.0,4765114.91,-29249379.12,-24484264.22
6610.0,14056785.36,-59359339.31,-45302553.95
6615.0,2263953.23,-79900683.27,-77636730.04
6620.0,15383422.98,-95303400.66,-79919977.67
6625.0,18340070.37,-155217603.18,-136877532.81
6630.0,25225489.56,-628046813.35,-602821323.79
6635.0,4808529.05,-52693783.06,-47885254.01
6640.0,17860239.92,-111281758.55,-93421518.62
6645.0,5599048.57,-75258482.27,-69659433.69
6650.0,29282994.56,-223757722.51,-194474727.96
6655.0,31425502.26,-76172214.73,-44746712.47
6660.0,67513259.21,-129273803.49,-61760544.28
6665.0,17947783.79,-113515412.92,-95567629.13
6670.0,12608526.62,-161265417.41,-148656890.79
6675.0,34898477.14,-594617899.91,-559719422.77
6680.0,19287515.36,-294208627.88,-274921112.52
6685.0,36783840.28,-228886141.35,-192102301.07
6690.0,22616042.63,-596987515.44,-574371472.81
6695.0,38519597.49,-103146276.73,-64626679.24
6700.0,79429762.42,-406020349.19,-326590586.78
6705.0,22653306.28,-96220513.27,-73567207.0
6710.0,27420810.74,-112550136.81,-85129326.07
6715.0,28998733.47,-138811963.12,-109813229.65
6720.0,36591506.19,-178602365.25,-142010859.06
6725.0,32467594.93,-160222502.31,-127754907.37
6730.0,16289813.75,-141131408.22,-124841594.47
6735.0,26782854.76,-120364508.14,-93581653.38
6740.0,15130757.74,-126209874.25,-111079116.5
6745.0,26069103.75,-34972600.66,-8903496.91
6750.0,56084673.94,-535630762.96,-479546089.01
6755.0,11797053.64,-45971846.87,-34174793.23
6760.0,22971654.13,-487951628.16,-464979974.03
6765.0,8936846.97,-119786949.86,-110850102.89
6770.0,13564247.79,-87118299.3,-73554051.51
6775.0,13509159.83,-117320788.75,-103811628.93
6780.0,11480226.04,-312945924.53,-301465698.49
6785.0,11447440.07,-313356524.95,-301909084.88
6790.0,7843811.04,-216431019.66,-208587208.62
6795.0,7433275.5,-37056473.87,-29623198.37
6800.0,25303415.72,-499633852.92,-474330437.19
6805.0,8641811.1,-298996649.3,-290354838.2
6810.0,10638181.61,-355855092.78,-345216911.17
6815.0,6096777.0,-189712815.0,-183616038.0
6820.0,6649646.52,-51020944.72,-44371298.2
6825.0,6699941.55,-47480419.93,-40780478.38
6830.0,11344063.45,-123146915.0,-111802851.55
6835.0,6092274.44,-24629383.0,-18537108.56
6840.0,6556362.77,-73454207.82,-66897845.05
6845.0,6175383.32,-7698199.98,-1522816.67
6850.0,13075472.05,-75322269.16,-62246797.1
6855.0,5201584.18,-29288996.0,-24087411.82
6860.0,8546054.53,-22220619.92,-13674565.39
6865.0,7152806.06,-6336277.83,816528.23
6870.0,10034461.58,-29954655.0,-19920193.42
6875.0,6180147.51,-54353581.78,-48173434.28
6880.0,4645208.36,-36611245.0,-31966036.64
6885.0,2027645.75,-11316203.0,-9288557.25
6890.0,5083971.38,-20038781.26,-14954809.88
6895.0,1204539.43,-40115080.74,-38910541.3
6900.0,41819001.28,-89198306.0,-47379304.72
6905.0,1658207.57,-4659613.0,-3001405.43
6910.0,44424721.57,-13978839.0,30445882.57
6915.0,5562410.26,0.0,5562410.26
6920.0,14874701.45,-11283230.78,3591470.67
6925.0,1568464.3,-28623337.0,-27054872.7
6930.0,4038368.35,-15310157.0,-11271788.65
6935.0,2374024.16,-5303017.91,-2928993.75
6940.0,1201094.82,-11932308.89,-10731214.07
6945.0,1716781.42,0.0,1716781.42
6950.0,8579119.39,-36611245.0,-28032125.61
6955.0,853045.77,-1980280.3,-1127234.53
6960.0,959558.66,-13165710.13,-12206151.47
6965.0,1457682.32,-1980657.19,-522974.88
6970.0,953544.97,-6647982.02,-5694437.05
6975.0,1623005.87,-11075665.82,-9452659.95
6980.0,1126007.06,-3955157.9,-2829150.84
6990.0,2885448.6,-1977977.32,907471.28
7000.0,4040742.09,-39273881.0,-35233138.91
7010.0,1189687.44,-4653616.22,-3463928.78
7020.0,1786517.65,-6477966.54,-4691448.89
7025.0,1175460.4,-3328295.0,-2152834.6
7030.0,1109523.73,-1302121.8,-192598.07
7040.0,1767595.76,0.0,1767595.76
7050.0,1066215.43,-665659.0,400556.43
7060.0,322812.38,0.0,322812.38
7070.0,443945.96,-664094.03,-220148.08
7075.0,708251.26,-665659.0,42592.26
7080.0,592326.02,0.0,592326.02
7100.0,1342252.74,-1324848.96,17403.78
7125.0,722766.37,0.0,722766.37
7150.0,815508.82,-3909040.45,-3093531.63
7175.0,351869.58,0.0,351869.58
7200.0,584465.49,-3939387.71,-3354922.22
7225.0,106283.86,0.0,106283.86
7250.0,166224.98,0.0,166224.98
7275.0,241706.38,0.0,241706.38
7300.0,362155.86,0.0,362155.86
7325.0,727740.47,0.0,727740.47
7350.0,95133.63,0.0,95133.63
7375.0,3406.1,0.0,3406.1
7400.0,861492.47,0.0,861492.47
7425.0,167627.26,0.0,167627.26
7500.0,5483.92,0.0,5483.92
7600.0,0.0,-1331318.0,-1331318.0
7800.0,1566.61,-660509.12,-658942.51
8000.0,1725.64,-665659.0,-663933.36
8200.0,2479.27,0.0,2479.27
8400.0,847.27,0.0,847.27
8600.0,0.0,0.0,0.0
8800.0,241.86,-665659.0,-665417.14
9000.0,2038.19,0.0,2038.19
