strike,call_dex,put_dex,net_dex
6135.0,0.0,-232744.45,-232744.45
6140.0,0.0,-1821234.08,-1821234.08
6145.0,0.0,-161791.94,-161791.94
6150.0,2621388.0,-5915684.89,-3294296.89
6155.0,0.0,-70056.49,-70056.49
6160.0,0.0,-317596.7,-317596.7
6165.0,0.0,-11464.26,-11464.26
6170.0,0.0,-1119085.72,-1119085.72
6175.0,0.0,-10064602.53,-10064602.53
6180.0,0.0,-6984537.73,-6984537.73
6185.0,0.0,-193626.66,-193626.66
6190.0,0.0,-5268453.67,-5268453.67
6195.0,0.0,-1151233.26,-1151233.26
6200.0,1310694.0,-16441243.67,-15130549.67
6205.0,0.0,-201533.94,-201533.94
6210.0,0.0,-1931432.89,-1931432.89
6215.0,0.0,-236234.09,-236234.09
6220.0,0.0,-1182833.5,-1182833.5
6225.0,655347.0,-11435119.34,-10779772.34
6230.0,0.0,-2542413.95,-2542413.95
6235.0,0.0,-3919190.0,-3919190.0
6240.0,0.0,-16377817.38,-16377817.38
6245.0,0.0,-2062414.21,-2062414.21
6250.0,0.0,-23022735.29,-23022735.29
6255.0,0.0,-1092676.42,-1092676.42
6260.0,16235600.1,-3626293.97,12609306.13
6265.0,0.0,-1923173.4,-1923173.4
6270.0,0.0,-3678728.37,-3678728.37
6275.0,1310694.0,-5820000.96,-4509306.96
6280.0,0.0,-8246455.59,-8246455.59
6285.0,0.0,-4368941.25,-4368941.25
6290.0,0.0,-5542925.61,-5542925.61
6295.0,0.0,-2437663.05,-2437663.05
6300.0,1966041.0,-68636177.07,-66670136.07
6305.0,0.0,-7531556.67,-7531556.67
6310.0,0.0,-7083660.97,-7083660.97
6315.0,1917060.29,-4512515.58,-2595455.29
6320.0,0.0,-96467912.31,-96467912.31
6325.0,636939.19,-112326063.28,-111689124.09
6330.0,0.0,-16452777.31,-16452777.31
6335.0,647223.35,-8671300.11,-8024076.77
6340.0,0.0,-28574780.61,-28574780.61
6345.0,0.0,-9219961.02,-9219961.02
6350.0,3789989.47,-41387766.58,-37597777.11
6355.0,627785.61,-4887088.82,-4259303.21
6360.0,15694473.29,-18425933.77,-2731460.48
6365.0,636554.31,-14832471.18,-14195916.86
6370.0,1892822.89,-34377369.9,-32484547.01
6375.0,2508734.58,-43625413.24,-41116678.66
6380.0,2504362.53,-38073233.5,-35568870.97
6385.0,3114329.39,-11034915.93,-7920586.54
6390.0,1831294.62,-34738626.74,-32907332.11
6395.0,30409123.9,-33947553.86,-3538429.96
6400.0,33006604.02,-106392119.36,-73385515.34
6405.0,599023.19,-22261713.6,-21662690.4
6410.0,0.0,-56328083.05,-56328083.05
6415.0,2397844.61,-71178250.72,-68780406.1
6420.0,1185304.38,-51641089.81,-50455785.43
6425.0,5287849.46,-55541944.35,-50254094.89
6430.0,8051824.18,-58627111.01,-50575286.83
6435.0,5757064.75,-72963393.2,-67206328.45
6440.0,6767744.36,-69504248.24,-62736503.88
6445.0,2782812.64,-42166429.4,-39383616.75
6450.0,12223261.91,-204355713.51,-192132451.6
6455.0,1096969.32,-35808844.17,-34711874.85
6460.0,118163641.24,-91885465.66,26278175.57
6465.0,2129366.84,-25130888.49,-23001521.65
6470.0,17253906.17,-46768539.86,-29514633.69
6475.0,6169827.17,-124067082.37,-117897255.2
6480.0,22235957.15,-192499505.93,-170263548.78
6485.0,4460033.13,-69788885.62,-65328852.49
6490.0,13086757.91,-236711241.7,-223624483.79
6495.0,20408358.37,-182264891.58,-161856533.22
6500.0,105882549.13,-444945246.09,-339062696.96
6505.0,10851439.49,-122801148.74,-111949709.25
6510.0,29998189.04,-135410903.88,-105412714.83
6515.0,60147814.02,-119209781.12,-59061967.1
6520.0,34690335.85,-169834930.47,-135144594.61
6525.0,61657215.35,-230254739.55,-168597524.19
6530.0,15357900.02,-107949721.68,-92591821.66
6535.0,36606448.42,-101784845.25,-65178396.83
6540.0,36818061.56,-137972741.22,-101154679.66
6545.0,26242687.86,-64447052.83,-38204364.97
6550.0,106463734.57,-460084387.14,-353620652.57
6555.0,30801912.18,-60279809.23,-29477897.06
6560.0,59618423.99,-68235398.04,-8616974.06
6565.0,23720733.69,-49272670.3,-25551936.61
6570.0,40615719.71,-177331621.3,-136715901.59
6575.0,165483376.53,-1195695464.04,-1030212087.51
6580.0,55170472.01,-1464576559.05,-1409406087.04
6585.0,32474977.41,-978851587.1,-946376609.69
6590.0,24980793.94,-138322839.5,-113342045.55
6595.0,32676132.47,-75792647.94,-43116515.47
6600.0,160206052.77,-718354769.27,-558148716.5
6605.0,22293191.84,-84119906.22,-61826714.38
6610.0,46495883.22,-186130139.52,-139634256.3
6615.0,23015872.72,-68663634.31,-45647761.59
6620.0,28481274.37,-281713004.52,-253231730.15
6625.0,51432079.45,-143922860.63,-92490781.18
6630.0,21844417.73,-218863441.3,-197019023.58
6635.0,23877528.96,-362196516.68,-338318987.72
6640.0,33719599.12,-158571083.49,-124851484.37
6645.0,87183667.31,-67266096.06,19917571.26
6650.0,65472428.9,-299190175.3,-233717746.4
6655.0,14016009.74,-135901017.28,-121885007.54
6660.0,35979734.1,-228171147.86,-192191413.76
6665.0,15385524.42,-49712988.74,-34327464.32
6670.0,16669497.4,-121173159.54,-104503662.13
6675.0,24238995.82,-227403408.61,-203164412.79
6680.0,25689764.59,-280573445.04,-254883680.46
6685.0,12952737.95,-105657749.96,-92705012.0
6690.0,13609790.1,-196269211.32,-182659421.23
6695.0,11468853.53,-34232517.32,-22763663.8
6700.0,79836542.31,-886017425.08,-806180882.78
6705.0,17827845.85,-32668208.85,-14840363.0
6710.0,10772156.29,-85635525.71,-74863369.41
6715.0,8686352.46,-35849432.81,-27163080.34
6720.0,10342321.39,-241096913.98,-230754592.59
6725.0,8251649.23,-112878169.9,-104626520.67
6730.0,10511182.89,-76589557.24,-66078374.35
6735.0,4819351.57,-35676456.57,-30857105.0
6740.0,6801930.99,-373666542.18,-366864611.19
6745.0,4196009.89,-70395312.93,-66199303.04
6750.0,11048207.29,-207740837.8,-196692630.51
6755.0,9158447.25,-110155366.86,-100996919.61
6760.0,6376880.98,-211988346.85,-205611465.86
6765.0,4537436.51,-198392803.45,-193855366.94
6770.0,5248482.62,-97565365.14,-92316882.52
6775.0,5003211.12,-63357320.43,-58354109.3
6780.0,7225445.09,-56511024.66,-49285579.57
6785.0,3710169.48,-33943754.03,-30233584.55
6790.0,3147781.04,-571484966.1,-568337185.06
6795.0,2940406.01,-22073113.72,-19132707.71
6800.0,7859648.3,-104720417.41,-96860769.11
6805.0,4300439.19,-7619304.48,-3318865.29
6810.0,6444565.42,-15099579.36,-8655013.93
6815.0,3805477.4,-16409116.85,-12603639.45
6820.0,2367244.63,-63620915.26,-61253670.63
6825.0,2136198.46,-55745755.98,-53609557.52
6830.0,4054606.97,-31522070.51,-27467463.54
6835.0,825872.08,-11410752.63,-10584880.55
6840.0,22470367.49,-10727723.8,11742643.69
6845.0,1498729.69,-8232160.33,-6733430.63
6850.0,20545801.77,-112764658.06,-92218856.29
6855.0,1794485.93,-3826695.92,-2032209.98
6860.0,2698598.79,-19777360.95,-17078762.15
6865.0,565156.52,-5073829.03,-4508672.51
6870.0,1135914.78,-94262666.43,-93126751.65
6875.0,9523162.24,-19040626.65,-9517464.42
6880.0,8137878.72,-56316243.16,-48178364.44
6885.0,1267943.15,-7608552.48,-6340609.33
6890.0,1181155.18,-63391456.51,-62210301.33
6895.0,742571.11,-45072650.1,-44330078.99
6900.0,1655003.13,-103773294.76,-102118291.63
6905.0,822338.17,-1269100.06,-446761.89
6910.0,941647.31,-15868787.24,-14927139.94
6915.0,577039.75,0.0,577039.75
6920.0,726502.63,-33940330.85,-33213828.22
6925.0,1205103.14,-28892135.53,-27687032.39
6930.0,825544.72,-13345557.41,-12520012.68
6935.0,2992999.75,-635684.46,2357315.29
6940.0,1907745.58,-22255105.07,-20347359.49
6950.0,4423409.11,-30846847.06,-26423437.95
6960.0,2246830.4,-15394367.89,-13147537.48
6970.0,795586.55,-10266520.37,-9470933.81
6975.0,646762.91,-8917644.53,-8270881.63
6980.0,760942.5,-8282570.72,-7521628.22
6990.0,248321.42,0.0,248321.42
7000.0,8449654.38,-5956574493.2,-5948124838.81
7010.0,492417.16,-1285018.03,-792600.87
7020.0,336738.2,-6382135.83,-6045397.64
7025.0,1048276.11,-14068399.39,-13020123.28
7030.0,445070.66,0.0,445070.66
7040.0,169479.98,-638694.92,-469214.94
7050.0,492475.45,-21723461.04,-21230985.59
7060.0,119647.45,0.0,119647.45
7070.0,243955.31,-643552.23,-399596.92
7075.0,232006.47,-1278933.06,-1046926.58
7080.0,306640.61,0.0,306640.61
7100.0,264590.59,-2559860.67,-2295270.07
7125.0,154099.79,0.0,154099.79
7150.0,4790672.54,0.0,4790672.54
7175.0,162231.03,-642203.71,-479972.68
7200.0,112722.03,0.0,112722.03
7225.0,80913.89,0.0,80913.89
7250.0,61938.18,0.0,61938.18
7275.0,30632.27,-642816.52,-612184.25
7300.0,182270.01,0.0,182270.01
7325.0,7924.63,0.0,7924.63
7350.0,466602.69,0.0,466602.69
7375.0,12555.32,-646960.29,-634404.97
7400.0,9312.39,0.0,9312.39
7425.0,26334.04,0.0,26334.04
7500.0,421666.14,0.0,421666.14
7600.0,2897.16,0.0,2897.16
7800.0,63474.39,0.0,63474.39
8000.0,1285.93,0.0,1285.93
8200.0,291.05,0.0,291.05
8400.0,0.0,0.0,0.0
8600.0,41238.12,0.0,41238.12
8800.0,461.12,0.0,461.12
9000.0,117.49,0.0,117.49
