strike,call_dex,put_dex,net_dex
6430.0,0.0,-11051142.79,-11051142.79
6435.0,0.0,-1953425.83,-1953425.83
6440.0,0.0,-10412718.05,-10412718.05
6445.0,0.0,-4251278.71,-4251278.71
6450.0,1334586.0,-25349043.78,-24014457.78
6455.0,0.0,-4686314.22,-4686314.22
6460.0,0.0,-3495349.66,-3495349.66
6465.0,0.0,-6700996.43,-6700996.43
6470.0,3336465.0,-7783264.79,-4446799.79
6475.0,1991986.43,-22084313.52,-20092327.09
6480.0,0.0,-19985970.64,-19985970.64
6485.0,0.0,-10072789.72,-10072789.72
6490.0,52141586.58,-14780799.48,37360787.1
6495.0,0.0,-15988476.97,-15988476.97
6500.0,3782542.39,-394881126.38,-391098583.99
6505.0,0.0,-11684793.52,-11684793.52
6510.0,101978622.12,-431974836.69,-329996214.57
6515.0,1893398.75,-11303735.11,-9410336.36
6520.0,0.0,-47875217.99,-47875217.99
6525.0,621776.78,-40964441.72,-40342664.94
6530.0,57328323.73,-57457682.57,-129358.84
6535.0,1221393.56,-25835294.25,-24613900.69
6540.0,604985.09,-36327047.44,-35722062.35
6545.0,2400610.05,-34778934.23,-32378324.18
6550.0,4736580.28,-74721648.34,-69985068.05
6555.0,586737.34,-29761322.43,-29174585.1
6560.0,2897777.65,-47609689.77,-44711912.12
6565.0,2853312.22,-67711695.77,-64858383.54
6570.0,2259242.67,-159273729.43,-157014486.76
6575.0,5012374.39,-68699344.85,-63686970.46
6580.0,6059182.69,-75887646.37,-69828463.67
6585.0,4333265.84,-56515284.92,-52182019.08
6590.0,8515879.13,-62320946.88,-53805067.75
6595.0,8364987.27,-89758712.24,-81393724.97
6600.0,35919474.48,-191013273.13,-155093798.65
6605.0,5035850.32,-26579704.15,-21543853.83
6610.0,14788527.48,-53170049.6,-38381522.12
6615.0,2413141.17,-72199385.56,-69786244.39
6620.0,16429804.21,-85877293.75,-69447489.54
6625.0,19771640.88,-140328842.74,-120557201.86
6630.0,27394681.45,-556204332.55,-528809651.1
6635.0,5241894.7,-46453981.5,-41212086.8
6640.0,19527471.72,-97865771.7,-78338299.98
6645.0,6181461.78,-66362627.34,-60181165.56
6650.0,32741590.48,-196497743.35,-163756152.87
6655.0,35533361.48,-66567855.46,-31034493.97
6660.0,77238227.25,-112739571.17,-35501343.91
6665.0,20855478.08,-98482064.19,-77626586.11
6670.0,14874834.61,-139321337.98,-124446503.37
6675.0,41515607.09,-511694648.44,-470179041.35
6680.0,23575406.41,-252863801.69,-229288395.28
6685.0,45309706.08,-196906273.27,-151596567.2
6690.0,28412637.59,-518475028.62,-490062391.03
6695.0,49406566.39,-90420967.04,-41014400.65
6700.0,106070900.26,-351240245.26,-245169345.0
6705.0,30889573.37,-82192373.52,-51302800.15
6710.0,38516017.65,-96015415.1,-57499397.45
6715.0,40949477.15,-123707394.61,-82757917.46
6720.0,54761102.8,-152482510.98,-97721408.18
6725.0,48670330.25,-144086910.23,-95416579.98
6730.0,25584927.4,-126013452.02,-100428524.61
6735.0,44509494.54,-108041074.68,-63531580.14
6740.0,25550519.4,-113552886.59,-88002367.19
6745.0,45768851.54,-30657727.92,15111123.62
6750.0,100663064.35,-473949643.85,-373286579.5
6755.0,21340626.3,-42846557.87,-21505931.58
6760.0,45009836.71,-439962652.14,-394952815.43
6765.0,17181118.9,-111456800.71,-94275681.81
6770.0,26907274.57,-82938692.74,-56031418.17
6775.0,27239293.54,-111707833.73,-84468540.19
6780.0,23599450.57,-296629493.52,-273030042.95
6785.0,23482595.58,-299416702.63,-275934107.05
6790.0,15701824.92,-207881160.91,-192179335.99
6795.0,14868547.61,-35749757.99,-20881210.38
6800.0,49134662.26,-459204817.68,-410070155.42
6805.0,16403997.89,-278294802.01,-261890804.11
6810.0,20019663.65,-327443508.17,-307423844.52
6815.0,10659497.56,-175374994.02,-164715496.46
6820.0,11242136.49,-50931018.68,-39688882.19
6825.0,10820071.29,-47303738.57,-36483667.28
6830.0,17425994.89,-114864620.92,-97438626.03
6835.0,8930825.23,-23132232.57,-14201407.34
6840.0,9608842.33,-71937052.69,-62328210.37
6845.0,7580384.71,-7683150.97,-102766.27
6850.0,17055958.18,-74680880.37,-57624922.19
6855.0,6560075.29,-28349411.07,-21789335.77
6860.0,10315736.08,-21400479.37,-11084743.29
6865.0,7635051.18,-6305484.35,1329566.84
6870.0,10689842.53,-28443626.36,-17753783.83
6875.0,6595670.76,-52182900.19,-45587229.42
6880.0,5368861.91,-35778413.7,-30409551.78
6885.0,2157389.4,-10640541.37,-8483151.96
6890.0,4909902.86,-19411021.92,-14501119.06
6895.0,1162776.63,-38142467.81,-36979691.18
6900.0,44339538.7,-83443189.92,-39103651.21
6905.0,1577693.39,-4363218.22,-2785524.83
6910.0,37160352.81,-13102333.4,24058019.41
6915.0,4649532.15,0.0,4649532.15
6920.0,12425635.67,-10637018.53,1788617.13
6925.0,1308916.12,-26928441.35,-25619525.23
6930.0,4261885.71,-14500405.59,-10238519.88
6935.0,2501119.93,-5015576.5,-2514456.58
6940.0,1263325.23,-11293604.26,-10030279.03
6945.0,1802912.62,0.0,1802912.62
6950.0,9018487.34,-34808404.43,-25789917.08
6955.0,893220.83,-1899887.33,-1006666.5
6960.0,1005251.55,-12673484.46,-11668232.9
6965.0,1269690.14,-1902172.35,-632482.21
6970.0,830971.91,-6344255.61,-5513283.7
6975.0,1697884.91,-10791574.27,-9093689.36
6980.0,1175889.26,-3810829.38,-2634940.12
6990.0,3016157.9,-1903766.57,1112391.33
7000.0,3315479.6,-37533585.06,-34218105.47
7010.0,1029244.2,-4433199.11,-3403954.91
7020.0,1214435.42,-6382455.1,-5168019.68
7025.0,961815.41,-3192623.4,-2230807.99
7030.0,906643.76,-1277588.6,-370944.84
7040.0,1443365.12,0.0,1443365.12
7050.0,1108111.05,-639531.78,468579.26
7060.0,334393.56,0.0,334393.56
7070.0,460164.8,-640471.24,-180306.44
7075.0,732928.89,-640687.99,92240.9
7080.0,613240.28,0.0,613240.28
7100.0,1388674.57,-1281919.82,106754.75
7125.0,744821.77,0.0,744821.77
7150.0,840153.79,-3861366.47,-3021212.68
7175.0,256552.67,0.0,256552.67
7200.0,600534.01,-3865109.77,-3264575.76
7225.0,154261.43,0.0,154261.43
7250.0,170668.15,0.0,170668.15
7275.0,247441.2,0.0,247441.2
7300.0,370829.36,0.0,370829.36
7325.0,744200.07,0.0,744200.07
7350.0,97286.76,0.0,97286.76
7375.0,3478.22,0.0,3478.22
7400.0,878381.99,0.0,878381.99
7425.0,171128.27,0.0,171128.27
7500.0,5585.53,0.0,5585.53
7600.0,0.0,-1300326.34,-1300326.34
7800.0,1588.43,-654304.41,-652715.98
8000.0,1746.62,-654955.67,-653209.05
8200.0,2506.84,0.0,2506.84
8400.0,855.1,0.0,855.1
8600.0,0.0,0.0,0.0
8800.0,243.86,-658347.16,-658103.3
9000.0,2052.68,0.0,2052.68
