strike,call_dex,put_dex,net_dex
6650.0,165057413.3,-157438461.29,7618952.01
6655.0,34520541.88,-23215501.79,11305040.09
6660.0,600403601.22,-375680160.47,224723440.76
6665.0,36704188.42,-79215269.52,-42511081.11
6670.0,43484265.0,-117595570.37,-74111305.37
6675.0,74950503.03,-112832380.55,-37881877.52
6680.0,86869941.78,-96325462.34,-9455520.56
6685.0,70907802.7,-101337424.58,-30429621.88
6690.0,85006333.24,-66684883.02,18321450.22
6695.0,115123603.59,-56668935.81,58454667.78
6700.0,250364197.47,-455829579.94,-205465382.47
6705.0,104040516.99,-42302054.82,61738462.18
6710.0,68572823.51,-53665657.19,14907166.32
6715.0,83108137.07,-37746514.92,45361622.16
6720.0,82003843.31,-88031474.39,-6027631.07
6725.0,277762654.62,-318865726.78,-41103072.16
6730.0,85014320.87,-80716609.53,4297711.34
6735.0,48027977.71,-63399233.04,-15371255.33
6740.0,53687051.16,-51577945.5,2109105.65
6745.0,91815442.68,-110780253.91,-18964811.23
6750.0,263243164.78,-293728697.12,-30485532.33
6755.0,61234376.61,-83220853.07,-21986476.46
6760.0,166849179.38,-167870853.75,-1021674.37
6765.0,49895592.23,-78018470.98,-28122878.75
6770.0,297968212.88,-295772092.4,2196120.48
6775.0,70762154.7,-201174035.26,-130411880.56
6780.0,181067732.84,-87400240.3,93667492.54
6785.0,161384081.33,-31783981.7,129600099.62
6790.0,150280259.53,-158953624.24,-8673364.71
6795.0,91937908.13,-56771971.16,35165936.97
6800.0,244761974.04,-545238933.68,-300476959.64
6805.0,94828118.98,-22568009.89,72260109.09
6810.0,111041372.5,-78198022.67,32843349.83
6815.0,40712331.79,-34447442.2,6264889.6
6820.0,80976188.4,-39140906.77,41835281.63
6825.0,49308806.39,-370152917.78,-320844111.39
6830.0,41879302.36,-50065226.21,-8185923.86
6835.0,34270812.61,-194752985.68,-160482173.08
6840.0,54033081.97,-66764856.61,-12731774.64
6845.0,24211661.18,-429009638.61,-404797977.43
6850.0,58691202.93,-750032998.13,-691341795.2
6855.0,14153653.85,-28913995.27,-14760341.42
6860.0,14118735.79,-155509612.08,-141390876.29
6865.0,7263213.65,-28998051.13,-21734837.48
6870.0,25231160.62,-117694079.87,-92462919.25
6875.0,39683914.77,-145105099.22,-105421184.45
6880.0,11045477.86,-49971473.55,-38925995.68
6885.0,11869841.07,-17337716.4,-5467875.33
6890.0,11431622.18,-31469583.85,-20037961.67
6895.0,3195924.62,-5780580.96,-2584656.33
6900.0,11551584.14,-494346935.61,-482795351.47
6905.0,2691839.23,-11018172.56,-8326333.33
6910.0,5622465.17,-9691753.29,-4069288.12
6915.0,3829633.64,-5173300.42,-1343666.78
6920.0,4352930.89,-15518434.89,-11165504.0
6925.0,2794901.74,-29069173.36,-26274271.61
6930.0,2410759.21,-23940953.88,-21530194.67
6935.0,2512915.17,-647562.72,1865352.44
6940.0,1741523.18,-72577580.13,-70836056.95
6945.0,2785238.56,-68100276.33,-65315037.77
6950.0,15307453.09,-41529175.67,-26221722.58
6955.0,951356.73,-654290.55,297066.18
6960.0,2560347.81,-11147891.18,-8587543.37
6965.0,841359.81,0.0,841359.81
6970.0,2760406.5,-10659270.77,-7898864.27
6975.0,11255143.37,-64285892.11,-53030748.74
6980.0,11317077.3,-3298873.3,8018204.0
6985.0,1541331.41,-661196.92,880134.49
6990.0,2154919.7,-1984156.71,170762.99
6995.0,2264820.17,-1979457.05,285363.12
7000.0,2732315.24,-17706459.14,-14974143.9
7005.0,1041704.45,-2657293.38,-1615588.93
7010.0,1714515.07,-656269.92,1058245.15
7015.0,1419718.33,-3987566.4,-2567848.07
7020.0,1586331.29,-3301100.39,-1714769.1
7025.0,2702052.63,-3304644.3,-602591.68
7030.0,1591603.66,-2642296.76,-1050693.1
7040.0,2470349.81,-7228285.85,-4757936.04
7050.0,1462494.39,-2631775.62,-1169281.23
7060.0,903249.87,0.0,903249.87
7070.0,440065.04,0.0,440065.04
7075.0,447658.42,-2643973.7,-2196315.27
7080.0,588315.99,0.0,588315.99
7090.0,1200637.12,-663196.41,537440.71
7100.0,596956.43,-1326826.64,-729870.22
7110.0,528731.64,0.0,528731.64
7120.0,319192.99,-659364.28,-340171.28
7125.0,1090662.73,0.0,1090662.73
7150.0,684361.03,0.0,684361.03
7175.0,245776.07,0.0,245776.07
7200.0,1046256.34,0.0,1046256.34
7225.0,232584.35,0.0,232584.35
7250.0,73118.34,0.0,73118.34
7275.0,69647.77,0.0,69647.77
7300.0,168115.12,0.0,168115.12
7325.0,627987.09,0.0,627987.09
7350.0,80316.0,0.0,80316.0
7375.0,15941.16,0.0,15941.16
7400.0,12973.17,0.0,12973.17
7425.0,553125.01,0.0,553125.01
7500.0,4404.62,0.0,4404.62
7600.0,7475.84,-1333311.97,-1325836.13
7800.0,21498.23,0.0,21498.23
8000.0,9197.4,0.0,9197.4
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,95314.01,0.0,95314.01
