strike,call_dex,put_dex,net_dex
6400.0,1976427.95,-18627413.28,-16650985.33
6405.0,0.0,-2058444.32,-2058444.32
6410.0,0.0,-14783123.44,-14783123.44
6415.0,0.0,-1248515.02,-1248515.02
6420.0,11817117.82,-19452933.85,-7635816.03
6425.0,0.0,-5620351.34,-5620351.34
6430.0,0.0,-11468796.35,-11468796.35
6435.0,19604024.78,-6829992.73,12774032.05
6440.0,20916689.19,-20568888.96,347800.24
6445.0,0.0,-5076045.41,-5076045.41
6450.0,3904388.84,-136851362.73,-132946973.89
6455.0,0.0,-5371038.94,-5371038.94
6460.0,11667149.51,-6310277.75,5356871.76
6465.0,1941257.26,-3277191.0,-1335933.73
6470.0,645972.76,-6093902.17,-5447929.41
6475.0,4508504.7,-149264529.97,-144756025.26
6480.0,27115364.66,-16074320.33,11041044.33
6485.0,0.0,-12853712.19,-12853712.19
6490.0,0.0,-13873474.91,-13873474.91
6495.0,0.0,-9396597.84,-9396597.84
6500.0,13972923.51,-117566641.24,-103593717.73
6505.0,2536738.17,-6841761.85,-4305023.67
6510.0,630075.1,-20287180.55,-19657105.46
6515.0,629419.52,-9387830.78,-8758411.26
6520.0,1251924.62,-18821949.86,-17570025.24
6525.0,1869539.8,-80249643.51,-78380103.72
6530.0,3105217.4,-401719776.0,-398614558.6
6535.0,2468898.85,-9335919.59,-6867020.74
6540.0,4907663.94,-445388909.33,-440481245.39
6545.0,4879639.25,-28009831.23,-23130191.98
6550.0,10309375.86,-168170243.18,-157860867.32
6555.0,1808539.69,-14022682.79,-12214143.1
6560.0,6576072.74,-75569836.81,-68993764.07
6565.0,1785128.79,-14800960.85,-13015832.06
6570.0,1772433.7,-204474181.91,-202701748.21
6575.0,7618020.75,-43207588.88,-35589568.13
6580.0,13379279.83,-93073178.93,-79693899.1
6585.0,3451891.61,-26473698.55,-23021806.94
6590.0,5719003.33,-41997148.79,-36278145.46
6595.0,3395816.25,-19225838.23,-15830021.98
6600.0,30291457.29,-497601194.99,-467309737.71
6605.0,3887617.64,-16941295.03,-13053677.38
6610.0,2193736.19,-49773499.18,-47579762.99
6615.0,3802718.34,-22124768.62,-18322050.28
6620.0,11261113.94,-301745656.98,-290484543.04
6625.0,19080504.8,-92400066.6,-73319561.8
6630.0,20424368.8,-35373822.6,-14949453.81
6635.0,17022617.94,-115646974.53,-98624356.59
6640.0,23921609.82,-46962701.76,-23041091.94
6645.0,18071827.32,-27878842.91,-9807015.59
6650.0,37049041.87,-516502985.27,-479453943.4
6655.0,20407334.52,-31478829.98,-11071495.46
6660.0,46813245.9,-144166804.94,-97353559.03
6665.0,18770941.36,-32064925.77,-13293984.41
6670.0,13818093.29,-71918227.85,-58100134.55
6675.0,254645722.59,-443657229.5,-189011506.92
6680.0,70368673.27,-106593653.01,-36224979.74
6685.0,37682618.98,-63608411.33,-25925792.36
6690.0,70465856.01,-100166528.05,-29700672.04
6695.0,131105821.67,-190435583.41,-59329761.74
6700.0,282444500.95,-894591399.38,-612146898.43
6705.0,67036737.7,-83574737.51,-16537999.8
6710.0,50958594.35,-170795460.51,-119836866.16
6715.0,105538630.03,-108886351.0,-3347720.97
6720.0,69356233.45,-99077100.89,-29720867.44
6725.0,88777926.8,-157539387.07,-68761460.27
6730.0,58815231.77,-104730280.1,-45915048.32
6735.0,44386955.29,-59519008.66,-15132053.37
6740.0,107833218.45,-75370013.53,32463204.91
6745.0,44842341.63,-62684355.2,-17842013.56
6750.0,452607157.9,-556431199.39,-103824041.49
6755.0,44429471.99,-133257356.02,-88827884.02
6760.0,82487108.93,-226910172.31,-144423063.38
6765.0,75645064.61,-110283860.16,-34638795.55
6770.0,51660628.02,-169238170.75,-117577542.74
6775.0,90788225.95,-240413528.7,-149625302.75
6780.0,130984966.44,-372635536.01,-241650569.56
6785.0,35449982.12,-165943182.97,-130493200.85
6790.0,70132390.5,-107926524.2,-37794133.7
6795.0,61177244.61,-96019382.48,-34842137.87
6800.0,391768664.19,-589854511.99,-198085847.8
6805.0,59198060.63,-113770364.22,-54572303.59
6810.0,56413076.28,-251639891.88,-195226815.6
6815.0,31367500.03,-146599381.15,-115231881.12
6820.0,58710947.67,-540011337.5,-481300389.84
6825.0,95027817.14,-405163176.96,-310135359.82
6830.0,34998669.52,-446663255.02,-411664585.5
6835.0,33736143.06,-154342994.13,-120606851.07
6840.0,98657027.84,-133832165.61,-35175137.77
6845.0,39769030.26,-540788229.16,-501019198.89
6850.0,70977948.22,-203556448.24,-132578500.02
6855.0,51672372.54,-65256732.18,-13584359.64
6860.0,28164365.02,-153776773.57,-125612408.56
6865.0,12889532.56,-91086044.52,-78196511.95
6870.0,24092980.68,-260483528.65,-236390547.96
6875.0,40507195.19,-157812977.35,-117305782.16
6880.0,35648322.79,-116497945.33,-80849622.54
6885.0,15680945.52,-45381962.26,-29701016.74
6890.0,22297163.06,-80417250.12,-58120087.05
6895.0,9665574.28,-17175661.64,-7510087.36
6900.0,85391070.71,-235139188.26,-149748117.54
6905.0,6048500.94,-7047569.72,-999068.78
6910.0,17463653.6,-55609992.64,-38146339.04
6915.0,6841417.96,-8344256.12,-1502838.16
6920.0,18180823.23,-86737837.58,-68557014.35
6925.0,5916467.79,-60398847.24,-54482379.46
6930.0,10449659.35,-37247675.08,-26798015.73
6935.0,3226344.34,-12302329.03,-9075984.69
6940.0,49540353.72,-26628700.33,22911653.39
6945.0,5363995.08,-34619032.11,-29255037.03
6950.0,50883196.99,-196038323.35,-145155126.36
6955.0,2585202.55,-82377011.85,-79791809.3
6960.0,13566643.07,-14520303.9,-953660.82
6965.0,3176847.67,-2615125.48,561722.19
6970.0,3793729.05,-79642563.82,-75848834.77
6975.0,4572769.3,-37151507.26,-32578737.96
6980.0,5661884.2,-5186608.04,475276.16
6985.0,5245864.23,-1329418.28,3916445.95
6990.0,5644404.92,-22124716.87,-16480311.96
6995.0,5456509.09,-1319993.13,4136515.96
7000.0,6083160.0,-17290114.68,-11206954.68
7005.0,1723353.49,-1313350.47,410003.02
7010.0,2802577.79,-15800517.22,-12997939.42
7015.0,4000866.91,-657517.28,3343349.64
7020.0,2387205.1,-7778666.26,-5391461.16
7025.0,4231412.6,-3289330.37,942082.23
7030.0,2501310.26,-15706165.86,-13204855.6
7040.0,2120636.76,-6565406.08,-4444769.32
7050.0,2249834.23,-10510262.32,-8260428.09
7060.0,4284722.22,0.0,4284722.22
7070.0,735219.3,0.0,735219.3
7075.0,972675.17,-12624627.63,-11651952.45
7080.0,505129.63,0.0,505129.63
7090.0,492469.33,-655380.39,-162911.06
7100.0,681072.26,-9869261.67,-9188189.41
7110.0,222539.48,0.0,222539.48
7120.0,195255.19,-5289290.98,-5094035.79
7125.0,697179.87,-5310088.15,-4612908.28
7150.0,723463.45,-7296044.8,-6572581.35
7175.0,800401.16,0.0,800401.16
7200.0,1118313.91,-5305397.85,-4187083.94
7225.0,421926.78,-663478.11,-241551.33
7250.0,174073.4,0.0,174073.4
7275.0,23633.08,0.0,23633.08
7300.0,604922.94,0.0,604922.94
7325.0,820155.18,0.0,820155.18
7350.0,38677.67,0.0,38677.67
7375.0,13760.94,0.0,13760.94
7400.0,38773.98,-2002129.99,-1963356.02
7425.0,1069739.9,0.0,1069739.9
7450.0,52536.48,0.0,52536.48
7500.0,115430.57,-1992412.11,-1876981.54
7600.0,16191.72,0.0,16191.72
7800.0,1665.63,0.0,1665.63
8000.0,1819.83,0.0,1819.83
8200.0,649.5,0.0,649.5
8400.0,1472.68,0.0,1472.68
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,702.01,0.0,702.01
