strike,call_dex,put_dex,net_dex
6485.0,4982077.76,-48159781.27,-43177703.51
6490.0,14747238.37,-165650878.57,-150903640.2
6495.0,23142254.19,-126594455.37,-103452201.18
6500.0,120800015.25,-324041190.9,-203241175.65
6505.0,12486933.88,-87878977.41,-75392043.53
6510.0,34746072.28,-98643023.43,-63896951.16
6515.0,71321276.08,-87326061.29,-16004785.21
6520.0,41475352.04,-124716442.48,-83241090.45
6525.0,73012951.36,-168537640.87,-95524689.52
6530.0,18293759.93,-80580669.27,-62286909.34
6535.0,43942421.72,-75460770.04,-31518348.32
6540.0,44601144.16,-104041909.45,-59440765.29
6545.0,32132093.46,-48767111.85,-16635018.39
6550.0,131666366.55,-351952396.01,-220286029.46
6555.0,38487406.15,-46554776.62,-8067370.47
6560.0,75347718.57,-52917926.96,22429791.6
6565.0,30295533.86,-38601365.56,-8305831.7
6570.0,52561190.6,-139600109.85,-87038919.25
6575.0,217601272.16,-948780383.29,-731179111.13
6580.0,73311567.18,-1171809033.68,-1098497466.49
6585.0,43694576.04,-788584158.08,-744889582.04
6590.0,34262004.82,-111882379.63,-77620374.81
6595.0,45304589.24,-62211914.53,-16907325.29
6600.0,226646994.68,-588863728.65,-362216733.97
6605.0,31997993.99,-69797387.18,-37799393.19
6610.0,67776940.73,-156347318.8,-88570378.06
6615.0,34413169.8,-58379881.78,-23966711.99
6620.0,42909469.68,-240484985.31,-197575515.62
6625.0,79805763.4,-124582641.78,-44776878.38
6630.0,34601383.22,-191398766.2,-156797382.98
6635.0,38793527.38,-318756811.42,-279963284.03
6640.0,55812693.35,-139433567.58,-83620874.24
6645.0,148162442.1,-59495406.04,88667036.06
6650.0,112109504.21,-270690891.72,-158581387.51
6655.0,24437268.92,-122609274.28,-98172005.36
6660.0,64399453.66,-207015479.29,-142616025.63
6665.0,28541156.5,-45335158.44,-16794001.94
6670.0,31772067.63,-113297874.45,-81525806.82
6675.0,46545264.22,-210464009.2,-163918744.98
6680.0,51558976.25,-256809243.44,-205250267.19
6685.0,26156395.6,-101245053.16,-75088657.56
6690.0,28217531.12,-185324379.51,-157106848.39
6695.0,23844102.31,-32636079.78,-8791977.47
6700.0,166513555.94,-867715607.06,-701202051.11
6705.0,38211655.25,-31753641.35,6458013.9
6710.0,23311592.28,-81350329.95,-58038737.67
6715.0,18570604.83,-34716113.56,-16145508.74
6720.0,21712549.23,-234474449.37,-212761900.14
6725.0,17453922.15,-112563849.55,-95109927.4
6730.0,21373010.11,-77127370.37,-55754360.26
6735.0,10125602.76,-35891171.84,-25765569.07
6740.0,13974733.82,-375282624.38,-361307890.56
6745.0,8215030.4,-70731915.48,-62516885.08
6750.0,21203641.43,-210101971.61,-188898330.18
6755.0,16767653.06,-111616628.85,-94848975.79
6760.0,11605454.97,-215137028.8,-203531573.83
6765.0,8219008.13,-202063454.42,-193844446.29
6770.0,9139127.76,-97440171.5,-88301043.74
6775.0,8612044.28,-65199088.95,-56587044.67
6780.0,12303199.11,-57103167.71,-44799968.59
6785.0,6002598.79,-34662887.26,-28660288.47
6790.0,4984976.06,-580407291.82,-575422315.76
6795.0,4819647.18,-22530613.98,-17710966.8
6800.0,12081797.49,-106253715.34,-94171917.85
6805.0,6162032.87,-7778394.83,-1616361.97
6810.0,9519835.24,-15613362.43,-6093527.19
6815.0,5606594.87,-16879502.55,-11272907.69
6820.0,3626530.59,-62908943.89,-59282413.3
6825.0,2967351.45,-55967118.36,-52999766.91
6830.0,6547586.3,-31149445.29,-24601858.98
6835.0,1329666.3,-11309301.38,-9979635.07
6840.0,32456587.86,-10649283.76,21807304.09
6845.0,1904669.18,-8208288.25,-6303619.07
6850.0,26064311.27,-114502917.98,-88438606.71
6855.0,2277621.17,-3781040.3,-1503419.14
6860.0,3419638.76,-19604411.96,-16184773.2
6865.0,860865.18,-5049710.78,-4188845.6
6870.0,1485498.16,-94318743.51,-92833245.35
6875.0,12433862.05,-19432513.5,-6998651.45
6880.0,10632002.53,-55757536.37,-45125533.84
6885.0,1373724.56,-7585214.27,-6211489.71
6890.0,1280602.89,-63948548.07,-62667945.18
6895.0,802195.6,-45094576.24,-44292380.64
6900.0,2272487.15,-104489246.75,-102216759.59
6905.0,1127332.03,-1267760.89,-140428.86
6910.0,1291681.8,-16189728.39,-14898046.58
6915.0,621782.38,0.0,621782.38
6920.0,781990.36,-33706708.23,-32924717.87
6925.0,1295813.51,-29199351.72,-27903538.22
6930.0,886721.0,-13364881.09,-12478160.09
6935.0,3211491.48,-636641.73,2574849.75
6940.0,2045232.38,-22397214.68,-20351982.3
6950.0,3363081.17,-31167919.38,-27804838.21
6960.0,1705319.55,-15366336.34,-13661016.79
6970.0,848425.7,-10254709.92,-9406284.22
6975.0,689282.81,-9034329.38,-8345046.57
6980.0,810489.4,-8314801.59,-7504312.19
6990.0,264202.24,0.0,264202.24
7000.0,8981293.67,-6125930847.14,-6116949553.46
7010.0,522908.68,-1276322.27,-753413.6
7020.0,357291.22,-6399098.58,-6041807.36
7025.0,1109562.02,-14133808.06,-13024246.04
7030.0,470912.32,0.0,470912.32
7040.0,179561.28,-640469.79,-460908.52
7050.0,520432.82,-21785027.21,-21264594.39
7060.0,126124.25,0.0,126124.25
7070.0,257533.66,-642335.02,-384801.36
7075.0,244399.0,-1275927.05,-1031528.05
7080.0,322963.84,0.0,322963.84
7100.0,277973.07,-2554560.71,-2276587.64
7125.0,161804.99,0.0,161804.99
7150.0,5011164.83,0.0,5011164.83
7175.0,169685.91,-644087.8,-474401.89
7200.0,117528.56,0.0,117528.56
7225.0,84253.84,0.0,84253.84
7250.0,64423.07,0.0,64423.07
7275.0,31830.21,-652792.61,-620962.4
7300.0,188971.57,0.0,188971.57
7325.0,8210.64,0.0,8210.64
7350.0,483171.54,0.0,483171.54
7375.0,12977.87,-648086.98,-635109.12
7400.0,9622.53,0.0,9622.53
7425.0,27204.26,0.0,27204.26
7500.0,434367.44,0.0,434367.44
7600.0,2975.37,0.0,2975.37
7800.0,64966.33,0.0,64966.33
8000.0,1311.06,0.0,1311.06
8200.0,296.12,0.0,296.12
8400.0,0.0,0.0,0.0
8600.0,41858.7,0.0,41858.7
8800.0,467.42,0.0,467.42
9000.0,118.96,0.0,118.96
