strike,call_dex,put_dex,net_dex
6455.0,0.0,-1296049.71,-1296049.71
6460.0,1974820.58,-1758789.71,216030.87
6465.0,0.0,-798054.07,-798054.07
6470.0,17731622.78,-3692354.17,14039268.61
6475.0,1963130.94,-2795596.76,-832465.82
6480.0,2624820.75,-2903053.95,-278233.2
6485.0,2626665.55,-3146842.16,-520176.61
6490.0,13098465.88,-6996973.07,6101492.81
6495.0,0.0,-1296303.5,-1296303.5
6500.0,13740932.21,-17563692.3,-3822760.09
6505.0,652519.54,-2527390.08,-1874870.54
6510.0,0.0,-6015018.26,-6015018.26
6515.0,0.0,-8995277.92,-8995277.92
6520.0,1301460.69,-6666755.14,-5365294.45
6525.0,1298458.0,-7088940.2,-5790482.2
6530.0,1946433.1,-8556989.88,-6610556.78
6535.0,647640.97,-2511917.16,-1864276.19
6540.0,644614.47,-10340499.1,-9695884.63
6545.0,0.0,-3687381.38,-3687381.38
6550.0,3866150.13,-27450869.74,-23584719.61
6555.0,1281741.2,-2178160.21,-896419.01
6560.0,642522.18,-6928280.4,-6285758.22
6565.0,0.0,-4472292.41,-4472292.41
6570.0,16645473.06,-6615430.68,10030042.38
6575.0,1915299.68,-13299653.38,-11384353.7
6580.0,2530303.59,-10766291.29,-8235987.7
6585.0,630741.53,-4899029.05,-4268287.51
6590.0,0.0,-10541265.2,-10541265.2
6595.0,1256012.8,-7350951.08,-6094938.28
6600.0,31836708.66,-44167304.57,-12330595.91
6605.0,8083997.7,-15565398.69,-7481400.98
6610.0,3091884.26,-22269797.36,-19177913.1
6615.0,1852888.06,-21890225.86,-20037337.8
6620.0,1232199.06,-26223885.11,-24991686.05
6625.0,4277307.32,-40246232.72,-35968925.4
6630.0,5451216.09,-28337420.82,-22886204.74
6635.0,0.0,-13270565.75,-13270565.75
6640.0,7185446.55,-17640336.56,-10454890.01
6645.0,17269237.54,-13319725.88,3949511.66
6650.0,114809328.58,-84548904.44,30260424.14
6655.0,11148326.2,-14729307.58,-3580981.38
6660.0,18583779.9,-20512844.82,-1929064.92
6665.0,21926615.13,-31074077.63,-9147462.5
6670.0,16040754.27,-29272628.21,-13231873.94
6675.0,5642998.98,-29142063.94,-23499064.95
6680.0,13990072.34,-27393299.09,-13403226.76
6685.0,18760371.45,-27121810.33,-8361438.89
6690.0,27729393.9,-121835670.83,-94106276.93
6695.0,18332669.12,-40326086.31,-21993417.18
6700.0,92816474.74,-149530489.07,-56714014.33
6705.0,31865521.96,-20549959.57,11315562.39
6710.0,21057986.68,-50790394.86,-29732408.18
6715.0,20751217.29,-54687959.27,-33936741.98
6720.0,103877719.81,-77468497.39,26409222.42
6725.0,37981762.09,-106297763.03,-68316000.94
6730.0,31090535.12,-70044646.61,-38954111.49
6735.0,44776352.18,-35272505.75,9503846.43
6740.0,92679138.33,-114874876.27,-22195737.94
6745.0,52952071.8,-129097385.34,-76145313.53
6750.0,134516703.41,-207242281.77,-72725578.36
6755.0,61875688.12,-21097827.35,40777860.77
6760.0,41979682.89,-94999107.75,-53019424.86
6765.0,73941787.24,-136269446.03,-62327658.79
6770.0,37812495.06,-183780735.38,-145968240.32
6775.0,69812472.82,-370661509.56,-300849036.74
6780.0,64532554.79,-77351361.0,-12818806.2
6785.0,48297204.42,-66313895.66,-18016691.24
6790.0,70636836.02,-134734437.25,-64097601.24
6795.0,90081087.42,-68831536.95,21249550.47
6800.0,244095289.94,-253252531.52,-9157241.58
6805.0,79536162.04,-136543317.06,-57007155.01
6810.0,128270752.2,-277956162.75,-149685410.56
6815.0,45889904.44,-153751615.07,-107861710.62
6820.0,82477429.37,-174161482.78,-91684053.4
6825.0,72643428.2,-142467694.79,-69824266.6
6830.0,51580045.39,-205011006.83,-153430961.44
6835.0,81640971.67,-36926103.88,44714867.79
6840.0,48809622.7,-66573663.57,-17764040.86
6845.0,56627852.96,-126535565.34,-69907712.37
6850.0,142867535.64,-281453819.23,-138586283.59
6855.0,45045070.83,-67780643.88,-22735573.04
6860.0,38711087.77,-58727663.49,-20016575.72
6865.0,32840004.99,-50193431.19,-17353426.21
6870.0,69702575.56,-87374603.52,-17672027.96
6875.0,52642135.5,-80911764.68,-28269629.18
6880.0,40483673.19,-150758642.78,-110274969.59
6885.0,29744983.66,-22202398.83,7542584.82
6890.0,25454256.05,-118935271.6,-93481015.56
6895.0,35649393.64,-52116150.6,-16466756.95
6900.0,95100334.13,-323868662.42,-228768328.29
6905.0,20199019.52,-150601470.0,-130402450.48
6910.0,26066068.76,-79371045.0,-53304976.24
6915.0,16055033.33,-12210930.0,3844103.33
6920.0,31899184.94,-81406200.0,-49507015.06
6925.0,17529866.63,-108541600.0,-91011733.37
6930.0,11841853.19,-31205710.0,-19363856.81
6935.0,8746784.01,-10175775.0,-1428990.99
6940.0,64844712.5,-44095025.0,20749687.5
6945.0,4996065.98,-8819005.0,-3822939.02
6950.0,52398292.37,-111933525.0,-59535232.63
6955.0,1945482.36,-8819005.0,-6873522.64
6960.0,6835185.23,-37311175.0,-30475989.77
6965.0,1766413.73,-3391925.0,-1625511.27
6970.0,5901761.39,-10854160.0,-4952398.61
6975.0,4056288.41,-18994780.0,-14938491.59
6980.0,3490987.01,-12889315.0,-9398327.99
6985.0,1580707.05,-678385.0,902322.05
6990.0,2289804.59,-3391925.0,-1102120.41
6995.0,1298941.91,-2713540.0,-1414598.09
7000.0,6420264.77,-43416640.0,-36996375.23
7005.0,2492807.1,0.0,2492807.1
7010.0,5683991.37,-2713540.0,2970451.37
7015.0,1563485.82,-678385.0,885100.82
7020.0,2794695.83,-4748695.0,-1953999.17
7025.0,1683149.26,-10175775.0,-8492625.74
7030.0,1095420.8,-7462235.0,-6366814.2
7035.0,1215291.46,0.0,1215291.46
7040.0,1127562.47,-678385.0,449177.47
7050.0,2232302.76,-9497390.0,-7265087.24
7060.0,1080578.65,0.0,1080578.65
7070.0,1268511.6,-4748695.0,-3480183.4
7075.0,674819.52,-8819005.0,-8144185.48
7080.0,276367.53,0.0,276367.53
7090.0,443204.79,0.0,443204.79
7100.0,604036.82,-8819005.0,-8214968.18
7110.0,1079841.3,0.0,1079841.3
7120.0,395615.63,0.0,395615.63
7125.0,302574.86,0.0,302574.86
7150.0,579391.52,0.0,579391.52
7175.0,464232.6,-678385.0,-214152.4
7200.0,678826.9,0.0,678826.9
7225.0,269282.14,0.0,269282.14
7250.0,82110.18,0.0,82110.18
7275.0,102280.34,-678385.0,-576104.66
7300.0,37823.11,0.0,37823.11
7325.0,81399.0,0.0,81399.0
7350.0,12627.29,0.0,12627.29
7375.0,25026.43,0.0,25026.43
7400.0,9821.96,0.0,9821.96
7425.0,8243.31,0.0,8243.31
7450.0,614.21,-678385.0,-677770.79
7500.0,1158.39,0.0,1158.39
7600.0,165718.4,0.0,165718.4
7800.0,2186.62,0.0,2186.62
8000.0,759.1,0.0,759.1
8200.0,337.12,0.0,337.12
8400.0,6697.53,0.0,6697.53
8600.0,0.0,0.0,0.0
8800.0,279.58,0.0,279.58
9000.0,520.87,0.0,520.87
