strike,call_dex,put_dex,net_dex
6205.0,0.0,0.0,0.0
6210.0,0.0,-1678468.49,-1678468.49
6215.0,0.0,-121833.66,-121833.66
6220.0,0.0,-4731155.46,-4731155.46
6225.0,0.0,-16211655.48,-16211655.48
6230.0,0.0,-9800758.06,-9800758.06
6235.0,0.0,-497467.15,-497467.15
6240.0,0.0,-4065958.45,-4065958.45
6245.0,19772610.0,-816735.7,18955874.3
6250.0,0.0,-16303437.35,-16303437.35
6255.0,0.0,-1204737.15,-1204737.15
6260.0,0.0,-1973741.92,-1973741.92
6265.0,0.0,-1333476.95,-1333476.95
6270.0,0.0,-5781241.45,-5781241.45
6275.0,0.0,-4719148.67,-4719148.67
6280.0,0.0,-6018695.24,-6018695.24
6285.0,0.0,-2105328.7,-2105328.7
6290.0,0.0,-11678003.66,-11678003.66
6295.0,0.0,-2239162.76,-2239162.76
6300.0,1318174.0,-76506295.09,-75188121.09
6305.0,0.0,-3723451.93,-3723451.93
6310.0,0.0,-7130824.1,-7130824.1
6315.0,1977261.0,-2663300.37,-686039.37
6320.0,16477175.0,-16179876.03,297298.97
6325.0,1318174.0,-10950819.7,-9632645.7
6330.0,0.0,-5924198.35,-5924198.35
6335.0,0.0,-4187949.35,-4187949.35
6340.0,1264049.65,-8221236.48,-6957186.83
6345.0,621810.73,-7303458.23,-6681647.5
6350.0,3295435.0,-31764686.22,-28469251.22
6355.0,1318174.0,-4816554.19,-3498380.19
6360.0,626130.38,-90014218.98,-89388088.6
6365.0,0.0,-16677980.85,-16677980.85
6370.0,0.0,-165591616.42,-165591616.42
6375.0,659087.0,-161448389.73,-160789302.73
6380.0,0.0,-14094897.56,-14094897.56
6385.0,0.0,-15378455.83,-15378455.83
6390.0,619661.79,-17497085.95,-16877424.15
6395.0,2597337.17,-15304775.2,-12707438.03
6400.0,10806582.1,-77780248.57,-66973666.47
6405.0,630463.38,-25004269.52,-24373806.14
6410.0,0.0,-41938672.42,-41938672.42
6415.0,0.0,-25898957.54,-25898957.54
6420.0,17436058.17,-42016263.39,-24580205.22
6425.0,1906976.91,-32408339.68,-30501362.77
6430.0,2507560.88,-389038041.97,-386530481.09
6435.0,3698921.95,-44849976.52,-41151054.57
6440.0,13401846.23,-417116125.95,-403714279.72
6445.0,7275639.58,-35852576.05,-28576936.48
6450.0,8535347.02,-136666852.69,-128131505.67
6455.0,5304407.02,-34469711.96,-29165304.94
6460.0,4676061.1,-89334821.53,-84658760.43
6465.0,10543053.96,-20584106.81,-10041052.85
6470.0,30937668.67,-45337697.93,-14400029.26
6475.0,28609496.14,-66730571.78,-38121075.63
6480.0,27650198.48,-51663625.45,-24013426.97
6485.0,25801083.2,-52068795.9,-26267712.7
6490.0,28292149.62,-95271295.54,-66979145.93
6495.0,20097222.45,-127067738.97,-106970516.52
6500.0,103105648.64,-411104259.78,-307998611.15
6505.0,27470983.5,-124705823.51,-97234840.01
6510.0,50286470.19,-106364482.98,-56078012.79
6515.0,36108959.98,-105138134.33,-69029174.36
6520.0,69927326.0,-106885535.61,-36958209.62
6525.0,67593530.58,-93047304.62,-25453774.04
6530.0,59047400.85,-148114271.74,-89066870.89
6535.0,33408820.36,-45042097.22,-11633276.86
6540.0,87548546.33,-88045721.11,-497174.78
6545.0,53586955.65,-34831477.48,18755478.17
6550.0,442999114.16,-203446098.18,239553015.98
6555.0,82932735.27,-43147100.44,39785634.83
6560.0,75996805.22,-47970709.86,28026095.36
6565.0,35285246.11,-29761573.34,5523672.78
6570.0,78287519.84,-79386115.6,-1098595.76
6575.0,48224767.61,-65457418.35,-17232650.75
6580.0,52686012.58,-78601979.14,-25915966.55
6585.0,37402803.16,-156801462.64,-119398659.48
6590.0,115907301.52,-345988061.53,-230080760.02
6595.0,51546669.25,-56085200.3,-4538531.05
6600.0,193127100.54,-329318250.63,-136191150.09
6605.0,35930713.34,-54113178.03,-18182464.69
6610.0,99020392.94,-55586342.19,43434050.75
6615.0,55463971.28,-58836951.92,-3372980.65
6620.0,65963913.51,-88003400.03,-22039486.52
6625.0,182778485.16,-317197445.93,-134418960.77
6630.0,35092088.61,-68151416.98,-33059328.37
6635.0,43577134.74,-24909931.51,18667203.23
6640.0,50824051.44,-95601610.34,-44777558.91
6645.0,27104974.35,-39638544.11,-12533569.75
6650.0,150504144.77,-404627223.56,-254123078.79
6655.0,48444691.07,-42304237.01,6140454.07
6660.0,41643490.7,-100802969.3,-59159478.61
6665.0,27341667.37,-45159326.79,-17817659.42
6670.0,39960270.43,-191432494.05,-151472223.61
6675.0,173248395.08,-102277794.54,70970600.53
6680.0,26410258.09,-129287516.07,-102877257.98
6685.0,23202623.41,-48633030.55,-25430407.14
6690.0,57600617.34,-106677447.02,-49076829.68
6695.0,18213180.09,-30633935.02,-12420754.93
6700.0,175166254.2,-831403071.56,-656236817.36
6705.0,31801571.95,-143882614.12,-112081042.17
6710.0,17014095.79,-220728580.49,-203714484.71
6715.0,31515628.27,-142901853.67,-111386225.4
6720.0,14975419.06,-58617459.27,-43642040.21
6725.0,36869072.75,-87996350.36,-51127277.61
6730.0,15018718.66,-75793045.43,-60774326.78
6735.0,7123330.38,-20145350.7,-13022020.32
6740.0,16059601.55,-198288809.79,-182229208.24
6745.0,13307732.76,-122032585.59,-108724852.83
6750.0,33271140.3,-520978324.19,-487707183.89
6755.0,13793761.17,-29664933.96,-15871172.79
6760.0,9016223.69,-97462376.32,-88446152.63
6765.0,9103976.95,-156240522.18,-147136545.23
6770.0,7303690.34,-88109890.52,-80806200.18
6775.0,13801933.45,-110046430.32,-96244496.87
6780.0,2552739.85,-46456626.35,-43903886.49
6785.0,4370134.53,-32458996.73,-28088862.2
6790.0,3359102.6,-104012776.77,-100653674.17
6795.0,2401065.21,-278235508.47,-275834443.26
6800.0,6385800.07,-326975862.06,-320590061.99
6805.0,5257920.64,-23778071.15,-18520150.51
6810.0,2481020.06,-58578914.9,-56097894.85
6815.0,2733538.98,-32713410.0,-29979871.02
6820.0,2142558.15,-21635770.56,-19493212.41
6825.0,7784761.98,-36589418.37,-28804656.39
6830.0,4393465.03,-15188493.02,-10795027.99
6835.0,2141831.31,-11382402.9,-9240571.59
6840.0,3132283.0,-24060073.49,-20927790.49
6845.0,1997547.01,-6968527.59,-4970980.58
6850.0,4997487.5,-492778346.73,-487780859.22
6855.0,2132608.33,-8878247.76,-6745639.43
6860.0,4846745.81,-21600232.15,-16753486.34
6865.0,4038892.44,-2540807.26,1498085.18
6870.0,3213410.33,-12632845.62,-9419435.29
6875.0,855020.03,-21006849.59,-20151829.57
6880.0,1902493.13,-22842412.1,-20939918.96
6885.0,1003408.09,-1263756.89,-260348.8
6890.0,1833702.91,-25692146.82,-23858443.92
6895.0,763984.67,-5734948.29,-4970963.62
6900.0,2322276.76,-42761053.18,-40438776.42
6905.0,756508.55,-1275402.14,-518893.59
6910.0,7074851.74,-11502909.32,-4428057.57
6915.0,6966458.66,-5743335.43,1223123.23
6920.0,713846.66,-12711009.47,-11997162.81
6925.0,1062827.5,-16058645.66,-14995818.15
6930.0,1190448.97,-22395926.42,-21205477.45
6935.0,1074297.26,-1279408.69,-205111.43
6940.0,960348.65,-22408926.74,-21448578.09
6950.0,1701084.03,-29468786.03,-27767702.0
6960.0,1212182.88,-2563883.08,-1351700.2
6970.0,651187.43,-3206521.75,-2555334.32
6975.0,1083036.34,-21168069.87,-20085033.53
6980.0,791992.96,-641286.85,150706.11
6990.0,533392.4,-1283198.52,-749806.12
7000.0,8363035.38,-5047818081.62,-5039455046.24
7010.0,690863.43,-1284353.2,-593489.77
7020.0,549081.89,-6424438.32,-5875356.43
7025.0,239063.35,-1288970.72,-1049907.37
7030.0,413526.85,-642715.33,-229188.48
7040.0,250353.36,0.0,250353.36
7050.0,562512.48,-1947081.94,-1384569.46
7060.0,274158.97,0.0,274158.97
7070.0,203054.07,0.0,203054.07
7075.0,276493.22,0.0,276493.22
7080.0,182838.61,0.0,182838.61
7100.0,182252.95,-1294394.18,-1112141.23
7125.0,358502.79,0.0,358502.79
7150.0,60650.11,-3901878.95,-3841228.84
7175.0,366153.05,0.0,366153.05
7200.0,251149.02,-3888287.4,-3637138.38
7225.0,85249.56,0.0,85249.56
7250.0,159822.94,0.0,159822.94
7275.0,168997.66,0.0,168997.66
7300.0,35782.66,0.0,35782.66
7325.0,1673668.77,0.0,1673668.77
7350.0,17201.76,0.0,17201.76
7375.0,5236.89,0.0,5236.89
7400.0,5108.03,0.0,5108.03
7425.0,0.0,0.0,0.0
7500.0,1422842.19,0.0,1422842.19
7600.0,8994.01,0.0,8994.01
7800.0,371.35,-3251693.27,-3251321.92
8000.0,329.57,0.0,329.57
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-653610.82,-653610.82
