strike,call_dex,put_dex,net_dex
6240.0,0.0,-839249.99,-839249.99
6245.0,0.0,-417181.78,-417181.78
6250.0,8671000.0,-3341386.58,5329613.42
6255.0,0.0,-1038797.8,-1038797.8
6260.0,0.0,-397160.87,-397160.87
6265.0,0.0,-513383.32,-513383.32
6270.0,0.0,-702365.57,-702365.57
6275.0,0.0,-3477501.04,-3477501.04
6280.0,16675000.0,-692662.87,15982337.13
6285.0,0.0,-323572.15,-323572.15
6290.0,0.0,-314903.96,-314903.96
6295.0,0.0,-642867.58,-642867.58
6300.0,667000.0,-5241307.88,-4574307.88
6305.0,0.0,-543191.18,-543191.18
6310.0,667000.0,-1440342.25,-773342.25
6315.0,0.0,-603527.82,-603527.82
6320.0,0.0,-388894.17,-388894.17
6325.0,667000.0,-9685318.35,-9018318.35
6330.0,0.0,-356869.25,-356869.25
6335.0,0.0,-169993.24,-169993.24
6340.0,0.0,-2735129.2,-2735129.2
6345.0,1334000.0,-860976.41,473023.59
6350.0,2001000.0,-10975663.1,-8974663.1
6355.0,0.0,-341980.25,-341980.25
6360.0,0.0,-2731918.41,-2731918.41
6365.0,0.0,-655047.09,-655047.09
6370.0,0.0,-1556248.68,-1556248.68
6375.0,667000.0,-3777548.25,-3110548.25
6380.0,16675000.0,-2785763.0,13889237.0
6385.0,0.0,-3756128.16,-3756128.16
6390.0,0.0,-13235321.98,-13235321.98
6395.0,0.0,-2288282.89,-2288282.89
6400.0,1334000.0,-29356270.65,-28022270.65
6405.0,0.0,-1047095.87,-1047095.87
6410.0,0.0,-16628289.14,-16628289.14
6415.0,0.0,-3049324.32,-3049324.32
6420.0,0.0,-4345923.58,-4345923.58
6425.0,0.0,-7357009.65,-7357009.65
6430.0,0.0,-11001367.14,-11001367.14
6435.0,0.0,-1971842.29,-1971842.29
6440.0,0.0,-10264963.17,-10264963.17
6445.0,0.0,-4245450.06,-4245450.06
6450.0,1312100.33,-25323257.78,-24011157.46
6455.0,0.0,-4555853.48,-4555853.48
6460.0,0.0,-3409699.66,-3409699.66
6465.0,0.0,-6492028.74,-6492028.74
6470.0,3243730.1,-7561287.61,-4317557.51
6475.0,1939848.0,-21070673.09,-19130825.09
6480.0,0.0,-19038542.1,-19038542.1
6485.0,0.0,-9469405.54,-9469405.54
6490.0,51440721.1,-13967627.29,37473093.81
6495.0,0.0,-15184574.41,-15184574.41
6500.0,3802102.74,-380704914.1,-376902811.36
6505.0,0.0,-10930288.88,-10930288.88
6510.0,100578549.34,-403711225.03,-303132675.69
6515.0,1875877.45,-10559583.93,-8683706.48
6520.0,0.0,-45903886.77,-45903886.77
6525.0,617086.79,-38086610.24,-37469523.45
6530.0,57067221.6,-53553317.26,3513904.34
6535.0,1217509.48,-24484219.0,-23266709.52
6540.0,603418.41,-33714465.25,-33111046.84
6545.0,2382640.31,-32400347.79,-30017707.48
6550.0,4728760.97,-70942660.17,-66213899.21
6555.0,584901.84,-28331072.7,-27746170.86
6560.0,2882576.45,-45315434.72,-42432858.28
6565.0,2858200.73,-64519028.88,-61660828.15
6570.0,2257142.77,-151595744.06,-149338601.29
6575.0,5011194.75,-66250288.84,-61239094.09
6580.0,6048945.29,-72971896.38,-66922951.09
6585.0,4309627.89,-54363864.99,-50054237.1
6590.0,8500927.19,-59919331.35,-51418404.16
6595.0,8366227.63,-87078818.28,-78712590.65
6600.0,35893449.0,-186335845.02,-150442396.03
6605.0,5017017.92,-26024818.21,-21007800.29
6610.0,14777731.74,-52728222.16,-37950490.42
6615.0,2402941.09,-71539006.05,-69136064.96
6620.0,16446373.36,-84579147.76,-68132774.41
6625.0,19729631.8,-139834515.38,-120104883.58
6630.0,27213294.95,-556634588.98,-529421294.03
6635.0,5207271.05,-46677194.4,-41469923.35
6640.0,19357232.38,-98347061.6,-78989829.22
6645.0,6118650.03,-66973105.0,-60854454.97
6650.0,32342130.65,-198889457.39,-166547326.74
6655.0,35020005.44,-67521632.42,-32501626.98
6660.0,75870316.23,-114736152.92,-38865836.69
6665.0,20423902.2,-100569801.51,-80145899.31
6670.0,14513129.79,-142671323.45,-128158193.66
6675.0,40336195.81,-525598757.02,-485262561.21
6680.0,22762991.64,-260304858.59,-237541866.95
6685.0,43607506.27,-203099999.2,-159492492.93
6690.0,27189253.99,-537415519.27,-510226265.27
6695.0,46922018.16,-93818560.96,-46896542.8
6700.0,99925297.5,-363968409.42,-264043111.92
6705.0,28955382.31,-85622159.65,-56666777.35
6710.0,35683427.69,-100204095.2,-64520667.51
6715.0,37518958.49,-129351888.72,-91832930.23
6720.0,49923593.22,-159430874.03,-109507280.81
6725.0,43799382.82,-150992640.82,-107193258.0
6730.0,22854193.16,-132382427.53,-109528234.37
6735.0,39121327.19,-113300730.92,-74179403.73
6740.0,22152921.01,-119020279.02,-96867358.01
6745.0,39174548.29,-31904689.97,7269858.33
6750.0,84670375.42,-490926193.01,-406255817.59
6755.0,17463841.57,-44786586.66,-27322745.09
6760.0,36283592.63,-452672721.5,-416389128.87
6765.0,13665042.8,-116616279.0,-102951236.19
6770.0,21250185.85,-85298077.64,-64047891.79
6775.0,21241458.66,-116586515.0,-95345056.35
6780.0,18127112.06,-307876949.77,-289749837.71
6785.0,17456941.99,-310926579.1,-293469637.11
6790.0,11753611.83,-215241270.95,-203487659.12
6795.0,11140631.33,-37249362.11,-26108730.78
6800.0,36330590.06,-471822260.53,-435491670.47
6805.0,12046196.25,-281797650.14,-269751453.89
6810.0,14790190.21,-338918958.57,-324128768.35
6815.0,7957820.26,-180153978.87,-172196158.61
6820.0,8665834.18,-52739974.63,-44074140.45
6825.0,8376067.29,-48343733.73,-39967666.43
6830.0,13848845.54,-117690222.46,-103841376.93
6835.0,7284227.15,-23605950.75,-16321723.6
6840.0,7940422.73,-73437446.45,-65497023.71
6845.0,7172384.66,-7683943.18,-511558.52
6850.0,15375894.15,-76259055.84,-60883161.69
6855.0,6153455.82,-28612158.78,-22458702.95
6860.0,10193107.32,-21963390.94,-11770283.62
6865.0,8038731.15,-6661516.68,1377214.47
6870.0,11317717.89,-29186041.1,-17868323.22
6875.0,7522797.92,-53857737.28,-46334939.35
6880.0,5730192.23,-35880722.72,-30150530.48
6885.0,2503797.93,-11062159.64,-8558361.7
6890.0,5802261.74,-19547848.53,-13745586.78
6895.0,1375000.78,-38909807.36,-37534806.57
6900.0,52463567.05,-84584525.54,-32120958.49
6905.0,1908366.37,-4474040.37,-2565674.0
6910.0,51036746.02,-13458159.07,37578586.95
6915.0,6392140.46,0.0,6392140.46
6920.0,15517944.14,-10906888.38,4611055.76
6925.0,1638839.54,-27228777.0,-25589937.46
6930.0,5326237.98,-14573769.68,-9247531.69
6935.0,3127178.8,-5137271.88,-2010093.07
6940.0,1418474.34,-11572213.99,-10153739.65
6945.0,2023781.03,0.0,2023781.03
6950.0,11749440.67,-35369235.26,-23619794.59
6955.0,1029468.44,-1930142.0,-900673.57
6960.0,1158058.71,-12733365.22,-11575306.51
6965.0,1759353.02,-1932973.23,-173620.21
6970.0,1150977.33,-6370195.81,-5219218.48
6975.0,2351611.47,-10936396.08,-8584784.61
6980.0,1631708.4,-3863667.06,-2231958.65
6990.0,3597641.74,-1915798.16,1681843.58
7000.0,5037030.13,-37711756.15,-32674726.02
7010.0,1022548.1,-4527481.2,-3504933.1
7020.0,1531894.46,-6405753.45,-4873858.99
7025.0,1214833.37,-3202589.73,-1987756.36
7030.0,1146612.57,-1282125.4,-135512.83
7040.0,1822801.4,0.0,1822801.4
7050.0,1400116.84,-647614.39,752502.45
7060.0,422811.69,0.0,422811.69
7070.0,457288.98,-643422.39,-186133.41
7075.0,728091.3,-643329.81,84761.49
7080.0,608923.15,0.0,608923.15
7100.0,1379662.59,-1288538.21,91124.39
7125.0,741563.73,0.0,741563.73
7150.0,835262.88,-3875409.76,-3040146.88
7175.0,360414.85,0.0,360414.85
7200.0,597457.09,-3882216.98,-3284759.89
7225.0,153618.93,0.0,153618.93
7250.0,169633.36,0.0,169633.36
7275.0,246287.25,0.0,246287.25
7300.0,369027.39,0.0,369027.39
7325.0,740489.15,0.0,740489.15
7350.0,96945.92,0.0,96945.92
7375.0,3461.14,0.0,3461.14
7400.0,875471.95,0.0,875471.95
7425.0,170349.06,0.0,170349.06
7500.0,5565.82,0.0,5565.82
7600.0,0.0,-1315195.89,-1315195.89
7800.0,1583.17,-658726.11,-657142.95
8000.0,1742.84,-659547.97,-657805.13
8200.0,2500.5,0.0,2500.5
8400.0,854.16,0.0,854.16
8600.0,0.0,0.0,0.0
8800.0,243.5,-659591.08,-659347.58
9000.0,2050.39,0.0,2050.39
