strike,call_dex,put_dex,net_dex
6430.0,20549143.01,-10162572.16,10386570.86
6435.0,2510577.79,-5282528.95,-2771951.15
6440.0,634626.87,-14840650.32,-14206023.45
6445.0,6957303.8,-7865460.34,-908156.53
6450.0,13880909.84,-84956128.47,-71075218.63
6455.0,0.0,-5092895.57,-5092895.57
6460.0,3109825.33,-21385416.66,-18275591.33
6465.0,0.0,-6094887.88,-6094887.88
6470.0,6202549.39,-22713893.43,-16511344.04
6475.0,3713506.33,-43438207.82,-39724701.49
6480.0,13545901.42,-44125514.4,-30579612.98
6485.0,0.0,-9193012.59,-9193012.59
6490.0,9229042.02,-77068283.12,-67839241.1
6495.0,0.0,-24178101.7,-24178101.7
6500.0,93767169.77,-334149947.38,-240382777.61
6505.0,0.0,-12393263.56,-12393263.56
6510.0,56018790.53,-74843026.97,-18824236.45
6515.0,1814370.18,-36104141.41,-34289771.23
6520.0,51306731.6,-75950390.9,-24643659.3
6525.0,11987453.18,-134537543.48,-122550090.3
6530.0,22635346.82,-113876612.57,-91241265.75
6535.0,598303.09,-20183218.42,-19584915.33
6540.0,1180318.68,-88516696.79,-87336378.11
6545.0,1169648.85,-61833262.78,-60663613.93
6550.0,48258973.86,-532879353.94,-484620380.08
6555.0,5186648.51,-77617042.41,-72430393.9
6560.0,34363212.59,-168590617.37,-134227404.78
6565.0,5658607.74,-644364894.85,-638706287.11
6570.0,29201459.97,-316500380.05,-287298920.08
6575.0,27263655.46,-872792710.78,-845529055.32
6580.0,34111767.13,-147597992.37,-113486225.24
6585.0,23810855.0,-49433418.05,-25622563.05
6590.0,9679529.88,-105293206.71,-95613676.83
6595.0,6903285.1,-101010358.76,-94107073.66
6600.0,155803958.83,-889775938.81,-733971979.98
6605.0,62348061.09,-87921348.91,-25573287.82
6610.0,22485495.14,-197094442.32,-174608947.18
6615.0,4993927.17,-161375642.5,-156381715.33
6620.0,20233982.18,-161949537.79,-141715555.61
6625.0,12530379.36,-345468042.38,-332937663.02
6630.0,37595598.18,-220085505.93,-182489907.75
6635.0,6050142.23,-161067735.86,-155017593.63
6640.0,61520858.14,-521718501.94,-460197643.79
6645.0,45080750.73,-135412915.62,-90332164.89
6650.0,178275342.57,-1315424368.98,-1137149026.41
6655.0,24760884.02,-82505467.49,-57744583.48
6660.0,68016841.23,-263245495.25,-195228654.02
6665.0,23417342.27,-292013883.24,-268596540.97
6670.0,52246730.74,-474466393.69,-422219662.94
6675.0,78629725.87,-891928343.66,-813298617.79
6680.0,154736103.86,-258460806.71,-103724702.85
6685.0,46879575.25,-153936102.84,-107056527.59
6690.0,61275957.91,-341080439.81,-279804481.9
6695.0,51436478.78,-222432125.58,-170995646.8
6700.0,512338048.32,-2162739278.44,-1650401230.11
6705.0,52487247.73,-224174348.73,-171687101.0
6710.0,44301310.85,-632265127.97,-587963817.11
6715.0,71766984.17,-236898740.14,-165131755.96
6720.0,110889715.26,-537049928.85,-426160213.6
6725.0,234675710.32,-614664638.82,-379988928.5
6730.0,42538825.99,-355699780.37,-313160954.38
6735.0,30107120.4,-382258717.49,-352151597.09
6740.0,206838498.25,-1060208745.86,-853370247.61
6745.0,76721437.07,-236242577.08,-159521140.01
6750.0,235431170.23,-2070249471.9,-1834818301.67
6755.0,45503681.35,-216784782.23,-171281100.88
6760.0,61737972.97,-521412805.97,-459674833.0
6765.0,90845819.86,-323885663.75,-233039843.89
6770.0,75286834.21,-827785956.56,-752499122.35
6775.0,345628283.52,-1547125731.69,-1201497448.17
6780.0,63874788.43,-734600817.03,-670726028.6
6785.0,71707939.64,-280254190.02,-208546250.38
6790.0,62979804.18,-352548560.29,-289568756.11
6795.0,57465291.88,-438441833.18,-380976541.3
6800.0,415639998.08,-3487175529.69,-3071535531.61
6805.0,61107863.91,-266385287.15,-205277423.24
6810.0,80604799.31,-758949292.45,-678344493.14
6815.0,43094585.06,-172535530.48,-129440945.42
6820.0,71169840.25,-557643230.76,-486473390.52
6825.0,155324327.55,-887380404.23,-732056076.69
6830.0,48173128.53,-1320165549.71,-1271992421.18
6835.0,40440449.77,-130514280.0,-90073830.23
6840.0,39834832.14,-277091856.0,-237257023.86
6845.0,16593327.89,-348038080.0,-331444752.11
6850.0,142960374.18,-2061456320.0,-1918495945.82
6855.0,17313714.03,-94371864.0,-77058149.97
6860.0,32888301.23,-297170976.0,-264282674.77
6865.0,18815823.35,-603712208.0,-584896384.65
6870.0,20726525.94,-318588704.0,-297862178.06
6875.0,45190745.34,-368117200.0,-322926454.66
6880.0,27962294.05,-673989128.0,-646026833.95
6885.0,14316952.9,-208822848.0,-194505895.1
6890.0,16963447.81,-242957352.0,-225993904.19
6895.0,24871926.63,-79647176.0,-54775249.37
6900.0,63654617.16,-816550880.0,-752896262.84
6905.0,13781440.89,-168664608.0,-154883167.11
6910.0,16106087.33,-133860800.0,-117754712.67
6915.0,8597542.71,-69607616.0,-61010073.29
6920.0,16629539.75,-167326000.0,-150696460.25
6925.0,15917560.97,-735565096.0,-719647535.03
6930.0,8427503.24,-114450984.0,-106023480.76
6935.0,7045323.28,-62914576.0,-55869252.72
6940.0,40291931.87,-154609224.0,-114317292.13
6945.0,6405230.85,-97718384.0,-91313153.15
6950.0,44867548.09,-742927440.0,-698059891.91
6955.0,4707700.33,-20748424.0,-16040723.67
6960.0,6878654.69,-123151936.0,-116273281.31
6965.0,4156311.25,-16063296.0,-11906984.75
6970.0,5932189.57,-51536408.0,-45604218.43
6975.0,8700871.91,-924308824.0,-915607952.09
6980.0,6272556.25,-38819632.0,-32547075.75
6985.0,4887810.25,-71615528.0,-66727717.75
6990.0,3870774.42,-28780072.0,-24909297.58
6995.0,3471919.77,-53544320.0,-50072400.23
7000.0,13832175.0,-2176576608.0,-2162744433.0
7005.0,2394847.03,-12047472.0,-9652624.97
7010.0,5063752.32,-16063296.0,-10999543.68
7015.0,1428298.8,-10708864.0,-9280565.2
7020.0,5497683.6,-25433552.0,-19935868.4
7025.0,2791339.01,-19409816.0,-16618476.99
7030.0,2663958.03,-14055384.0,-11391425.97
7035.0,1081621.61,-2007912.0,-926290.39
7040.0,2411017.55,-10039560.0,-7628542.45
7045.0,984069.56,0.0,984069.56
7050.0,2433062.93,-12047472.0,-9614409.07
7055.0,1237019.04,0.0,1237019.04
7060.0,3428970.5,-10039560.0,-6610589.5
7065.0,1680008.0,-10039560.0,-8359552.0
7070.0,2803658.08,-2007912.0,795746.08
7075.0,1351057.28,-16063296.0,-14712238.72
7080.0,1107943.26,-2007912.0,-899968.74
7085.0,711636.31,0.0,711636.31
7090.0,1204334.08,-2007912.0,-803577.92
7100.0,2826481.19,-24764248.0,-21937766.81
7110.0,1135661.96,-2007912.0,-872250.04
7120.0,1071410.69,-4015824.0,-2944413.31
7125.0,1665606.11,-10708864.0,-9043257.89
7130.0,455935.77,0.0,455935.77
7140.0,430483.35,-3346520.0,-2916036.65
7150.0,2355973.87,-12047472.0,-9691498.13
7160.0,1014969.35,0.0,1014969.35
7170.0,433478.17,0.0,433478.17
7175.0,760018.27,-255674128.0,-254914109.73
7180.0,460564.0,0.0,460564.0
7190.0,912270.23,0.0,912270.23
7200.0,2040400.64,-36811720.0,-34771319.36
7210.0,358086.03,-20079120.0,-19721033.97
7220.0,544086.67,-3346520.0,-2802433.33
7225.0,1544789.28,-669304.0,875485.28
7230.0,274840.71,-2007912.0,-1733071.29
7240.0,359386.94,-4015824.0,-3656437.06
7250.0,479329.82,0.0,479329.82
7260.0,194391.75,0.0,194391.75
7270.0,86481.39,-4015824.0,-3929342.61
7275.0,327651.35,-4015824.0,-3688172.65
7280.0,59129.95,0.0,59129.95
7290.0,66231.76,0.0,66231.76
7300.0,1277318.47,-4015824.0,-2738505.53
7325.0,451210.12,0.0,451210.12
7350.0,257562.61,0.0,257562.61
7375.0,1687720.96,0.0,1687720.96
7400.0,3173656.64,0.0,3173656.64
7425.0,138809.85,0.0,138809.85
7450.0,166892.06,-5354432.0,-5187539.94
7475.0,2663.45,0.0,2663.45
7500.0,263233.3,-6693040.0,-6429806.7
7525.0,1014192.42,-6693040.0,-5678847.58
7550.0,2027577.93,-7362344.0,-5334766.07
7600.0,514367.71,-669304.0,-154936.29
7650.0,74352.48,-669304.0,-594951.52
7700.0,23489.43,0.0,23489.43
7800.0,990001.76,-669304.0,320697.76
8000.0,710934.9,-4685128.0,-3974193.1
8200.0,5395.92,-669304.0,-663908.08
8400.0,4324.81,0.0,4324.81
8600.0,0.0,-669304.0,-669304.0
8800.0,0.0,0.0,0.0
9000.0,690.34,-5354432.0,-5353741.66
