strike,call_dex,put_dex,net_dex
2800.0,656407.91,-2668.46,653739.45
3000.0,0.0,-1139.62,-1139.62
3200.0,0.0,-2187.3,-2187.3
3400.0,0.0,-206.69,-206.69
3600.0,0.0,-10465.73,-10465.73
3800.0,0.0,-153303.95,-153303.95
4000.0,0.0,-91887.05,-91887.05
4200.0,0.0,-474324.94,-474324.94
4400.0,0.0,-516021.1,-516021.1
4600.0,0.0,-208159.23,-208159.23
4800.0,0.0,-425066.51,-425066.51
5000.0,656368.12,-664552.33,-8184.21
5200.0,0.0,-224164.85,-224164.85
5300.0,0.0,-69360.03,-69360.03
5400.0,0.0,-364466.47,-364466.47
5500.0,0.0,-2159737.0,-2159737.0
5600.0,0.0,-6355078.71,-6355078.71
5625.0,0.0,0.0,0.0
5650.0,0.0,0.0,0.0
5675.0,0.0,0.0,0.0
5700.0,0.0,-536766.42,-536766.42
5725.0,0.0,-748582.1,-748582.1
5750.0,0.0,-236865.58,-236865.58
5775.0,0.0,-1170904.98,-1170904.98
5800.0,0.0,-1595825.2,-1595825.2
5825.0,0.0,-218193.05,-218193.05
5850.0,2621758.48,-303460.4,2318298.08
5875.0,0.0,-906158.11,-906158.11
5900.0,1964104.4,-867033.88,1097070.51
5925.0,0.0,-255293.38,-255293.38
5950.0,656503.18,-3345268.49,-2688765.31
5975.0,0.0,-359854.2,-359854.2
5990.0,0.0,0.0,0.0
6000.0,5229600086.99,-24246782.46,5205353304.53
6010.0,0.0,0.0,0.0
6020.0,0.0,0.0,0.0
6025.0,0.0,-873130.67,-873130.67
6030.0,0.0,0.0,0.0
6040.0,0.0,0.0,0.0
6050.0,0.0,-1912238.38,-1912238.38
6060.0,0.0,0.0,0.0
6070.0,0.0,0.0,0.0
6075.0,0.0,-1951707.31,-1951707.31
6080.0,0.0,-802879.88,-802879.88
6090.0,0.0,-730883.67,-730883.67
6100.0,0.0,-18993424.14,-18993424.14
6110.0,0.0,-353155.93,-353155.93
6120.0,0.0,-264435.38,-264435.38
6125.0,0.0,-5000832.02,-5000832.02
6130.0,0.0,-667518.29,-667518.29
6135.0,0.0,0.0,0.0
6140.0,0.0,-304902.57,-304902.57
6145.0,0.0,0.0,0.0
6150.0,650128.81,-6802956.4,-6152827.59
6155.0,0.0,0.0,0.0
6160.0,0.0,-453116.14,-453116.14
6165.0,0.0,0.0,0.0
6170.0,0.0,-1430666.54,-1430666.54
6175.0,0.0,-6892661.98,-6892661.98
6180.0,0.0,-2172433.33,-2172433.33
6185.0,0.0,0.0,0.0
6190.0,0.0,-1684747.93,-1684747.93
6195.0,0.0,0.0,0.0
6200.0,1941108.96,-12917974.55,-10976865.59
6205.0,0.0,0.0,0.0
6210.0,0.0,-1816240.05,-1816240.05
6215.0,0.0,-131523.72,-131523.72
6220.0,0.0,-5197750.45,-5197750.45
6225.0,0.0,-17784482.22,-17784482.22
6230.0,0.0,-10713504.48,-10713504.48
6235.0,0.0,-542581.52,-542581.52
6240.0,0.0,-4500338.0,-4500338.0
6245.0,19307674.39,-887368.51,18420305.88
6250.0,0.0,-17655360.37,-17655360.37
6255.0,0.0,-1322659.59,-1322659.59
6260.0,0.0,-2194855.78,-2194855.78
6265.0,0.0,-1476719.41,-1476719.41
6270.0,0.0,-6381797.74,-6381797.74
6275.0,0.0,-5197239.57,-5197239.57
6280.0,0.0,-6527017.57,-6527017.57
6285.0,0.0,-2389511.96,-2389511.96
6290.0,0.0,-13185231.36,-13185231.36
6295.0,0.0,-2515403.76,-2515403.76
6300.0,1256868.64,-85593607.77,-84336739.13
6305.0,0.0,-4103866.67,-4103866.67
6310.0,0.0,-8075146.93,-8075146.93
6315.0,1881788.7,-2920538.15,-1038749.45
6320.0,15830160.39,-18127114.47,-2296954.08
6325.0,1260491.23,-12425400.63,-11164909.39
6330.0,0.0,-6635299.91,-6635299.91
6335.0,0.0,-4707768.4,-4707768.4
6340.0,1259564.18,-9329784.72,-8070220.54
6345.0,618214.73,-8297017.32,-7678802.59
6350.0,3131230.72,-36097480.69,-32966249.97
6355.0,1247806.17,-5477724.96,-4229918.79
6360.0,624493.97,-102456245.67,-101831751.69
6365.0,0.0,-18949440.17,-18949440.17
6370.0,0.0,-185242880.83,-185242880.83
6375.0,615792.11,-185136566.24,-184520774.12
6380.0,0.0,-16033778.75,-16033778.75
6385.0,0.0,-17558158.46,-17558158.46
6390.0,602567.04,-19976275.07,-19373708.03
6395.0,2425917.52,-17246568.84,-14820651.32
6400.0,10221477.08,-89027950.82,-78806473.74
6405.0,601230.8,-28594054.42,-27992823.62
6410.0,0.0,-47655161.86,-47655161.86
6415.0,0.0,-29443686.76,-29443686.76
6420.0,16568686.35,-47557473.19,-30988786.84
6425.0,1734327.12,-36488482.89,-34754155.77
6430.0,2332800.44,-441738130.4,-439405329.97
6435.0,3473966.32,-50847334.97,-47373368.65
6440.0,12552927.04,-467595909.0,-455042981.96
6445.0,6842172.95,-40735661.25,-33893488.3
6450.0,7933161.35,-153595693.73,-145662532.38
6455.0,5033069.38,-39008208.02,-33975138.63
6460.0,4393676.13,-100914933.6,-96521257.47
6465.0,9843503.99,-23116298.72,-13272794.73
6470.0,29160925.13,-50288456.25,-21127531.12
6475.0,26855706.07,-73997458.43,-47141752.36
6480.0,25854856.8,-57490029.38,-31635172.58
6485.0,24118708.96,-57886641.69,-33767932.73
6490.0,26352666.31,-105873428.63,-79520762.32
6495.0,18865532.16,-139244170.73,-120378638.57
6500.0,94900407.9,-451958200.02,-357057792.12
6505.0,25562442.31,-136069004.11,-110506561.8
6510.0,46875427.16,-116636450.47,-69761023.31
6515.0,33250057.4,-111851951.75,-78601894.35
6520.0,65660745.81,-116351825.96,-50691080.15
6525.0,63230485.16,-101525908.99,-38295423.83
6530.0,55362771.57,-161085084.92,-105722313.35
6535.0,31289318.35,-48916888.26,-17627569.92
6540.0,82278857.96,-95166515.6,-12887657.64
6545.0,50037753.26,-37280839.2,12756914.06
6550.0,415690110.38,-218102515.7,197587594.69
6555.0,77601913.78,-46124436.32,31477477.45
6560.0,71233945.63,-51375155.21,19858790.42
6565.0,33124552.96,-31844715.19,1279837.77
6570.0,73320450.78,-84530932.41,-11210481.63
6575.0,45166467.05,-69653669.06,-24487202.01
6580.0,49397654.81,-83533511.87,-34135857.06
6585.0,35134549.42,-166332774.46,-131198225.03
6590.0,108964472.58,-366448710.84,-257484238.26
6595.0,48506650.32,-59317761.51,-10811111.19
6600.0,181767180.02,-348222897.68,-166455717.65
6605.0,33808438.46,-57310216.46,-23501778.01
6610.0,93362145.31,-58736224.43,34625920.88
6615.0,52197705.89,-61955932.29,-9758226.4
6620.0,62418275.62,-92435396.52,-30017120.89
6625.0,172581299.65,-333685370.59,-161104070.94
6630.0,33126054.98,-72283692.67,-39157637.69
6635.0,41488531.65,-26137639.47,15350892.18
6640.0,47978669.01,-100512485.43,-52533816.43
6645.0,25833051.52,-41685242.86,-15852191.34
6650.0,142416422.63,-426289819.38,-283873396.75
6655.0,46328622.66,-44749695.59,1578927.07
6660.0,40127220.83,-106520644.07,-66393423.25
6665.0,25996913.16,-47897834.0,-21900920.84
6670.0,38020285.72,-203275786.34,-165255500.61
6675.0,163254332.72,-107662042.39,55592290.33
6680.0,24857374.39,-137161423.7,-112304049.3
6685.0,22175653.56,-51317935.21,-29142281.66
6690.0,53995584.28,-113215832.78,-59220248.5
