strike,call_dex,put_dex,net_dex
6270.0,0.0,-1476552.05,-1476552.05
6275.0,0.0,-9002798.81,-9002798.81
6280.0,672660.0,-1039613.7,-366953.7
6285.0,0.0,0.0,0.0
6290.0,0.0,-2870758.32,-2870758.32
6295.0,0.0,0.0,0.0
6300.0,1345320.0,-47266192.28,-45920872.28
6305.0,0.0,0.0,0.0
6310.0,0.0,-8561301.59,-8561301.59
6315.0,0.0,0.0,0.0
6320.0,0.0,-3112147.4,-3112147.4
6325.0,0.0,-6893916.26,-6893916.26
6330.0,0.0,-5369997.8,-5369997.8
6335.0,0.0,0.0,0.0
6340.0,0.0,-42645459.61,-42645459.61
6345.0,0.0,0.0,0.0
6350.0,2690640.0,-55613384.69,-52922744.69
6355.0,0.0,0.0,0.0
6360.0,0.0,-16293808.43,-16293808.43
6365.0,0.0,0.0,0.0
6370.0,0.0,-2606947.19,-2606947.19
6375.0,1345320.0,-9856950.44,-8511630.44
6380.0,0.0,-1701132.65,-1701132.65
6385.0,0.0,-1949337.29,-1949337.29
6390.0,0.0,-1986267.35,-1986267.35
6395.0,0.0,-3093739.6,-3093739.6
6400.0,2017980.0,-19280301.65,-17262321.65
6405.0,0.0,-2146188.98,-2146188.98
6410.0,0.0,-15412863.99,-15412863.99
6415.0,0.0,-1336490.17,-1336490.17
6420.0,11892227.24,-20386972.02,-8494744.78
6425.0,0.0,-5778709.88,-5778709.88
6430.0,0.0,-11988276.29,-11988276.29
6435.0,19764910.88,-7119768.81,12645142.07
6440.0,21221238.37,-21556218.13,-334979.76
6445.0,0.0,-5205274.7,-5205274.7
6450.0,3964693.03,-142044369.72,-138079676.68
6455.0,0.0,-5598081.79,-5598081.79
6460.0,11907974.79,-6523374.46,5384600.33
6465.0,2007795.81,-3364499.98,-1356704.17
6470.0,657532.5,-6209562.33,-5552029.83
6475.0,4608544.78,-154487452.65,-149878907.88
6480.0,27123521.89,-16444265.41,10679256.48
6485.0,0.0,-13134114.03,-13134114.03
6490.0,0.0,-14172484.7,-14172484.7
6495.0,0.0,-9577021.62,-9577021.62
6500.0,14332218.77,-117880074.11,-103547855.34
6505.0,2543183.63,-7023861.83,-4480678.2
6510.0,642010.02,-20927368.5,-20285358.49
6515.0,639784.42,-9673926.33,-9034141.91
6520.0,1252047.62,-19487189.78,-18235142.17
6525.0,1878007.19,-83858824.88,-81980817.69
6530.0,3115706.9,-407488619.23,-404372912.33
6535.0,2479552.15,-9408834.34,-6929282.19
6540.0,4902699.66,-455534151.92,-450631452.26
6545.0,4874439.06,-28875615.38,-24001176.32
6550.0,10349972.06,-173766091.91,-163416119.85
6555.0,1817525.37,-14402636.77,-12585111.4
6560.0,6578292.85,-77470796.26,-70892503.41
6565.0,1795297.11,-14592331.14,-12797034.03
6570.0,1768852.94,-207663392.85,-205894539.91
6575.0,7648061.33,-44237486.51,-36589425.18
6580.0,13547226.41,-94633047.66,-81085821.25
6585.0,3475466.48,-26832972.58,-23357506.11
6590.0,5729279.34,-42557324.77,-36828045.43
6595.0,3405880.92,-19630016.22,-16224135.3
6600.0,30250240.6,-505568801.51,-475318560.91
6605.0,3896465.46,-17320153.64,-13423688.18
6610.0,2220561.88,-50323966.9,-48103405.02
6615.0,3793667.94,-22458124.09,-18664456.14
6620.0,11281484.49,-309087133.38,-297805648.89
6625.0,19164256.22,-93595246.55,-74430990.34
6630.0,20500969.7,-35900540.02,-15399570.32
6635.0,17056056.77,-116923841.61,-99867784.85
6640.0,24119656.03,-47588029.32,-23468373.29
6645.0,18120790.28,-28105700.81,-9984910.52
6650.0,36957845.32,-521839224.26,-484881378.94
6655.0,20473609.48,-31924883.91,-11451274.42
6660.0,46755361.61,-145961682.29,-99206320.67
6665.0,18834672.45,-32432658.48,-13597986.03
6670.0,13784289.09,-72289501.43,-58505212.33
6675.0,252355658.12,-448470740.39,-196115082.27
6680.0,69969791.73,-107988086.87,-38018295.14
6685.0,37467875.04,-64427185.28,-26959310.24
6690.0,70442484.28,-100760484.36,-30318000.07
6695.0,131195968.56,-191287566.5,-60091597.94
6700.0,281271253.82,-901926273.03,-620655019.21
6705.0,66354118.29,-84301709.24,-17947590.95
6710.0,50563551.4,-172377656.12,-121814104.71
6715.0,104992794.88,-109669041.44,-4676246.56
6720.0,68902835.1,-99810459.55,-30907624.45
6725.0,88235771.55,-158519938.09,-70284166.54
6730.0,58413706.29,-105376510.28,-46962803.99
6735.0,44046802.38,-59880904.87,-15834102.49
6740.0,107109111.41,-75801779.21,31307332.2
6745.0,44446268.07,-62913824.34,-18467556.27
6750.0,448925811.9,-557744555.34,-108818743.44
6755.0,44407607.25,-133773942.4,-89366335.15
6760.0,82145154.0,-227698460.67,-145553306.68
6765.0,74667607.64,-110255379.82,-35587772.18
6770.0,51273118.91,-169884468.06,-118611349.15
6775.0,89201756.81,-241778264.78,-152576507.97
6780.0,129121950.94,-374064527.83,-244942576.89
6785.0,35277099.85,-166599060.88,-131321961.03
6790.0,69551207.42,-107615513.27,-38064305.84
6795.0,60774605.27,-95789670.24,-35015064.98
6800.0,392740702.84,-589381574.86,-196640872.02
6805.0,59690746.72,-112582031.97,-52891285.24
6810.0,56014230.08,-252594248.41,-196580018.33
6815.0,31027073.99,-146143726.63,-115116652.64
6820.0,56980884.74,-542540719.93,-485559835.19
6825.0,91888512.99,-407340322.17,-315451809.18
6830.0,35049360.38,-451153762.74,-416104402.36
6835.0,32927268.96,-154302314.77,-121375045.8
6840.0,102729251.89,-133524402.1,-30795150.21
6845.0,40005774.39,-534425842.85,-494420068.45
6850.0,72526673.66,-201858398.1,-129331724.43
6855.0,51442971.96,-64933731.33,-13490759.37
6860.0,28288083.84,-155572378.89,-127284295.05
6865.0,12547196.09,-92792651.54,-80245455.45
6870.0,23379668.74,-259970951.23,-236591282.49
6875.0,41667033.73,-156545434.84,-114878401.11
6880.0,33324063.09,-118013914.92,-84689851.83
6885.0,15079860.53,-45279228.95,-30199368.42
6890.0,20933098.24,-81510882.96,-60577784.71
6895.0,9615060.15,-17025783.31,-7410723.16
6900.0,81425252.96,-235584728.71,-154159475.75
6905.0,5723204.94,-7030599.88,-1307394.95
6910.0,16399558.58,-56342852.79,-39943294.22
6915.0,6584036.63,-8417518.38,-1833481.75
6920.0,17303455.23,-86901923.58,-69598468.35
6925.0,5315416.57,-60405366.33,-55089949.76
6930.0,9229363.65,-36947868.89,-27718505.24
6935.0,2785398.0,-12482811.06,-9697413.07
6940.0,41347870.81,-26945974.6,14401896.21
6945.0,4865651.74,-34778845.22,-29913193.48
6950.0,50754906.05,-196198835.04,-145443928.98
6955.0,2578628.87,-82237493.85,-79658864.98
6960.0,13545793.18,-14413988.26,-868195.08
6965.0,2269807.03,-2621706.69,-351899.66
6970.0,3772717.98,-77292961.06,-73520243.08
6975.0,3270209.15,-37386941.55,-34116732.4
6980.0,4050969.98,-5249204.53,-1198234.55
6985.0,4501377.68,-1313746.77,3187630.9
6990.0,5615758.62,-22358773.35,-16743014.72
6995.0,3574141.65,-1315641.55,2258500.1
7000.0,5042891.59,-17016768.49,-11973876.9
7005.0,1349754.9,-1316319.19,33435.71
7010.0,2201550.5,-15800227.59,-13598677.09
7015.0,3138577.91,-658517.83,2480060.08
7020.0,1870808.58,-7903930.26,-6033121.68
7025.0,3311799.96,-3229513.9,82286.06
7030.0,1963322.9,-15561380.12,-13598057.22
7040.0,1667070.16,-6489137.99,-4822067.83
7050.0,2843675.17,-10552784.67,-7709109.51
7060.0,5427656.95,0.0,5427656.95
7070.0,732102.99,0.0,732102.99
7075.0,1364359.24,-12543422.17,-11179062.93
7080.0,708734.87,0.0,708734.87
7090.0,490740.64,-660507.24,-169766.61
7100.0,681294.33,-9911031.85,-9229737.52
7110.0,221716.33,0.0,221716.33
7120.0,194515.69,-5133519.37,-4939003.68
7125.0,694513.26,-5289711.78,-4595198.52
7150.0,1017234.48,-7286831.63,-6269597.15
7175.0,799762.96,0.0,799762.96
7200.0,1117056.71,-5299325.0,-4182268.29
7225.0,421323.97,-661735.25,-240411.28
7250.0,173775.42,0.0,173775.42
7275.0,23586.28,0.0,23586.28
7300.0,603569.35,0.0,603569.35
7325.0,818128.1,0.0,818128.1
7350.0,38677.91,0.0,38677.91
7375.0,13720.8,0.0,13720.8
7400.0,38752.16,-1976184.43,-1937432.27
7425.0,1066192.84,0.0,1066192.84
7450.0,52480.1,0.0,52480.1
7500.0,115253.0,-1996617.23,-1881364.23
7600.0,16188.04,0.0,16188.04
7800.0,1665.7,0.0,1665.7
8000.0,1817.36,0.0,1817.36
8200.0,648.86,0.0,648.86
8400.0,1471.71,0.0,1471.71
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,701.39,0.0,701.39
