strike,call_dex,put_dex,net_dex
6745.0,28649666.83,-79831829.91,-51182163.09
6750.0,281499857.18,-706598332.01,-425098474.83
6755.0,27717539.07,-168711307.62,-140993768.55
6760.0,50642145.98,-280168460.94,-229526314.97
6765.0,45456737.33,-134106167.37,-88649430.04
6770.0,30829606.95,-207844831.62,-177015224.67
6775.0,52764948.01,-287926910.54,-235161962.53
6780.0,75773346.14,-448442967.31,-372669621.17
6785.0,20184795.91,-194788516.29,-174603720.37
6790.0,39457056.59,-124606397.31,-85149340.72
6795.0,33438447.49,-109921184.45,-76482736.96
6800.0,208834711.7,-681886741.78,-473052030.08
6805.0,32217156.13,-127591639.16,-95374483.04
6810.0,29693032.34,-280272452.94,-250579420.61
6815.0,16334350.48,-161002274.47,-144667923.99
6820.0,30355829.57,-593602706.69,-563246877.12
6825.0,47576161.04,-444857623.22,-397281462.18
6830.0,18045181.23,-483890389.78,-465845208.55
6835.0,16968132.49,-164531697.01,-147563564.52
6840.0,51011117.64,-140960977.68,-89949860.04
6845.0,19516100.57,-574035283.85,-554519183.28
6850.0,36094067.11,-215675672.36,-179581605.25
6855.0,26208287.42,-68894956.95,-42686669.52
6860.0,14632501.05,-156712760.27,-142080259.22
6865.0,6525783.78,-93016385.24,-86490601.46
6870.0,12441276.52,-272250499.25,-259809222.72
6875.0,22323782.81,-164419204.55,-142095421.73
6880.0,19572949.37,-117525659.14,-97952709.77
6885.0,8842837.0,-45084638.41,-36241801.41
6890.0,12675323.96,-80167293.54,-67491969.58
6895.0,5625200.88,-16908732.0,-11283531.12
6900.0,51393349.04,-231816416.52,-180423067.48
6905.0,3920229.16,-6913973.75,-2993744.59
6910.0,11760471.93,-55531914.85,-43771442.92
6915.0,4622085.5,-8297520.9,-3675435.39
6920.0,13037285.24,-84535896.13,-71498610.89
6925.0,4426437.48,-61435326.18,-57008888.7
6930.0,7704676.72,-37578834.78,-29874158.07
6935.0,2509348.11,-12203368.94,-9694020.83
6940.0,41509770.33,-26605525.77,14904244.56
6945.0,4499372.11,-34074563.85,-29575191.73
6950.0,42931244.05,-193992035.74,-151060791.7
6955.0,1958211.29,-82539838.48,-80581627.19
6960.0,11464121.64,-14608620.67,-3144499.03
6965.0,2685173.97,-2621430.13,63743.84
6970.0,3219638.85,-78723210.18,-75503571.33
6975.0,3357937.77,-37048030.24,-33690092.46
6980.0,3463029.16,-5230391.66,-1767362.5
6985.0,3220938.31,-1328276.05,1892662.26
6990.0,4026094.76,-22392494.05,-18366399.29
6995.0,3913141.01,-1313268.9,2599872.11
7000.0,3431382.93,-16870350.35,-13438967.42
7005.0,1169345.8,-1314698.9,-145353.1
7010.0,1912375.86,-15649239.11,-13736863.25
7015.0,2734649.64,-665707.95,2068941.69
7020.0,1627873.55,-7799755.15,-6171881.6
7025.0,2900418.21,-3279453.25,-379035.04
7030.0,1716855.36,-15976807.9,-14259952.54
7040.0,1459116.33,-6656947.03,-5197830.7
7050.0,1976893.52,-10414879.19,-8437985.67
7060.0,3779944.28,0.0,3779944.28
7070.0,648758.62,0.0,648758.62
7075.0,858919.55,-12421937.27,-11563017.71
7080.0,446771.71,0.0,446771.71
7090.0,438634.94,-665677.49,-227042.55
7100.0,608460.08,-9870808.84,-9262348.76
7110.0,198588.89,0.0,198588.89
7120.0,174686.04,-5325345.23,-5150659.19
7125.0,626709.67,-5255289.28,-4628579.61
7150.0,653917.0,-7322259.08,-6668342.08
7175.0,726801.16,0.0,726801.16
7200.0,1019446.6,-5234009.26,-4214562.65
7225.0,387033.63,-667603.0,-280569.37
7250.0,160117.6,0.0,160117.6
7275.0,21789.84,0.0,21789.84
7300.0,560373.08,0.0,560373.08
7325.0,761047.7,0.0,761047.7
7350.0,36033.91,0.0,36033.91
7375.0,12833.69,0.0,12833.69
7400.0,36287.04,-1999164.38,-1962877.34
7425.0,1001854.4,0.0,1001854.4
7450.0,49353.72,0.0,49353.72
7500.0,108759.28,-1973925.47,-1865166.19
7600.0,15359.62,0.0,15359.62
7800.0,1594.16,0.0,1594.16
8000.0,1751.46,0.0,1751.46
8200.0,628.35,0.0,628.35
8400.0,1428.44,0.0,1428.44
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,685.73,0.0,685.73
