strike,call_dex,put_dex,net_dex
6410.0,0.0,-33601357.36,-33601357.36
6415.0,0.0,-2867251.01,-2867251.01
6420.0,11307412.85,-43890763.06,-32583350.21
6425.0,0.0,-12767606.32,-12767606.32
6430.0,0.0,-26759676.85,-26759676.85
6435.0,18680712.54,-15800477.13,2880235.42
6440.0,19839822.34,-47729028.42,-27889206.07
6445.0,0.0,-11965119.52,-11965119.52
6450.0,3683757.27,-322289656.38,-318605899.12
6455.0,0.0,-12769926.94,-12769926.94
6460.0,10942133.24,-14949111.98,-4006978.74
6465.0,1812663.21,-7724058.02,-5911394.81
6470.0,599093.87,-14420870.05,-13821776.17
6475.0,4175780.46,-356477023.64,-352301243.18
6480.0,24886409.26,-38715200.63,-13828791.37
6485.0,0.0,-30992278.48,-30992278.48
6490.0,0.0,-33220282.5,-33220282.5
6495.0,0.0,-22121381.36,-22121381.36
6500.0,12634157.94,-277893874.17,-265259716.23
6505.0,2282351.23,-16203617.38,-13921266.16
6510.0,565465.34,-47443874.96,-46878409.62
6515.0,560249.11,-22143210.66,-21582961.55
6520.0,1104881.33,-44338818.39,-43233937.06
6525.0,1647953.31,-187258416.74,-185610463.43
6530.0,2719033.41,-913950078.51,-911231045.1
6535.0,2143454.18,-21256023.46,-19112569.27
6540.0,4239141.09,-1004778434.84,-1000539293.76
6545.0,4188084.72,-63175698.4,-58987613.69
6550.0,8787670.55,-377678596.4,-368890925.84
6555.0,1532865.76,-30811009.91,-29278144.14
6560.0,5544871.75,-165168623.92,-159623752.17
6565.0,1489422.07,-31961879.65,-30472457.58
6570.0,1464977.55,-436703066.32,-435238088.77
6575.0,6265235.01,-91289434.23,-85024199.22
6580.0,10880847.15,-194435250.88,-183554403.73
6585.0,2798653.93,-54712844.03,-51914190.1
6590.0,4580973.92,-86032285.98,-81451312.06
6595.0,2694805.6,-39128321.34,-36433515.74
6600.0,23825075.32,-1003615442.95,-979790367.63
6605.0,3023486.7,-33421966.83,-30398480.13
6610.0,1693545.65,-97800484.91,-96106939.25
6615.0,2897617.92,-42775440.07,-39877822.15
6620.0,8495933.02,-578535016.02,-570039083.0
6625.0,14227280.14,-173234615.21,-159007335.07
6630.0,15039970.91,-65931671.29,-50891700.38
6635.0,12407755.87,-212721443.96,-200313688.09
6640.0,17210382.17,-85412984.72,-68202602.55
6645.0,12822188.53,-49841063.48,-37018874.95
6650.0,25963048.84,-917885613.26,-891922564.42
6655.0,14109770.3,-54999327.52,-40889557.22
6660.0,31916127.98,-250433334.78,-218517206.79
6665.0,12607757.5,-54523720.0,-41915962.5
6670.0,9145838.8,-120437776.11,-111291937.31
6675.0,165227451.64,-737569215.19,-572341763.55
6680.0,45156394.14,-174810148.7,-129653754.56
6685.0,23761036.31,-103104598.44,-79343562.13
6690.0,43638525.85,-159926871.3,-116288345.45
6695.0,79995164.94,-299145901.23,-219150736.29
6700.0,169318592.76,-1394251886.72,-1224933293.96
6705.0,39363531.75,-128335296.7,-88971764.95
6710.0,29433613.71,-258599510.27,-229165896.56
6715.0,59919955.26,-162645021.58,-102725066.33
6720.0,38500197.97,-146106730.03,-107606532.07
6725.0,48468293.97,-229171492.1,-180703198.14
6730.0,31508752.3,-150354053.41,-118845301.11
6735.0,23335556.12,-84207550.36,-60871994.24
6740.0,55501459.18,-104980203.38,-49478744.2
6745.0,22628292.37,-86400679.61,-63772387.24
6750.0,224730112.71,-752869265.91,-528139153.2
6755.0,21654660.43,-177736118.68,-156081458.24
6760.0,39280649.75,-298308138.06,-259027488.32
6765.0,35146895.96,-142845177.78,-107698281.82
6770.0,23692591.54,-217007611.09,-193315019.56
6775.0,40755642.49,-302906896.58,-262151254.09
6780.0,57762173.18,-464340463.58,-406578290.4
6785.0,15315942.85,-203187073.43,-187871130.58
6790.0,29902262.36,-130257035.77,-100354773.42
6795.0,25614995.19,-113810911.04,-88195915.85
6800.0,162814216.01,-691606461.72,-528792245.71
6805.0,24331211.48,-131398190.38,-107066978.9
6810.0,22462832.22,-288098751.26,-265635919.04
6815.0,12382734.76,-165868733.26,-153485998.51
6820.0,23157599.99,-606596901.24,-583439301.26
6825.0,37125392.99,-447800319.62,-410674926.64
6830.0,13943025.98,-494778977.43,-480835951.45
6835.0,13202468.68,-167467875.32,-154265406.63
6840.0,39552158.71,-143033950.11,-103481791.4
6845.0,15729549.78,-573951367.21,-558221817.44
6850.0,29151971.94,-211845349.92,-182693377.99
6855.0,21081016.9,-68325122.76,-47244105.86
6860.0,11814498.88,-160367564.77,-148553065.89
6865.0,5359070.06,-93764194.94,-88405124.88
6870.0,10332017.5,-266335325.63,-256003308.13
6875.0,18616502.73,-160641388.45,-142024885.72
6880.0,17058082.11,-117882458.5,-100824376.4
6885.0,7490962.47,-45666345.13,-38175382.67
6890.0,11163353.68,-80820319.15,-69656965.47
6895.0,4920469.31,-17363602.0,-12443132.69
6900.0,46051604.38,-234943462.36,-188891857.97
6905.0,3379392.53,-7036230.17,-3656837.64
6910.0,10060544.86,-55716307.39,-45655762.53
6915.0,4097439.6,-8346147.97,-4248708.37
6920.0,11477312.01,-87007498.11,-75530186.1
6925.0,3881933.89,-60548335.94,-56666402.06
6930.0,7162758.16,-36741525.06,-29578766.9
6935.0,2169507.08,-12268503.91,-10098996.82
6940.0,35628748.95,-26466003.66,9162745.29
6945.0,3821360.72,-33926839.11,-30105478.39
6950.0,35947833.88,-194061437.91,-158113604.03
6955.0,1615399.62,-81857859.27,-80242459.65
6960.0,10755331.33,-14347376.47,-3592045.14
6965.0,2171549.87,-2607342.2,-435792.33
6970.0,2602145.26,-78348151.87,-75746006.61
6975.0,2620866.6,-37019571.26,-34398704.66
6980.0,3249646.76,-5232840.6,-1983193.84
6985.0,3025089.11,-1305645.27,1719443.84
6990.0,3798220.46,-22200381.7,-18402161.24
6995.0,3681764.53,-1318000.64,2363763.89
7000.0,3241150.07,-16885514.44,-13644364.37
7005.0,1105250.47,-1307464.17,-202213.7
7010.0,1802225.14,-15681723.7,-13879498.56
7015.0,2588400.45,-645875.0,1942525.45
7020.0,1541958.82,-7732256.39,-6190297.56
7025.0,2739204.26,-3270785.61,-531581.35
7030.0,1628144.69,-15412754.85,-13784610.16
7040.0,1385405.87,-6444389.87,-5058984.0
7050.0,1872506.65,-10418535.63,-8546028.98
7060.0,3595691.42,0.0,3595691.42
7070.0,617761.87,0.0,617761.87
7075.0,1153708.17,-12402847.46,-11249139.28
7080.0,425704.17,0.0,425704.17
7090.0,418209.38,-647547.06,-229337.68
7100.0,580532.66,-9831041.23,-9250508.57
7110.0,189590.24,0.0,189590.24
7120.0,167404.76,-5186443.01,-5019038.25
7125.0,598732.94,-5243063.38,-4644330.44
7150.0,627418.06,-7170606.89,-6543188.83
7175.0,697935.9,0.0,697935.9
7200.0,982456.7,-5232967.8,-4250511.1
7225.0,373107.11,-658746.84,-285639.72
7250.0,154405.68,0.0,154405.68
7275.0,21073.05,0.0,21073.05
7300.0,541935.28,0.0,541935.28
7325.0,737875.11,0.0,737875.11
7350.0,34931.29,0.0,34931.29
7375.0,12438.77,0.0,12438.77
7400.0,35245.01,-1985053.89,-1949808.88
7425.0,975031.65,0.0,975031.65
7450.0,48123.21,0.0,48123.21
7500.0,105956.94,-1967703.25,-1861746.31
7600.0,15026.44,0.0,15026.44
7800.0,1563.77,0.0,1563.77
8000.0,1723.6,0.0,1723.6
8200.0,618.98,0.0,618.98
8400.0,1410.0,0.0,1410.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,678.53,0.0,678.53
