strike,call_dex,put_dex,net_dex
6305.0,0.0,-175136.78,-175136.78
6310.0,0.0,-298953.73,-298953.73
6315.0,0.0,-298407.83,-298407.83
6320.0,0.0,-787205.72,-787205.72
6325.0,2688436.0,-12585246.06,-9896810.06
6330.0,0.0,-793288.11,-793288.11
6335.0,0.0,-302766.85,-302766.85
6340.0,16802725.0,-1566753.45,15235971.55
6345.0,0.0,-297272.57,-297272.57
6350.0,0.0,-5238553.2,-5238553.2
6355.0,0.0,-407877.95,-407877.95
6360.0,0.0,-2679169.74,-2679169.74
6365.0,0.0,-668564.6,-668564.6
6370.0,0.0,-19584631.97,-19584631.97
6375.0,2016327.0,-23307519.36,-21291192.36
6380.0,0.0,-1129962.6,-1129962.6
6385.0,0.0,-1752530.39,-1752530.39
6390.0,0.0,-2185492.67,-2185492.67
6395.0,0.0,-1390001.12,-1390001.12
6400.0,672109.0,-11384787.82,-10712678.82
6405.0,0.0,-636574.28,-636574.28
6410.0,0.0,-3123933.27,-3123933.27
6415.0,0.0,-1157820.22,-1157820.22
6420.0,0.0,-6207795.61,-6207795.61
6425.0,0.0,-58363693.23,-58363693.23
6430.0,0.0,-9985394.31,-9985394.31
6435.0,2016327.0,-2467992.98,-451665.98
6440.0,16802725.0,-2927525.25,13875199.75
6445.0,0.0,-1582852.33,-1582852.33
6450.0,672109.0,-73786867.01,-73114758.01
6455.0,0.0,-1719216.42,-1719216.42
6460.0,0.0,-28937990.3,-28937990.3
6465.0,0.0,-1724389.86,-1724389.86
6470.0,3360545.0,-6129353.56,-2768808.56
6475.0,3360545.0,-4695605.01,-1335060.01
6480.0,672109.0,-7277612.47,-6605503.47
6485.0,0.0,-2746997.02,-2746997.02
6490.0,0.0,-8080102.07,-8080102.07
6495.0,672109.0,-86315131.0,-85643022.0
6500.0,6048981.0,-27015991.69,-20967010.69
6505.0,0.0,-102115564.9,-102115564.9
6510.0,672109.0,-4290880.32,-3618771.32
6515.0,672109.0,-3322378.02,-2650269.02
6520.0,6721090.0,-4559923.08,2161166.92
6525.0,672109.0,-6726492.5,-6054383.5
6530.0,7393199.0,-59648976.55,-52255777.55
6535.0,0.0,-4625661.37,-4625661.37
6540.0,8065308.0,-18482936.74,-10417628.74
6545.0,672109.0,-17778761.59,-17106652.59
6550.0,12770071.0,-35655378.64,-22885307.64
6555.0,10602365.92,-9551378.56,1050987.37
6560.0,7926520.95,-63057623.87,-55131102.92
6565.0,13885443.56,-10758583.11,3126860.45
6570.0,5264959.97,-26566655.36,-21301695.39
6575.0,3263010.56,-27590431.62,-24327421.06
6580.0,4542385.52,-41048099.32,-36505713.8
6585.0,31478353.15,-23131961.61,8346391.55
6590.0,4501504.27,-32014000.54,-27512496.27
6595.0,21466526.9,-44445886.23,-22979359.33
6600.0,686226719.56,-224789894.64,461436824.92
6605.0,12555027.69,-37658400.95,-25103373.27
6610.0,26567081.37,-45968357.05,-19401275.68
6615.0,8594774.17,-43738560.59,-35143786.42
6620.0,15108970.91,-74691063.58,-59582092.67
6625.0,19803063.04,-52557031.32,-32753968.29
6630.0,623514298.12,-217225492.75,406288805.37
6635.0,23793122.33,-18816320.43,4976801.89
6640.0,94847144.53,-86454319.65,8392824.89
6645.0,54552099.52,-36743312.55,17808786.97
6650.0,162322819.76,-168600309.74,-6277489.98
6655.0,33553444.39,-25400126.66,8153317.72
6660.0,579681196.64,-412884898.18,166796298.46
6665.0,35208160.47,-89273742.66,-54065582.19
6670.0,41424726.61,-132920194.17,-91495467.56
6675.0,70825616.27,-128582702.21,-57757085.94
6680.0,81392463.66,-111276154.76,-29883691.09
6685.0,65942996.37,-119630591.13,-53687594.76
6690.0,78077092.13,-78790425.29,-713333.16
6695.0,104150263.21,-68036236.35,36114026.86
6700.0,223677942.75,-545989088.65,-322311145.91
6705.0,91756064.26,-51558586.79,40197477.48
6710.0,59435528.66,-65810861.55,-6375332.89
6715.0,70751069.86,-46511828.1,24239241.76
6720.0,68499313.71,-108599393.1,-40100079.39
6725.0,227250291.92,-395736013.79,-168485721.87
6730.0,67805463.46,-100091176.92,-32285713.46
6735.0,37432394.45,-78786581.06,-41354186.61
6740.0,40595433.0,-64178656.57,-23583223.57
6745.0,67508896.73,-137967169.73,-70458273.0
6750.0,186969272.79,-364831660.83,-177862388.03
6755.0,42063248.71,-103385602.52,-61322353.81
6760.0,110350282.29,-207618682.87,-97268400.58
6765.0,31252627.03,-95620913.54,-64368286.51
6770.0,177259808.2,-359939605.78,-182679797.59
6775.0,39887064.02,-243199111.14,-203312047.12
6780.0,97413336.28,-104595193.73,-7181857.45
6785.0,81350734.62,-37640966.41,43709768.21
6790.0,71008452.52,-187486442.39,-116477989.87
6795.0,39513789.16,-66156913.45,-26643124.28
6800.0,97419744.4,-627993974.26,-530574229.86
6805.0,35657520.29,-25515925.42,10141594.87
6810.0,38913156.92,-87075570.41,-48162413.48
6815.0,13538592.03,-37789484.33,-24250892.3
6820.0,25339125.23,-42923288.55,-17584163.32
6825.0,14697957.98,-397127976.63,-382430018.65
6830.0,12297405.25,-53104625.91,-40807220.66
6835.0,9487580.43,-203802292.22,-194314711.79
6840.0,14970737.43,-69317823.18,-54347085.76
6845.0,6895833.2,-443049637.38,-436153804.18
6850.0,16977282.87,-771226190.08,-754248907.21
6855.0,4440242.76,-29381207.57,-24940964.8
6860.0,4643058.5,-158100546.56,-153457488.06
6865.0,2471221.14,-29515612.32,-27044391.18
6870.0,8749105.07,-118191444.31,-109442339.24
6875.0,15597925.32,-147880944.61,-132283019.29
6880.0,4353498.77,-50205532.5,-45852033.73
6885.0,4972304.82,-17394738.61,-12422433.79
6890.0,5109193.47,-31627274.62,-26518081.15
6895.0,1373860.17,-5813759.87,-4439899.7
6900.0,5415793.49,-498481018.67,-493065225.18
6905.0,1387527.45,-10998422.92,-9610895.47
6910.0,2910259.34,-9711634.34,-6801375.01
6915.0,1739426.44,-5187538.9,-3448112.46
6920.0,1982876.22,-15600627.44,-13617751.22
6925.0,1446079.33,-29268820.51,-27822741.18
6930.0,1247410.4,-24099837.05,-22852426.65
6935.0,1303998.14,-651136.42,652861.72
6940.0,906138.53,-73631708.36,-72725569.82
6945.0,1675949.51,-68395575.03,-66719625.52
6950.0,9263734.94,-41950107.95,-32686373.01
6955.0,575646.06,-658095.41,-82449.34
6960.0,1858719.52,-11191390.16,-9332670.64
6965.0,612372.16,0.0,612372.16
6970.0,2014025.48,-10539375.57,-8525350.09
6975.0,8230812.61,-63254466.18,-55023653.58
6980.0,8294150.25,-3295405.27,4998744.97
6985.0,1129061.77,-659267.17,469794.6
6990.0,2009658.04,-1979977.0,29681.04
6995.0,2109493.04,-1980444.36,129048.67
7000.0,2549024.84,-17828367.75,-15279342.91
7005.0,973296.22,-2641805.28,-1668509.06
7010.0,1604204.27,-660598.97,943605.29
7015.0,944094.07,-4013553.36,-3069459.28
7020.0,1055408.61,-3304374.43,-2248965.82
7025.0,2538789.54,-3305019.34,-766229.8
7030.0,1493671.69,-2644555.47,-1150883.78
7040.0,2324060.18,-7275191.25,-4951131.07
7050.0,980318.23,-2646456.82,-1666138.59
7060.0,852082.81,0.0,852082.81
7070.0,416028.67,0.0,416028.67
7075.0,301154.44,-2669478.15,-2368323.71
7080.0,395834.51,0.0,395834.51
7090.0,1139798.47,-669350.0,470448.46
7100.0,566918.17,-1338786.18,-771868.01
7110.0,708470.26,0.0,708470.26
7120.0,215465.72,-670815.17,-455349.44
7125.0,737886.55,0.0,737886.55
7150.0,653155.78,0.0,653155.78
7175.0,235589.81,0.0,235589.81
7200.0,1003136.42,0.0,1003136.42
7225.0,223952.64,0.0,223952.64
7250.0,70441.78,0.0,70441.78
7275.0,67131.59,0.0,67131.59
7300.0,162420.8,0.0,162420.8
7325.0,608204.56,0.0,608204.56
7350.0,77851.72,0.0,77851.72
7375.0,15442.43,0.0,15442.43
7400.0,12581.3,0.0,12581.3
7425.0,537869.75,0.0,537869.75
7500.0,4293.61,0.0,4293.61
7600.0,7305.26,-1334557.19,-1327251.93
7800.0,21098.46,0.0,21098.46
8000.0,9043.33,0.0,9043.33
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94422.49,0.0,94422.49
