strike,call_dex,put_dex,net_dex
6535.0,2383592.37,-12989426.31,-10605833.94
6540.0,4646753.84,-624850553.39,-620203799.55
6545.0,4693290.32,-39107072.94,-34413782.62
6550.0,9897435.09,-236872768.27,-226975333.19
6555.0,1732967.18,-19304494.12,-17571526.94
6560.0,6300785.22,-105150039.12,-98849253.9
6565.0,1702202.67,-20357217.17,-18655014.5
6570.0,1688213.93,-280802357.28,-279114143.35
6575.0,7235465.57,-59177926.31,-51942460.73
6580.0,12585023.38,-125376019.76,-112790996.38
6585.0,3256312.6,-35897564.48,-32641251.88
6590.0,5371668.7,-56313203.79,-50941535.1
6595.0,3185367.75,-25764884.14,-22579516.39
6600.0,28157634.08,-666733263.42,-638575629.34
6605.0,3619531.14,-21784245.98,-18164714.85
6610.0,2041688.21,-66376531.33,-64334843.12
6615.0,3523571.37,-28809891.17,-25286319.8
6620.0,10384495.6,-385962005.23,-375577509.63
6625.0,17531799.53,-118230036.03,-100698236.5
6630.0,18637795.18,-45477012.99,-26839217.81
6635.0,15529668.55,-147942895.54,-132413226.99
6640.0,21657258.82,-59980285.56,-38323026.74
6645.0,16285819.91,-35137219.43,-18851399.51
6650.0,33141385.13,-656689829.0,-623548443.88
6655.0,18314482.12,-39392582.47,-21078100.35
6660.0,41569834.05,-181367050.84,-139797216.79
6665.0,16660783.89,-39764299.17,-23103515.28
6670.0,12222564.35,-88333184.13,-76110619.79
6675.0,223074735.5,-544366114.33,-321291378.83
6680.0,61651531.56,-130266364.48,-68614832.92
6685.0,32800519.24,-77645748.5,-44845229.26
6690.0,60935999.05,-121030406.55,-60094407.49
6695.0,112969908.72,-228691684.75,-115721776.03
6700.0,242126531.97,-1073189171.59,-831062639.62
6705.0,56983421.84,-99832283.43,-42848861.59
6710.0,43160854.72,-203002547.39,-159841692.67
6715.0,88896984.21,-128701499.73,-39804515.52
6720.0,58269332.83,-116456611.2,-58187278.37
6725.0,73805799.61,-184428877.9,-110623078.3
6730.0,48599133.8,-121895383.37,-73296249.57
6735.0,36508893.73,-68786236.85,-32277343.12
6740.0,88749998.82,-86691275.99,2058722.83
6745.0,36319658.94,-71708370.74,-35388711.8
6750.0,367182180.35,-639209129.45,-272026949.11
6755.0,36146114.69,-151018206.09,-114872091.4
6760.0,66432048.45,-256692438.4,-190260389.95
6765.0,60078833.76,-123574925.66,-63496091.9
6770.0,41034633.16,-189477066.87,-148442433.72
6775.0,71235823.33,-269531425.73,-198295602.4
6780.0,101897128.22,-409898105.4,-308000977.17
6785.0,27431433.61,-184533301.17,-157101867.56
6790.0,53508509.25,-118528432.88,-65019923.63
6795.0,46651792.96,-104056175.35,-57404382.38
6800.0,299242926.0,-645971104.11,-346728178.11
6805.0,45399081.71,-123835509.6,-78436427.89
6810.0,41277902.03,-273417410.25,-232139508.23
6815.0,22858939.0,-155393347.36,-132534408.36
6820.0,42242642.61,-576379490.55,-534136847.94
6825.0,68434037.14,-428052670.22,-359618633.08
6830.0,25316906.63,-474316465.95,-448999559.32
6835.0,24516854.39,-159771514.54,-135254660.15
6840.0,71528461.68,-139089776.84,-67561315.16
6845.0,29038844.68,-563536460.98,-534497616.29
6850.0,52644232.57,-209360776.66,-156716544.09
6855.0,37979394.27,-66401335.49,-28421941.21
6860.0,20138928.42,-158632423.13,-138493494.72
6865.0,8969240.48,-91967372.09,-82998131.61
6870.0,17232348.49,-262727248.17,-245494899.68
6875.0,31024819.57,-162123000.23,-131098180.66
6880.0,27513860.69,-116956208.7,-89442348.0
6885.0,11637587.4,-45459082.65,-33821495.25
6890.0,16183910.67,-80270527.49,-64086616.82
6895.0,7181231.78,-17058224.89,-9876993.1
6900.0,65273167.4,-239673223.32,-174400055.93
6905.0,4750035.83,-7062514.71,-2312478.88
6910.0,13890130.61,-55983237.9,-42093107.29
6915.0,5741459.87,-8278564.78,-2537104.91
6920.0,15720265.13,-86476152.79,-70755887.67
6925.0,5103490.96,-60097963.65,-54994472.69
6930.0,8935257.36,-36971806.33,-28036548.97
6935.0,2937161.43,-12176636.4,-9239474.96
6940.0,45163885.18,-27162962.48,18000922.71
6945.0,4886011.86,-35200138.75,-30314126.89
6950.0,46505677.27,-195590002.09,-149084324.82
6955.0,2360696.7,-83700344.73,-81339648.03
6960.0,14115218.9,-14510234.59,-395015.7
6965.0,3295613.74,-2657637.39,637976.34
6970.0,3475834.79,-79735814.45,-76259979.67
6975.0,4199829.2,-37878450.71,-33678621.51
6980.0,5212141.41,-5328713.63,-116572.22
6985.0,4839741.55,-1340344.0,3499397.55
6990.0,5215896.0,-22469826.11,-17253930.12
6995.0,4204205.6,-1313358.19,2890847.41
7000.0,3691791.62,-17267406.58,-13575614.97
7005.0,1591857.16,-1329682.78,262174.38
7010.0,2603590.22,-15957392.09,-13353801.88
7015.0,3723650.64,-657736.79,3065913.85
7020.0,1744434.05,-7979654.98,-6235220.92
7025.0,3093698.17,-3292419.76,-198721.58
7030.0,1836741.95,-16027485.53,-14190743.58
7040.0,1558363.25,-6651351.21,-5092987.96
7050.0,2100843.51,-10590880.21,-8490036.7
7060.0,4011852.75,0.0,4011852.75
7070.0,690106.54,0.0,690106.54
7075.0,1283087.41,-12664531.21,-11381443.8
7080.0,667301.95,0.0,667301.95
7090.0,463015.1,-665470.46,-202455.36
7100.0,644130.49,-9999676.87,-9355546.38
7110.0,210060.21,0.0,210060.21
7120.0,183981.61,-5295337.58,-5111355.97
7125.0,659930.27,-5325300.71,-4665370.43
7150.0,687611.14,-7334632.39,-6647021.25
7175.0,763405.54,0.0,763405.54
7200.0,1066475.69,-5335211.51,-4268735.82
7225.0,403478.66,-666953.43,-263474.77
7250.0,166866.23,0.0,166866.23
7275.0,22703.27,0.0,22703.27
7300.0,582235.35,0.0,582235.35
7325.0,790748.86,0.0,790748.86
7350.0,37348.47,0.0,37348.47
7375.0,13271.57,0.0,13271.57
7400.0,37445.24,-1990383.68,-1952938.44
7425.0,1034265.57,0.0,1034265.57
7450.0,50971.75,0.0,50971.75
7500.0,111929.87,-2003791.08,-1891861.21
7600.0,15778.32,0.0,15778.32
7800.0,1628.22,0.0,1628.22
8000.0,1784.63,0.0,1784.63
8200.0,639.18,0.0,639.18
8400.0,1451.17,0.0,1451.17
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,693.92,0.0,693.92
