strike,call_dex,put_dex,net_dex
5840.0,658912.0,-457304.92,201607.08
5850.0,658912.0,-2876804.96,-2217892.96
5860.0,658912.0,-365972.67,292939.33
5870.0,0.0,-2450780.36,-2450780.36
5875.0,0.0,-2573418.17,-2573418.17
5880.0,0.0,-2078190.93,-2078190.93
5890.0,0.0,-224349.59,-224349.59
5900.0,28333216.0,-2693558.13,25639657.87
5910.0,0.0,-640280.9,-640280.9
5920.0,0.0,-676318.35,-676318.35
5925.0,19767360.0,-1252253.21,18515106.79
5930.0,128487840.0,-551497.03,127936342.97
5940.0,5930208.0,-305078.37,5625129.63
5950.0,658912.0,-1789973.48,-1131061.48
5960.0,2635648.0,-755666.84,1879981.16
5970.0,0.0,-626534.35,-626534.35
5975.0,15154976.0,-2607781.43,12547194.57
5980.0,0.0,-876209.13,-876209.13
5990.0,0.0,-1322094.72,-1322094.72
6000.0,96201152.0,-32671013.41,63530138.59
6010.0,3953472.0,-576661.27,3376810.73
6020.0,0.0,-823672.66,-823672.66
6025.0,0.0,-29929810.39,-29929810.39
6030.0,0.0,-237862.47,-237862.47
6035.0,0.0,-429386.54,-429386.54
6040.0,4612384.0,-605336.71,4007047.29
6045.0,0.0,-545908.03,-545908.03
6050.0,2635648.0,-3974340.02,-1338692.02
6055.0,0.0,-268776.8,-268776.8
6060.0,198589919.99,-3514728.27,195075191.72
6065.0,0.0,-160338.46,-160338.46
6070.0,0.0,-960478.67,-960478.67
6075.0,658912.0,-1497590.9,-838678.9
6080.0,0.0,-10466462.95,-10466462.95
6085.0,0.0,-802316.85,-802316.85
6090.0,1317443.9,-681027.09,636416.81
6095.0,0.0,-770227.63,-770227.63
6100.0,2630141.33,-7254326.01,-4624184.68
6105.0,0.0,-1815211.03,-1815211.03
6110.0,0.0,-1028720.5,-1028720.5
6115.0,0.0,-989626.34,-989626.34
6120.0,0.0,-1280191.34,-1280191.34
6125.0,3961378944.0,-16656987.89,3944721956.11
6130.0,1297218.31,-926808.1,370410.21
6135.0,0.0,-1419027.75,-1419027.75
6140.0,656937.31,-901875.43,-244938.12
6145.0,0.0,-938439.47,-938439.47
6150.0,30968864.0,-4207068.02,26761795.98
6155.0,0.0,-369572.41,-369572.41
6160.0,0.0,-1718052.54,-1718052.54
6165.0,0.0,-457456.18,-457456.18
6170.0,0.0,-2102571.36,-2102571.36
6175.0,1317762.81,-19517300.77,-18199537.96
6180.0,654284.14,-1548590.66,-894306.52
6185.0,0.0,-504068.53,-504068.53
6190.0,658912.0,-3303493.83,-2644581.83
6195.0,0.0,-545452.91,-545452.91
6200.0,19742166.51,-35834644.61,-16092478.11
6205.0,0.0,-1267534.57,-1267534.57
6210.0,84233107.8,-2017316.82,82215790.98
6215.0,0.0,-574366.59,-574366.59
6220.0,0.0,-2304869.92,-2304869.92
6225.0,21034686.34,-5322969.86,15711716.48
6230.0,1971966.75,-3423136.03,-1451169.28
6235.0,0.0,-1889558.9,-1889558.9
6240.0,655974.05,-4000507.13,-3344533.08
6245.0,0.0,-2043720.35,-2043720.35
6250.0,5252570.87,-18347824.62,-13095253.75
6255.0,7229935.15,-1592909.32,5637025.84
6260.0,12487822.07,-5563034.91,6924787.17
6265.0,655825.77,-2528522.23,-1872696.46
6270.0,0.0,-33537015.0,-33537015.0
6275.0,0.0,-40490308.21,-40490308.21
6280.0,0.0,-5872891.15,-5872891.15
6285.0,0.0,-2127566.28,-2127566.28
6290.0,1308617.98,-6355692.34,-5047074.36
6295.0,0.0,-3840750.59,-3840750.59
6300.0,13767044.23,-41112939.62,-27345895.39
6305.0,653473.86,-2045302.67,-1391828.81
6310.0,0.0,-5406263.92,-5406263.92
6315.0,0.0,-4971899.39,-4971899.39
6320.0,3259805.54,-6814850.13,-3555044.59
6325.0,1910255.75,-31537237.86,-29626982.11
6330.0,0.0,-14389240.86,-14389240.86
6335.0,8259028.23,-5967599.92,2291428.31
6340.0,7818578.79,-28867709.48,-21049130.69
6345.0,0.0,-15270901.19,-15270901.19
6350.0,44556989.58,-175394281.05,-130837291.48
6355.0,0.0,-6631367.94,-6631367.94
6360.0,0.0,-37611907.38,-37611907.38
6365.0,9676650.38,-27448333.48,-17771683.1
6370.0,0.0,-21396519.82,-21396519.82
6375.0,4401029.35,-21297172.66,-16896143.32
6380.0,6891848.35,-41190512.61,-34298664.27
6385.0,640530.55,-15110495.82,-14469965.27
6390.0,22289309.58,-18514648.19,3774661.4
6395.0,12750782.22,-22338418.71,-9587636.49
6400.0,50157059.04,-115603621.31,-65446562.27
6405.0,0.0,-11247675.37,-11247675.37
6410.0,2467293.85,-27729494.21,-25262200.36
6415.0,628531.42,-14042864.17,-13414332.75
6420.0,16284799.46,-123983632.96,-107698833.5
6425.0,108774318.92,-82518082.48,26256236.44
6430.0,2477451.97,-86443912.35,-83966460.37
6435.0,0.0,-24816640.39,-24816640.39
6440.0,13501342.11,-82258858.59,-68757516.49
6445.0,3664736.83,-41369692.61,-37704955.78
6450.0,47334901.06,-287322236.92,-239987335.86
6455.0,0.0,-44002818.19,-44002818.19
6460.0,48433675.52,-128355831.24,-79922155.72
6465.0,0.0,-45858205.1,-45858205.1
6470.0,22882391.67,-97757229.01,-74874837.35
6475.0,10469551.41,-190430611.74,-179961060.33
6480.0,29342523.64,-165110316.71,-135767793.08
6485.0,3413531.62,-145319945.86,-141906414.24
6490.0,15758253.49,-1047777902.01,-1032019648.52
6495.0,6106428.2,-136139954.5,-130033526.3
6500.0,189196811.71,-1948250423.73,-1759053612.01
6505.0,8663358.65,-83487697.81,-74824339.16
6510.0,30850866.27,-151145724.67,-120294858.4
6515.0,7221000.43,-100288234.23,-93067233.8
6520.0,28708211.93,-139786187.9,-111077975.97
6525.0,28646678.48,-208363097.24,-179716418.76
6530.0,20169006.15,-293641263.43,-273472257.27
6535.0,62915357.62,-146282668.36,-83367310.75
6540.0,8444219.66,-425806415.0,-417362195.33
6545.0,10889118.74,-216557752.84,-205668634.09
6550.0,38361703.33,-586555666.67,-548193963.33
6555.0,3030123.22,-317751122.51,-314720999.29
6560.0,37312827.08,-412241703.09,-374928876.01
6565.0,50606210.58,-116232717.84,-65626507.25
6570.0,31947776.94,-297617939.88,-265670162.95
6575.0,50079420.33,-1118703853.48,-1068624433.16
6580.0,13348156.41,-558713927.51,-545365771.1
6585.0,19048146.25,-451704121.6,-432655975.35
6590.0,41358773.77,-319912887.95,-278554114.18
6595.0,17968743.76,-258315313.0,-240346569.24
6600.0,143754350.26,-2882305331.23,-2738550980.97
6605.0,24400778.83,-255295284.95,-230894506.12
6610.0,20365466.22,-266223040.01,-245857573.79
6615.0,16881959.08,-162415820.41,-145533861.33
6620.0,42149749.4,-479436815.88,-437287066.47
6625.0,60168643.15,-1068915890.59,-1008747247.45
6630.0,138635629.49,-451284409.94,-312648780.45
6635.0,37917681.87,-261802165.9,-223884484.04
6640.0,49682010.86,-1149399791.79,-1099717780.93
6645.0,74629149.47,-542876812.19,-468247662.71
6650.0,218894100.86,-2004496008.48,-1785601907.62
6655.0,39457251.55,-253712901.62,-214255650.07
6660.0,57980666.45,-517149227.96,-459168561.51
6665.0,29959786.68,-398907000.53,-368947213.85
6670.0,35514096.02,-339600096.93,-304086000.91
6675.0,59291274.63,-1147140586.86,-1087849312.23
6680.0,46383199.33,-463100900.92,-416717701.59
6685.0,27372920.58,-223375126.89,-196002206.31
6690.0,39032114.44,-511089889.6,-472057775.15
6695.0,39138828.44,-348672526.88,-309533698.43
6700.0,205638250.38,-2210691566.83,-2005053316.45
6705.0,33230500.44,-885724795.93,-852494295.49
6710.0,25236610.75,-566129683.23,-540893072.47
6715.0,17153974.05,-427345479.95,-410191505.89
6720.0,22316763.19,-864047387.64,-841730624.45
6725.0,36610880.1,-689996479.27,-653385599.17
6730.0,17533516.48,-372414810.32,-354881293.84
6735.0,10272635.89,-239202212.72,-228929576.83
6740.0,13961752.35,-1732357584.29,-1718395831.94
6745.0,8963362.03,-482771238.06,-473807876.03
6750.0,153321188.4,-6725514784.0,-6572193595.6
6755.0,8745004.7,-447865562.66,-439120557.96
6760.0,10898391.61,-384488448.18,-373590056.57
6765.0,7070689.41,-226947023.31,-219876333.9
6770.0,7308791.25,-274854851.05,-267546059.8
6775.0,31103731.27,-474925080.72,-443821349.45
6780.0,11092756.92,-160955449.39,-149862692.47
6785.0,19082895.72,-179557435.64,-160474539.92
6790.0,6326081.23,-284614302.77,-278288221.55
6795.0,5881985.92,-526016600.65,-520134614.73
6800.0,26530506.73,-1196848435.43,-1170317928.71
6805.0,6183714.09,-123291232.92,-117107518.83
6810.0,8053349.04,-361390864.48,-353337515.43
6815.0,4751181.18,-238913310.12,-234162128.94
6820.0,7713490.31,-515047636.44,-507334146.13
6825.0,7409460.06,-293215840.0,-285806379.94
6830.0,4146429.88,-314461389.68,-310314959.79
6835.0,10784121.21,-156453183.29,-145669062.08
6840.0,5137326.26,-227148096.4,-222010770.15
6845.0,11532109.96,-126511104.0,-114978994.04
6850.0,11515882.19,-1343646063.23,-1332130181.04
6855.0,3976819.5,-137777787.93,-133800968.43
6860.0,9454193.21,-176135244.58,-166681051.37
6865.0,3498935.89,-160499780.57,-157000844.67
6870.0,6359620.46,-245602966.11,-239243345.66
6875.0,5398102.12,-224307919.57,-218909817.45
6880.0,3636778.91,-189467762.34,-185830983.43
6885.0,4296669.06,-242411800.73,-238115131.67
6890.0,3226077.87,-221523665.85,-218297587.97
6895.0,2969840.15,-108720480.0,-105750639.85
6900.0,13268838.28,-1748337569.47,-1735068731.18
6905.0,3177755.34,-152807854.43,-149630099.09
6910.0,5808640.97,-223563849.96,-217755208.99
6915.0,6145371.14,-181262872.93,-175117501.79
6920.0,5619916.37,-199599988.85,-193980072.47
6925.0,14746187.51,-439150577.83,-424404390.32
6930.0,11798570.69,-119263072.0,-107464501.31
6935.0,2015240.15,-57325344.0,-55310103.85
6940.0,3163275.31,-139429236.76,-136265961.45
6945.0,1023362.26,-127828928.0,-126805565.74
6950.0,5752894.18,-367274832.97,-361521938.79
6955.0,1149978.6,-65891200.0,-64741221.4
6960.0,3986651.57,-67867936.0,-63881284.43
6965.0,1163991.78,-84893575.19,-83729583.41
6970.0,1655649.75,-91100289.38,-89444639.62
6975.0,2388562.06,-273076023.12,-270687461.06
6980.0,2173482.47,-113023471.19,-110849988.72
6985.0,1163091.7,-56007520.0,-54844428.3
6990.0,2041540.65,-81046176.0,-79004635.35
6995.0,1902150.72,-104065048.28,-102162897.56
7000.0,8141507.35,-227947573.05,-219806065.7
7005.0,1251843.06,-65891200.0,-64639356.94
7010.0,3952494.42,-72480320.0,-68527825.58
7015.0,871006.98,-39534720.0,-38663713.02
7020.0,2546661.78,-55348608.0,-52801946.22
7025.0,1870997.27,-71933090.12,-70062092.85
7030.0,576199.44,-46782752.0,-46206552.56
7035.0,564274.48,-32286688.0,-31722413.52
7040.0,1228103.6,-90929856.0,-89701752.4
7045.0,665366.68,-37220636.44,-36555269.77
7050.0,2990091.65,-139027720.29,-136037628.64
7055.0,1126452.75,-22204765.77,-21078313.01
7060.0,1163103.96,-52712960.0,-51549856.04
7065.0,1013902.86,-31752806.09,-30738903.23
7070.0,1398824.57,-18449536.0,-17050711.43
7075.0,1586532.81,-26630150.16,-25043617.35
7080.0,468265.04,-11201504.0,-10733238.96
7085.0,496689.3,-11860416.0,-11363726.7
7090.0,838741.01,-48100576.0,-47261834.99
7095.0,339555.95,-32016445.01,-31676889.06
7100.0,2081907.33,-68526848.0,-66444940.67
7105.0,2821321.85,-26356480.0,-23535158.15
7110.0,793225.43,-50077312.0,-49284086.57
7115.0,2920991.34,-16472800.0,-13551808.66
7120.0,844192.73,-26356480.0,-25512287.27
7125.0,1402006.03,-51395136.0,-49993129.97
7130.0,961126.66,-28333216.0,-27372089.34
7135.0,495223.42,-57761530.75,-57266307.33
7140.0,583092.84,-28333216.0,-27750123.16
7145.0,255185.71,-27263399.04,-27008213.33
7150.0,1134947.72,-36899072.0,-35764124.28
7155.0,469416.69,-4546814.77,-4077398.08
7160.0,335054.84,-14496064.0,-14161009.16
7165.0,272909.96,-3903353.43,-3630443.47
7170.0,1290396.05,-24379744.0,-23089347.95
7175.0,515528.9,-21491801.61,-20976272.71
7180.0,256697.42,-9883680.0,-9626982.58
7185.0,253765.02,-1976736.0,-1722970.98
7190.0,236424.98,-6589120.0,-6352695.02
7195.0,187735.13,0.0,187735.13
7200.0,1156174.5,-24745050.41,-23588875.91
7205.0,128626.17,0.0,128626.17
7210.0,153760.27,-658912.0,-505151.73
7215.0,142124.69,-658912.0,-516787.31
7220.0,249024.01,-1317824.0,-1068799.99
7225.0,459145.13,-7906944.0,-7447798.87
7230.0,325223.5,-1317824.0,-992600.5
7240.0,229058.37,-658912.0,-429853.63
7250.0,1188744.04,-31627776.0,-30439031.96
7260.0,358249.29,-1317824.0,-959574.71
7270.0,201837.33,-3294560.0,-3092722.67
7275.0,763989.57,-11201504.0,-10437514.43
7280.0,433087.32,0.0,433087.32
7290.0,261934.47,0.0,261934.47
7300.0,1895763.73,-113332864.0,-111437100.27
7310.0,179820.28,-1957613.13,-1777792.85
7320.0,123676.31,-4612384.0,-4488707.69
7325.0,965589.75,-1976736.0,-1011146.25
7330.0,47722.19,0.0,47722.19
7340.0,102985.19,0.0,102985.19
7350.0,462526.56,-11201504.0,-10738977.44
7360.0,397480.21,-658912.0,-261431.79
7370.0,126716.1,0.0,126716.1
7375.0,156925.02,-2635648.0,-2478722.98
7380.0,62453.97,-658912.0,-596458.03
7390.0,115804.9,0.0,115804.9
7400.0,859124.25,-100526156.84,-99667032.59
7410.0,94365.86,-1976736.0,-1882370.14
7420.0,80441.83,0.0,80441.83
7425.0,116923.45,-7248032.0,-7131108.55
7430.0,94026.84,-651974.1,-557947.26
7440.0,78455.64,0.0,78455.64
7450.0,401953.78,-39180198.12,-38778244.34
7460.0,51500.77,0.0,51500.77
7470.0,33854.26,0.0,33854.26
7475.0,76037.72,0.0,76037.72
7480.0,42527.82,0.0,42527.82
7490.0,19205.62,0.0,19205.62
7500.0,878402.19,-102131360.0,-101252957.81
7510.0,25312.77,-1311863.8,-1286551.03
7520.0,58912.28,-3279749.57,-3220837.3
7525.0,121787.37,-1311917.3,-1190129.92
7530.0,4527.59,0.0,4527.59
7540.0,10776.02,-1975161.09,-1964385.07
7550.0,194864.68,-3294560.0,-3099695.32
7560.0,56509.18,0.0,56509.18
7570.0,89728.68,0.0,89728.68
7575.0,69820.6,-1976736.0,-1906915.4
7600.0,429507.25,-33953891.14,-33524383.9
7625.0,36468.8,0.0,36468.8
7650.0,242739.45,-34692363.39,-34449623.94
7700.0,421537.4,-1306994.16,-885456.77
7750.0,274006.62,-658912.0,-384905.38
7800.0,349410.77,-7201802.73,-6852391.96
7850.0,19033.62,0.0,19033.62
7900.0,55398.45,-2616773.19,-2561374.74
7950.0,0.0,0.0,0.0
8000.0,98061.77,-30140916.78,-30042855.01
8100.0,115570.26,0.0,115570.26
8200.0,13976.57,-3294560.0,-3280583.43
8300.0,32372.35,0.0,32372.35
8400.0,5711.71,0.0,5711.71
8500.0,8094.8,-1976736.0,-1968641.2
8600.0,1760.46,-656408.22,-654647.75
8800.0,14064.09,0.0,14064.09
9000.0,25509.82,-1313169.7,-1287659.88
9200.0,92138.8,-656651.39,-564512.6
9600.0,22314.79,-3945880.44,-3923565.65
10000.0,4983.09,-1314658.22,-1309675.13
10400.0,9241.11,0.0,9241.11
10800.0,1490.1,-2635648.0,-2634157.9
11200.0,757.16,-11860416.0,-11859658.84
11600.0,1792.79,-13837152.0,-13835359.21
12000.0,0.0,0.0,0.0
12400.0,0.0,-6589120.0,-6589120.0
