strike,call_dex,put_dex,net_dex
6455.0,0.0,-2117729.88,-2117729.88
6460.0,0.0,-35300730.45,-35300730.45
6465.0,0.0,-2086073.36,-2086073.36
6470.0,3359550.0,-7553355.66,-4193805.66
6475.0,3359550.0,-5885122.68,-2525572.68
6480.0,671910.0,-9046815.85,-8374905.85
6485.0,0.0,-3459211.78,-3459211.78
6490.0,0.0,-10105829.09,-10105829.09
6495.0,671910.0,-108525251.53,-107853341.53
6500.0,6047190.0,-34976118.11,-28928928.11
6505.0,0.0,-130197895.87,-130197895.87
6510.0,671910.0,-5701095.54,-5029185.54
6515.0,671910.0,-4353537.64,-3681627.64
6520.0,6719100.0,-5937395.51,781704.49
6525.0,671910.0,-8876494.19,-8204584.19
6530.0,7391010.0,-78240306.63,-70849296.63
6535.0,0.0,-6167666.95,-6167666.95
6540.0,8062920.0,-24585773.03,-16522853.03
6545.0,666845.91,-23943642.34,-23276796.44
6550.0,12668161.7,-47865928.1,-35197766.4
6555.0,10569050.26,-12849374.8,-2280324.54
6560.0,7881699.58,-84762148.57,-76880448.99
6565.0,13751098.56,-14408747.53,-657648.96
6570.0,5197552.55,-35669697.64,-30472145.09
6575.0,3224051.05,-37282014.45,-34057963.4
6580.0,4480382.33,-54734106.27,-50253723.94
6585.0,31071363.35,-30495222.72,576140.63
6590.0,4406350.01,-41918844.51,-37512494.5
6595.0,21243929.0,-58114526.44,-36870597.45
6600.0,672945127.72,-296909403.36,376035724.35
6605.0,12181519.26,-48771969.0,-36590449.74
6610.0,25925324.28,-59044311.13,-33118986.85
6615.0,8352998.7,-55065847.32,-46712848.62
6620.0,14723591.95,-93100332.37,-78376740.42
6625.0,19181293.45,-65056174.17,-45874880.72
6630.0,611366921.13,-265675898.96,345691022.17
6635.0,23124206.19,-22924969.06,199237.13
6640.0,92243134.79,-103427475.36,-11184340.56
6645.0,52938698.75,-43360279.39,9578419.37
6650.0,156866490.95,-197146285.33,-40279794.38
6655.0,32603003.0,-29282115.85,3320887.15
6660.0,561130088.78,-469866644.55,91263444.24
6665.0,34177319.69,-100738078.95,-66560759.26
6670.0,40120652.15,-148772530.53,-108651878.38
6675.0,68468002.53,-142388289.62,-73920287.09
6680.0,78614263.9,-121511277.83,-42897013.92
6685.0,63795255.77,-129393981.39,-65598725.62
6690.0,75719574.43,-84530744.77,-8811170.34
6695.0,101226534.24,-72313665.16,28912869.08
6700.0,217374404.44,-575707691.88,-358333287.43
6705.0,89200301.16,-53781375.12,35418926.05
6710.0,57889724.7,-68113083.83,-10223359.13
6715.0,69113611.11,-47774038.07,21339573.05
6720.0,67084070.1,-110780560.46,-43696490.36
6725.0,223283450.74,-400916121.94,-177632671.2
6730.0,66890522.76,-100745800.96,-33855278.2
6735.0,37110106.47,-78929122.23,-41819015.76
6740.0,40413314.92,-63939534.2,-23526219.28
6745.0,67750689.96,-136256561.02,-68505871.06
6750.0,189194052.86,-360561081.28,-171367028.43
6755.0,42658913.85,-101460395.77,-58801481.93
6760.0,113520704.64,-203114699.35,-89593994.71
6765.0,32674053.4,-93166746.94,-60492693.54
6770.0,187747017.98,-351300296.43,-163553278.45
6775.0,42981306.99,-237105997.62,-194124690.63
6780.0,106004411.96,-101696904.24,4307507.71
6785.0,90158078.6,-36376648.01,53781430.59
6790.0,80762687.82,-181491622.11,-100728934.29
6795.0,46318033.05,-63426471.3,-17108438.25
6800.0,116199197.07,-601257473.33,-485058276.26
6805.0,44301546.77,-24792479.4,19509067.37
6810.0,49603219.61,-84818068.49,-35214848.88
6815.0,17422560.59,-36786252.14,-19363691.55
6820.0,33452674.99,-41304400.24,-7851725.25
6825.0,20443900.28,-388588985.57,-368145085.28
6830.0,17227669.92,-52073304.78,-34845634.85
6835.0,13542635.48,-199862193.93,-186319558.45
6840.0,22205784.77,-68006740.7,-45800955.93
6845.0,10044336.12,-434700897.72,-424656561.6
6850.0,25238854.63,-754005522.29,-728766667.66
6855.0,6195392.49,-29168117.66,-22972725.17
6860.0,6708068.6,-154102371.41,-147394302.81
6865.0,3495062.39,-29275922.38,-25780859.99
6870.0,12965511.26,-117361327.71,-104395816.45
6875.0,23136186.82,-144539954.78,-121403767.96
6880.0,6283213.65,-49910829.72,-43627616.06
6885.0,7166970.03,-17294818.29,-10127848.26
6890.0,7376761.47,-31333794.98,-23957033.51
6895.0,1895695.27,-5780864.73,-3885169.46
6900.0,7470586.33,-490110550.26,-482639963.93
6905.0,1913699.27,-10976830.22,-9063130.95
6910.0,3457449.79,-9659178.66,-6201728.87
6915.0,2620319.9,-5159656.43,-2539336.54
6920.0,2990268.73,-15415322.03,-12425053.29
6925.0,2183541.14,-29017208.52,-26833667.38
6930.0,1567165.55,-23729720.73,-22162555.18
6935.0,1640469.8,-640915.44,999554.36
6940.0,899968.23,-70187810.51,-69287842.28
6945.0,2113820.36,-66658947.7,-64545127.34
6950.0,9183448.83,-40188553.58,-31005104.75
6955.0,571782.52,-628206.21,-56423.69
6960.0,1849772.83,-10695105.16,-8845332.33
6965.0,608796.02,0.0,608796.02
6970.0,2000265.7,-10149291.15,-8149025.45
6975.0,8189383.88,-62307504.45,-54118120.57
6980.0,8244164.9,-3166244.42,5077920.48
6985.0,1124035.73,-640734.69,483301.04
6990.0,1993376.24,-1897679.09,95697.15
6995.0,2095660.32,-1913858.0,181802.31
7000.0,2536151.28,-17190765.5,-14654614.21
7005.0,967315.87,-2536931.63,-1569615.77
7010.0,1592609.76,-639795.55,952814.21
7015.0,1322477.63,-3812205.04,-2489727.41
7020.0,1477950.34,-3171333.16,-1693382.82
7025.0,2524629.92,-3217583.27,-692953.35
7030.0,1487171.78,-2540206.92,-1053035.14
7040.0,2308790.2,-6993985.35,-4685195.15
7050.0,974604.63,-2561195.23,-1586590.6
7060.0,848353.9,0.0,848353.9
7070.0,293913.95,0.0,293913.95
7075.0,300032.06,-2576506.8,-2276474.74
7080.0,393746.4,0.0,393746.4
7090.0,1132912.66,-644892.56,488020.1
7100.0,564377.99,-1282427.86,-718049.87
7110.0,500866.29,0.0,500866.29
7120.0,214597.23,-642233.8,-427636.57
7125.0,735396.83,0.0,735396.83
7150.0,651421.23,0.0,651421.23
7175.0,234603.76,0.0,234603.76
7200.0,999109.67,0.0,999109.67
7225.0,223059.34,0.0,223059.34
7250.0,70266.19,0.0,70266.19
7275.0,66930.92,0.0,66930.92
7300.0,161842.8,0.0,161842.8
7325.0,605575.85,0.0,605575.85
7350.0,77569.36,0.0,77569.36
7375.0,15417.63,0.0,15417.63
7400.0,12564.63,0.0,12564.63
7425.0,536450.15,0.0,536450.15
7500.0,4281.25,0.0,4281.25
7600.0,7289.51,-1317062.35,-1309772.84
7800.0,21062.03,0.0,21062.03
8000.0,9027.17,0.0,9027.17
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94316.04,0.0,94316.04
