strike,call_dex,put_dex,net_dex
6590.0,4735059.38,-78891490.37,-74156430.99
6595.0,2790598.09,-35881122.69,-33090524.6
6600.0,24776098.49,-921706109.67,-896930011.17
6605.0,3146199.48,-30808966.24,-27662766.76
6610.0,1765692.13,-90225975.45,-88460283.32
6615.0,3033939.18,-39592386.24,-36558447.06
6620.0,8902471.18,-535524275.44,-526621804.26
6625.0,14952934.39,-160674116.22,-145721181.83
6630.0,15858133.75,-61272418.87,-45414285.12
6635.0,13098417.25,-197700818.24,-184602400.99
6640.0,18243563.54,-79373485.36,-61129921.82
6645.0,13623535.58,-46387838.0,-32764302.42
6650.0,27674531.58,-856016740.67,-828342209.09
6655.0,15078334.89,-51352460.71,-36274125.82
6660.0,34229407.63,-234161873.43,-199932465.8
6665.0,13570095.9,-51043468.42,-37473372.52
6670.0,9875900.51,-112998103.16,-103122202.65
6675.0,178998786.38,-692701940.7,-513703154.32
6680.0,49098352.09,-164425470.32,-115327118.23
6685.0,25965648.74,-97033485.11,-71067836.37
6690.0,47812862.27,-150744060.89,-102931198.62
6695.0,88044568.87,-283242827.33,-195198258.46
6700.0,187127271.0,-1314680651.71,-1127553380.7
6705.0,43617331.19,-121757171.28,-78139840.09
6710.0,32689196.57,-246011260.72,-213322064.15
6715.0,67014689.4,-154928283.07,-87913593.67
6720.0,43186311.64,-139511823.48,-96325511.84
6725.0,54059340.67,-218357911.8,-164298571.13
6730.0,35741553.04,-143823841.84,-108082288.79
6735.0,26595495.69,-80704322.73,-54108827.05
6740.0,63618492.2,-100567232.16,-36948739.96
6745.0,25953107.21,-83174769.64,-57221662.44
6750.0,259522329.03,-726433014.0,-466910684.98
6755.0,25092428.83,-173027824.62,-147935395.79
6760.0,45737338.02,-290241134.64,-244503796.62
6765.0,41024186.91,-138258765.98,-97234579.07
6770.0,27485851.13,-210971865.92,-183486014.8
6775.0,47976414.84,-297297046.57,-249320631.73
6780.0,67921900.08,-455731982.53,-387810082.45
6785.0,18083433.61,-200330565.73,-182247132.12
6790.0,35277124.16,-128035350.87,-92758226.71
6795.0,30286233.67,-112950418.95,-82664185.28
6800.0,191284942.96,-680453316.67,-489168373.71
6805.0,28415559.08,-129308374.3,-100892815.21
6810.0,26579667.22,-286210773.55,-259631106.34
6815.0,14586523.05,-165537617.25,-150951094.2
6820.0,27240912.84,-608453577.21,-581212664.37
6825.0,43607973.15,-450038290.32,-406430317.16
6830.0,16058429.44,-491621165.61,-475562736.17
6835.0,15231207.74,-166007912.83,-150776705.1
6840.0,45379183.51,-144732997.74,-99353814.23
6845.0,18006317.64,-581194525.52,-563188207.88
6850.0,32615929.12,-213545651.87,-180929722.75
6855.0,23334708.32,-69158650.09,-45823941.77
6860.0,12900941.44,-161813362.27,-148912420.83
6865.0,5807150.33,-95147225.61,-89340075.28
6870.0,11254449.49,-270999964.99,-259745515.5
6875.0,19387278.57,-160740450.23,-141353171.66
6880.0,17775271.62,-119885711.27,-102110439.65
6885.0,7786266.91,-45765673.63,-37979406.72
6890.0,10987370.31,-81308078.24,-70320707.93
6895.0,4962111.28,-17321384.14,-12359272.85
6900.0,46194468.37,-245256176.0,-199061707.63
6905.0,3369337.91,-7025024.41,-3655686.5
6910.0,10421072.59,-55521692.02,-45100619.43
6915.0,4239184.07,-8323380.33,-4084196.25
6920.0,11888421.93,-85559494.87,-73671072.94
6925.0,3772554.03,-59452060.43,-55679506.4
6930.0,6914525.83,-37287920.41,-30373394.58
6935.0,2242925.22,-12279821.26,-10036896.04
6940.0,36829260.62,-26471678.91,10357581.7
6945.0,3948217.67,-34098535.46,-30150317.79
6950.0,41438779.72,-197581010.57,-156142230.84
6955.0,1665526.79,-80236278.32,-78570751.53
6960.0,11088902.57,-14180394.55,-3091491.98
6965.0,2600214.82,-2551267.24,48947.57
6970.0,3121134.41,-76574378.68,-73453244.28
6975.0,3249129.51,-36939920.0,-33690790.49
6980.0,3358502.54,-5189540.98,-1831038.44
6985.0,3115555.47,-1293739.48,1821815.99
6990.0,3912480.76,-22068171.01,-18155690.26
6995.0,3792779.14,-1279099.89,2513679.24
7000.0,3336945.69,-16833896.68,-13496950.99
7005.0,1133935.88,-1280142.64,-146206.76
7010.0,1856125.3,-15593898.56,-13737773.26
7015.0,2656736.68,-647279.73,2009456.95
7020.0,1582942.04,-7778161.7,-6195219.66
7025.0,2822616.36,-3252955.55,-430339.19
7030.0,1672228.93,-15556110.97,-13883882.05
7040.0,1423493.49,-6481381.13,-5057887.64
7050.0,1924818.82,-10391886.14,-8467067.32
7060.0,2608514.18,0.0,2608514.18
7070.0,633524.25,0.0,633524.25
7075.0,1183469.09,-12372730.57,-11189261.49
7080.0,614187.33,0.0,614187.33
7090.0,602214.62,-649917.37,-47702.75
7100.0,594569.88,-9791867.13,-9197297.25
7110.0,194295.26,0.0,194295.26
7120.0,171108.59,-5207670.05,-5036561.46
7125.0,612162.21,-5221033.39,-4608871.18
7150.0,640520.04,-7160983.75,-6520463.72
7175.0,713687.82,0.0,713687.82
7200.0,1000322.52,-5224495.44,-4224172.91
7225.0,379472.67,-652638.29,-273165.62
7250.0,157309.2,0.0,157309.2
7275.0,21447.57,0.0,21447.57
7300.0,551048.19,0.0,551048.19
7325.0,749623.58,0.0,749623.58
7350.0,35458.18,0.0,35458.18
7375.0,12647.16,0.0,12647.16
7400.0,35724.05,-1963823.34,-1928099.3
7425.0,987631.45,0.0,987631.45
7450.0,48714.2,0.0,48714.2
7500.0,107360.69,-1967741.25,-1860380.56
7600.0,15192.23,0.0,15192.23
7800.0,1578.18,0.0,1578.18
8000.0,1736.95,0.0,1736.95
8200.0,623.82,0.0,623.82
8400.0,1419.11,0.0,1419.11
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,682.44,0.0,682.44
