strike,call_dex,put_dex,net_dex
5880.0,0.0,-2567924.45,-2567924.45
5890.0,0.0,-302552.37,-302552.37
5900.0,27873945.56,-3629335.38,24244610.19
5910.0,0.0,-772130.13,-772130.13
5920.0,0.0,-815427.12,-815427.12
5925.0,19413022.07,-1633377.12,17779644.95
5930.0,126170636.73,-719252.67,125451384.07
5940.0,5855536.66,-427149.91,5428386.75
5950.0,647369.07,-2274236.67,-1626867.6
5960.0,2585527.28,-959677.07,1625850.2
5970.0,0.0,-795318.7,-795318.7
5975.0,14950172.83,-3535149.74,11415023.09
5980.0,0.0,-1188012.45,-1188012.45
5990.0,0.0,-1746307.5,-1746307.5
6000.0,94749494.49,-39906210.09,54843284.4
6010.0,3869344.07,-761145.79,3108198.28
6020.0,0.0,-1063624.64,-1063624.64
6025.0,0.0,-40703952.22,-40703952.22
6030.0,0.0,-323581.95,-323581.95
6035.0,0.0,-584297.16,-584297.16
6040.0,4611061.0,-823201.92,3787859.08
6045.0,0.0,-742607.52,-742607.52
6050.0,2634892.0,-5035834.09,-2400942.09
6055.0,0.0,-357313.2,-357313.2
6060.0,198934346.0,-4673538.41,194260807.59
6065.0,0.0,-213233.79,-213233.79
6070.0,0.0,-1338282.89,-1338282.89
6075.0,658723.0,-1952984.1,-1294261.1
6080.0,0.0,-13650440.56,-13650440.56
6085.0,0.0,-1046482.65,-1046482.65
6090.0,1284494.45,-927348.62,357145.83
6095.0,0.0,-1048236.0,-1048236.0
6100.0,2634892.0,-10289985.84,-7655093.84
6105.0,0.0,-2424769.02,-2424769.02
6110.0,0.0,-1373217.78,-1373217.78
6115.0,0.0,-1321501.24,-1321501.24
6120.0,0.0,-1709987.32,-1709987.32
6125.0,3882635224.52,-23140365.88,3859494858.63
6130.0,1284357.18,-1335057.23,-50700.06
6135.0,0.0,-2043836.21,-2043836.21
6140.0,658723.0,-1298983.89,-640260.89
6145.0,0.0,-1278329.99,-1278329.99
6150.0,30753742.01,-5933725.68,24820016.33
6155.0,0.0,-511828.14,-511828.14
6160.0,0.0,-2381163.31,-2381163.31
6165.0,0.0,-633197.28,-633197.28
6170.0,0.0,-2909356.35,-2909356.35
6175.0,1317446.0,-27923907.94,-26606461.94
6180.0,644187.37,-2281795.13,-1637607.76
6185.0,0.0,-743697.76,-743697.76
6190.0,638636.41,-4639548.41,-4000912.0
6195.0,0.0,-789166.69,-789166.69
6200.0,19737436.15,-50907456.72,-31170020.57
6205.0,0.0,-1802692.13,-1802692.13
6210.0,81536891.67,-2866200.33,78670691.34
6215.0,0.0,-861126.93,-861126.93
6220.0,0.0,-3454324.65,-3454324.65
6225.0,20988343.07,-7639651.11,13348691.97
6230.0,1971488.72,-5165339.85,-3193851.13
6235.0,0.0,-2740018.76,-2740018.76
6240.0,654621.29,-5796974.37,-5142353.08
6245.0,0.0,-3101884.99,-3101884.99
6250.0,5231670.79,-26790601.9,-21558931.1
6255.0,7212913.88,-2376179.14,4836734.74
6260.0,12434358.1,-8178045.69,4256312.41
6265.0,652677.82,-3873793.84,-3221116.02
6270.0,0.0,-49603972.9,-49603972.9
6275.0,0.0,-59042542.95,-59042542.95
6280.0,0.0,-9026906.05,-9026906.05
6285.0,0.0,-3178599.52,-3178599.52
6290.0,1317446.0,-9209080.45,-7891634.45
6295.0,0.0,-5759884.82,-5759884.82
6300.0,13276732.88,-60197328.39,-46920595.5
6305.0,631214.03,-3044835.43,-2413621.39
6310.0,0.0,-7871193.66,-7871193.66
6315.0,0.0,-7344087.58,-7344087.58
6320.0,3145541.95,-9861130.63,-6715588.69
6325.0,1886123.19,-44774414.46,-42888291.28
6330.0,0.0,-21524417.59,-21524417.59
6335.0,8162175.2,-8656047.43,-493872.23
6340.0,7850978.45,-41201027.23,-33350048.78
6345.0,0.0,-21695972.69,-21695972.69
6350.0,44214199.86,-250901948.81,-206687748.95
6355.0,0.0,-9353713.84,-9353713.84
6360.0,0.0,-53567692.47,-53567692.47
6365.0,9719898.94,-38754704.1,-29034805.16
6370.0,0.0,-30083362.95,-30083362.95
6375.0,4515131.69,-29314577.2,-24799445.51
6380.0,6782684.85,-57030593.23,-50247908.38
6385.0,635894.89,-20679584.32,-20043689.43
6390.0,21468395.86,-24994496.44,-3526100.58
6395.0,12733453.1,-29302382.67,-16568929.58
6400.0,48303619.57,-155633322.89,-107329703.33
6405.0,0.0,-14806529.44,-14806529.44
6410.0,2421538.64,-35583629.7,-33162091.06
6415.0,616846.4,-18584695.69,-17967849.29
6420.0,15613557.82,-159750015.99,-144136458.17
6425.0,108086839.75,-106172644.41,1914195.33
6430.0,2432654.03,-111081991.35,-108649337.32
6435.0,0.0,-30883386.97,-30883386.97
6440.0,12943669.77,-101736224.34,-88792554.57
6445.0,3517221.46,-52130842.05,-48613620.59
6450.0,45241454.16,-353966528.16,-308725074.0
6455.0,0.0,-53668355.9,-53668355.9
6460.0,46333516.93,-155330922.99,-108997406.06
6465.0,0.0,-55470788.24,-55470788.24
6470.0,22355749.29,-118334159.27,-95978409.97
6475.0,10011536.62,-229841930.28,-219830393.66
6480.0,28077581.54,-189364751.84,-161287170.29
6485.0,3311434.92,-170611154.49,-167299719.57
6490.0,15391537.73,-1225964276.33,-1210572738.6
6495.0,5840343.94,-154028494.54,-148188150.6
6500.0,181724491.8,-2247075613.76,-2065351121.96
6505.0,8316503.98,-96646658.13,-88330154.15
6510.0,29490184.59,-170729760.73,-141239576.14
6515.0,7041511.89,-112414893.09,-105373381.2
6520.0,27565965.57,-154455016.83,-126889051.26
6525.0,27581423.37,-231803074.59,-204221651.22
6530.0,19329039.75,-326805786.97,-307476747.21
6535.0,60420896.96,-159438801.79,-99017904.82
6540.0,8211630.23,-460958630.1,-452746999.87
6545.0,10579315.06,-230449852.32,-219870537.27
6550.0,37190984.86,-623989859.39,-586798874.53
6555.0,2914817.12,-334940826.55,-332026009.44
6560.0,35963968.74,-433410158.0,-397446189.25
6565.0,49005851.9,-121873737.85,-72867885.95
6570.0,31220835.02,-308559972.3,-277339137.29
6575.0,48797030.61,-1153887970.16,-1105090939.55
6580.0,13082549.18,-573040920.94,-559958371.76
6585.0,18686665.13,-460429914.33,-441743249.19
6590.0,40717030.47,-324536993.07,-283819962.6
6595.0,17745031.98,-260404315.4,-242659283.42
6600.0,142982953.95,-2908462827.72,-2765479873.76
6605.0,24310745.35,-256270259.11,-231959513.76
6610.0,20492139.82,-266694122.78,-246201982.96
6615.0,17050856.01,-159947648.41,-142896792.4
6620.0,42909436.15,-472001571.53,-429092135.38
6625.0,61734327.26,-1053468686.64,-991734359.38
6630.0,144537338.25,-445938445.99,-301401107.74
6635.0,39861731.1,-258790051.24,-218928320.14
6640.0,52978103.44,-1132761861.73,-1079783758.29
6645.0,80007074.21,-533628003.71,-453620929.49
6650.0,233394828.29,-1952797302.15,-1719402473.86
6655.0,42777319.58,-249392095.52,-206614775.94
6660.0,64339891.4,-514047083.28,-449707191.89
6665.0,33410033.52,-396990075.68,-363580042.16
6670.0,39707392.73,-328994446.25,-289287053.52
6675.0,67950280.86,-1139239810.93,-1071289530.07
6680.0,52298229.4,-448531421.92,-396233192.53
6685.0,31769650.5,-224783816.54,-193014166.04
6690.0,46134379.43,-502048462.31,-455914082.88
6695.0,46070647.22,-341366529.56,-295295882.34
6700.0,238203009.74,-2214159661.82,-1975956652.08
6705.0,39958543.97,-898367964.25,-858409420.28
6710.0,29962002.08,-547479417.07,-517517414.98
6715.0,21071725.12,-423263534.14,-402191809.03
6720.0,27188700.51,-895086447.18,-867897746.66
6725.0,44290433.25,-718632732.27,-674342299.02
6730.0,21271924.76,-387329124.0,-366057199.24
6735.0,12489374.78,-249656017.0,-237166642.22
6740.0,16606084.38,-1721023138.06,-1704417053.69
6745.0,10600121.41,-475785997.56,-465185876.15
6750.0,177328210.39,-6723585661.0,-6546257450.61
6755.0,10292729.98,-461764823.0,-451472093.02
6760.0,13092614.52,-391940185.0,-378847570.48
6765.0,7966341.35,-226649687.31,-218683345.96
6770.0,8318692.73,-271686595.57,-263367902.85
6775.0,36044977.04,-487455020.0,-451410042.96
6780.0,12469499.8,-164022027.0,-151552527.2
6785.0,20751638.83,-178544754.79,-157793115.95
6790.0,6596418.87,-289838120.0,-283241701.13
6795.0,6489680.7,-521445888.2,-514956207.5
6800.0,27943334.92,-1216661381.0,-1188718046.08
6805.0,6926636.42,-122850261.94,-115923625.52
6810.0,8515774.99,-367567434.0,-359051659.01
6815.0,5059680.51,-242410064.0,-237350383.49
6820.0,8848962.2,-523026062.0,-514177099.8
6825.0,7952628.58,-287495470.26,-279542841.69
6830.0,4121521.56,-309197305.14,-305075783.58
6835.0,10714832.38,-148983718.68,-138268886.3
6840.0,5559763.54,-229235604.0,-223675840.46
6845.0,13714717.47,-126474816.0,-112760098.53
6850.0,12585605.96,-1355651934.0,-1343066328.04
6855.0,3950568.67,-138990553.0,-135039984.33
6860.0,9405440.5,-177855210.0,-168449769.5
6865.0,3485646.21,-162045858.0,-158560211.79
6870.0,6319404.22,-247679848.0,-241360443.78
6875.0,5367988.6,-225941989.0,-220574000.4
6880.0,3614188.03,-186438645.81,-182824457.78
6885.0,4850854.79,-244386233.0,-239535378.21
6890.0,3641586.97,-223307097.0,-219665510.03
6895.0,2953926.68,-108689295.0,-105735368.32
6900.0,13188295.74,-1762084025.0,-1748895729.26
6905.0,3162368.58,-154141182.0,-150978813.42
6910.0,5776135.93,-225283266.0,-219507130.07
6915.0,6118311.23,-180235293.41,-174116982.18
6920.0,5590964.98,-200133948.77,-194542983.79
6925.0,14690857.92,-442003133.0,-427312275.08
6930.0,13649613.61,-119228863.0,-105579249.39
6935.0,2330464.96,-57308901.0,-54978436.04
6940.0,3149520.62,-140307999.0,-137158478.38
6945.0,1225753.3,-127792262.0,-126566508.7
6950.0,6898979.89,-368576161.35,-361677181.46
6955.0,1378016.54,-65872300.0,-64494283.46
6960.0,4773857.47,-67848469.0,-63074611.53
6965.0,1157505.83,-84975267.0,-83817761.17
6970.0,1648103.02,-91562497.0,-89914393.98
6975.0,2375437.71,-272102362.62,-269726924.9
6980.0,2167730.15,-113959079.0,-111791348.85
6985.0,1158923.36,-55991455.0,-54832531.64
6990.0,2032342.3,-81022929.0,-78990586.7
6995.0,1895309.0,-106054403.0,-104159094.0
7000.0,8102224.75,-228908009.71,-220805784.96
7005.0,1246925.94,-65872300.0,-64625374.06
7010.0,3940453.03,-72459530.0,-68519076.97
7015.0,867420.69,-39523380.0,-38655959.31
7020.0,2538381.18,-55332732.0,-52794350.82
7025.0,1862941.24,-73101269.64,-71238328.4
7030.0,574179.42,-46769333.0,-46195153.58
7035.0,562770.92,-32277427.0,-31714656.08
7040.0,1223557.24,-90903774.0,-89680216.76
7045.0,663421.03,-37547211.0,-36883789.97
7050.0,2978304.76,-139649276.0,-136670971.24
7055.0,1122865.46,-22396582.0,-21273716.54
7060.0,1160281.73,-52697840.0,-51537558.27
7065.0,1010426.68,-32277427.0,-31267000.32
7070.0,1392570.68,-18444244.0,-17051673.32
7075.0,1580630.67,-27007643.0,-25427012.33
7080.0,466861.61,-11198291.0,-10731429.39
7085.0,494697.4,-11857014.0,-11362316.6
7090.0,835978.12,-48086779.0,-47250800.88
7095.0,338664.16,-32277427.0,-31938762.84
7100.0,2074354.02,-68507192.0,-66432837.98
7105.0,2808298.27,-26348920.0,-23540621.73
7110.0,791418.96,-50062948.0,-49271529.04
7115.0,2911471.22,-16468075.0,-13556603.78
7120.0,841982.84,-26348920.0,-25506937.16
7125.0,1399222.68,-51380394.0,-49981171.32
7130.0,958285.46,-28325089.0,-27366803.54
7135.0,493262.38,-58626347.0,-58133084.62
7140.0,581151.88,-28325089.0,-27743937.12
7145.0,254492.62,-27666366.0,-27411873.38
7150.0,1130072.78,-36869136.17,-35739063.39
7155.0,467969.17,-4611061.0,-4143091.83
7160.0,334223.66,-14491906.0,-14157682.34
7165.0,271968.7,-3952338.0,-3680369.3
7170.0,1286664.46,-24372751.0,-23086086.54
7175.0,726589.34,-21737859.0,-21011269.66
7180.0,256245.79,-9880845.0,-9624599.21
7185.0,357709.9,-1976169.0,-1618459.1
7190.0,333287.51,-6587230.0,-6253942.49
7195.0,264664.39,0.0,264664.39
7200.0,1153787.05,-25031474.0,-23877686.95
7205.0,181351.22,0.0,181351.22
7210.0,216796.65,-658723.0,-441926.35
7215.0,200397.87,-658723.0,-458325.13
7220.0,351173.46,-1317446.0,-966272.54
7225.0,647502.04,-7904676.0,-7257173.96
7230.0,459368.16,-1317446.0,-858077.84
7240.0,228406.95,-658723.0,-430316.05
7250.0,1186460.71,-31618704.0,-30432243.29
7260.0,357344.97,-1317446.0,-960101.03
7270.0,201509.87,-3293615.0,-3092105.13
7275.0,761928.75,-11198291.0,-10436362.25
7280.0,432107.22,0.0,432107.22
7290.0,261571.66,0.0,261571.66
7300.0,1891938.11,-113300356.0,-111408417.89
7310.0,179604.48,-1976169.0,-1796564.52
7320.0,123271.16,-4611061.0,-4487789.84
7325.0,964199.31,-1976169.0,-1011969.69
7330.0,47604.56,0.0,47604.56
7340.0,102808.35,0.0,102808.35
7350.0,461440.44,-11198291.0,-10736850.56
7360.0,396839.33,-658723.0,-261883.67
7370.0,126431.5,0.0,126431.5
7375.0,156414.11,-2634892.0,-2478477.89
7380.0,62273.0,-658723.0,-596450.0
7390.0,115548.28,0.0,115548.28
7400.0,857830.4,-101443342.0,-100585511.6
7410.0,94159.12,-1976169.0,-1882009.88
7420.0,80318.35,0.0,80318.35
7425.0,116630.26,-7245953.0,-7129322.74
7430.0,93943.56,-658723.0,-564779.44
7440.0,78333.58,0.0,78333.58
7450.0,401061.1,-39523380.0,-39122318.9
7460.0,51417.68,0.0,51417.68
7470.0,33819.38,0.0,33819.38
7475.0,75887.76,0.0,75887.76
7480.0,42454.74,0.0,42454.74
7490.0,19183.81,0.0,19183.81
7500.0,876813.87,-102102065.0,-101225251.13
7510.0,25280.56,-1317446.0,-1292165.44
7520.0,58797.96,-3293615.0,-3234817.04
7525.0,121581.32,-1317446.0,-1195864.68
7530.0,4515.7,0.0,4515.7
7540.0,10753.48,-1976169.0,-1965415.52
7550.0,194552.08,-3293615.0,-3099062.92
7560.0,56380.19,0.0,56380.19
7570.0,89567.46,0.0,89567.46
7575.0,69631.73,-1976169.0,-1906537.27
7600.0,428360.7,-34253596.0,-33825235.3
7625.0,36411.25,0.0,36411.25
7650.0,242344.47,-34912319.0,-34669974.53
7700.0,420768.18,-1317446.0,-896677.82
7750.0,273699.76,-658723.0,-385023.24
7800.0,348869.99,-7245953.0,-6897083.01
7850.0,19012.5,0.0,19012.5
7900.0,55354.95,-2634892.0,-2579537.05
7950.0,0.0,0.0,0.0
8000.0,98017.82,-30301258.0,-30203240.18
8100.0,115414.12,0.0,115414.12
8200.0,13953.42,-3293615.0,-3279661.58
8300.0,32325.75,0.0,32325.75
8400.0,5707.52,0.0,5707.52
8500.0,8092.16,-1976169.0,-1968076.84
8600.0,1757.69,-658723.0,-656965.31
8800.0,14048.05,0.0,14048.05
9000.0,25488.44,-1317446.0,-1291957.56
9200.0,92081.92,-658723.0,-566641.08
9600.0,22298.7,-3952338.0,-3930039.3
10000.0,4980.12,-1317446.0,-1312465.88
10400.0,9235.64,0.0,9235.64
10800.0,1489.3,-2634892.0,-2633402.7
11200.0,757.03,-11857014.0,-11856256.97
11600.0,1792.43,-13833183.0,-13831390.57
12000.0,0.0,0.0,0.0
12400.0,0.0,-6587230.0,-6587230.0
