strike,call_dex,put_dex,net_dex
6250.0,21066463.91,-18700650.23,2365813.68
6260.0,1315604.32,-3045731.44,-1730127.12
6270.0,0.0,-2705683.15,-2705683.15
6275.0,1312320.44,-9186002.86,-7873682.42
6280.0,3281844.97,-2411394.2,870450.77
6290.0,1970456.72,-3741686.33,-1771229.61
6300.0,8530970.69,-40166380.45,-31635409.76
6310.0,0.0,-24388908.53,-24388908.53
6320.0,1308564.65,-4007111.04,-2698546.39
6325.0,4583876.29,-16050941.58,-11467065.3
6330.0,654330.02,-4082392.3,-3428062.28
6335.0,0.0,-1818042.54,-1818042.54
6340.0,1305872.13,-6187581.51,-4881709.38
6345.0,0.0,-1782818.45,-1782818.45
6350.0,1957756.56,-23702242.62,-21744486.06
6355.0,0.0,-1425734.5,-1425734.5
6360.0,0.0,-7648636.3,-7648636.3
6365.0,0.0,-2422978.6,-2422978.6
6370.0,3906453.39,-4622276.83,-715823.44
6375.0,67729149.59,-16402390.61,51326758.98
6380.0,0.0,-3687842.77,-3687842.77
6385.0,0.0,-1455551.38,-1455551.38
6390.0,0.0,-31379469.01,-31379469.01
6395.0,0.0,-7901067.62,-7901067.62
6400.0,10340521.75,-96617064.51,-86276542.75
6405.0,7097839.97,-770185.61,6327654.36
6410.0,16114607.96,-11309377.38,4805230.59
6415.0,643162.66,-11592672.96,-10949510.3
6420.0,1284890.52,-11791803.58,-10506913.06
6425.0,16042877.63,-42363844.75,-26320967.11
6430.0,20464552.52,-11714238.88,8750313.64
6435.0,2555048.0,-6030757.16,-3475709.16
6440.0,637597.37,-17698788.83,-17061191.45
6445.0,7008631.67,-9050689.67,-2042058.0
6450.0,13967189.01,-101030491.19,-87063302.18
6455.0,0.0,-5870257.28,-5870257.28
6460.0,3160266.56,-24856474.51,-21696207.94
6465.0,0.0,-7010940.71,-7010940.71
6470.0,6287679.46,-26512497.9,-20224818.44
6475.0,3764517.07,-49788870.2,-46024353.13
6480.0,13836633.61,-49433760.92,-35597127.31
6485.0,0.0,-10640665.73,-10640665.73
6490.0,9352976.63,-88211329.57,-78858352.94
6495.0,0.0,-27067680.81,-27067680.81
6500.0,94298709.23,-379153162.36,-284854453.13
6505.0,0.0,-14207053.82,-14207053.82
6510.0,55609301.33,-85768369.89,-30159068.55
6515.0,1821265.5,-39975007.35,-38153741.85
6520.0,50900672.4,-86040791.65,-35140119.24
6525.0,12030790.78,-150943918.41,-138913127.63
6530.0,22737420.77,-125182760.84,-102445340.07
6535.0,595100.31,-22302218.87,-21707118.57
6540.0,1182353.81,-93566779.49,-92384425.69
6545.0,1173164.56,-66728061.69,-65554897.13
6550.0,48325351.12,-554941319.85,-506615968.74
6555.0,5192646.54,-81922212.44,-76729565.9
6560.0,34398416.24,-177363491.73,-142965075.49
6565.0,5678872.36,-692641772.57,-686962900.21
6570.0,29258656.74,-331781903.08,-302523246.33
6575.0,27260766.65,-912720443.78,-885459677.13
6580.0,34143433.44,-153207987.13,-119064553.69
6585.0,24029850.56,-51213955.05,-27184104.48
6590.0,9690068.52,-108924510.88,-99234442.36
6595.0,6902812.56,-106363567.45,-99460754.89
6600.0,157581489.08,-914258124.06,-756676634.98
6605.0,62223368.83,-90680371.77,-28457002.94
6610.0,22341818.17,-204099192.76,-181757374.58
6615.0,5009489.99,-166224277.41,-161214787.42
6620.0,20206344.21,-167561223.87,-147354879.67
6625.0,12553494.15,-359038368.12,-346484873.97
6630.0,37439477.49,-225508867.62,-188069390.13
6635.0,6031450.1,-166268308.16,-160236858.07
6640.0,61970350.72,-538797506.7,-476827155.98
6645.0,44995662.85,-138710666.93,-93715004.09
6650.0,177648963.97,-1359339653.94,-1181690689.98
6655.0,24507913.76,-84526629.26,-60018715.5
6660.0,67572402.76,-268927547.77,-201355145.01
6665.0,23228343.32,-300928244.38,-277699901.06
6670.0,51656778.83,-487599774.42,-435942995.58
6675.0,77532137.15,-915852720.04,-838320582.88
6680.0,152217574.75,-264103848.42,-111886273.67
6685.0,46102862.81,-157470725.09,-111367862.27
6690.0,60058526.34,-348489637.38,-288431111.04
6695.0,50293421.06,-227205321.77,-176911900.7
6700.0,499208703.52,-2205648016.15,-1706439312.63
6705.0,51110582.68,-228733844.99,-177623262.31
6710.0,42870477.67,-645086631.66,-602216153.98
6715.0,69773048.54,-241612038.7,-171838990.15
6720.0,106786710.48,-546561916.35,-439775205.87
6725.0,226944388.32,-623915590.51,-396971202.18
6730.0,40790411.41,-359140658.57,-318350247.16
6735.0,28869142.26,-387674580.86,-358805438.6
6740.0,195507025.66,-1064430700.11,-868923674.45
6745.0,72551070.65,-238011240.99,-165460170.34
6750.0,222730485.76,-2090880695.4,-1868150209.64
6755.0,42860011.12,-218505235.86,-175645224.74
6760.0,57934627.66,-523956149.68,-466021522.02
6765.0,84488249.73,-327944381.08,-243456131.35
6770.0,70402854.71,-834748181.0,-764345326.29
6775.0,320246676.96,-1551173367.97,-1230926691.01
6780.0,59751269.75,-717459632.82,-657708363.07
6785.0,66430762.54,-279525777.4,-213095014.86
6790.0,59192576.35,-355318461.03,-296125884.69
6795.0,53372341.82,-435651484.0,-382279142.18
6800.0,389822301.2,-3556147830.53,-3166325529.33
6805.0,57573606.69,-262964292.0,-205390685.31
6810.0,75801100.74,-753057723.57,-677256622.83
6815.0,41158411.61,-162144975.81,-120986564.2
6820.0,67063687.88,-546099733.4,-479036045.52
6825.0,147722231.35,-873111475.69,-725389244.35
6830.0,45802380.33,-1278361383.29,-1232559002.96
6835.0,39893523.1,-126680961.72,-86787438.62
6840.0,38055327.87,-272172945.13,-234117617.25
6845.0,16380654.88,-343648139.43,-327267484.55
6850.0,142652797.13,-2051263394.23,-1908610597.11
6855.0,17095398.99,-94332666.0,-77237267.01
6860.0,33443321.01,-294128250.67,-260684929.67
6865.0,19240139.95,-603461452.0,-584221312.05
6870.0,21330474.59,-318456376.0,-297125901.41
6875.0,45724862.14,-367964300.0,-322239437.86
6880.0,29851221.61,-673709182.0,-643857960.39
6885.0,14976983.09,-208736112.0,-193759128.91
6890.0,18487455.14,-242856438.0,-224368982.86
6895.0,26464598.82,-79614094.0,-53149495.18
6900.0,68265331.03,-816211720.0,-747946388.97
6905.0,14866966.44,-168594552.0,-153727585.56
6910.0,18543226.36,-133805200.0,-115261973.64
6915.0,9025670.24,-69578704.0,-60553033.76
6920.0,17510745.3,-167256500.0,-149745754.7
6925.0,18231259.1,-735259574.0,-717028314.9
6930.0,7737377.48,-114403446.0,-106666068.52
6935.0,8353323.64,-61523353.24,-53170029.61
6940.0,43918273.32,-151641732.84,-107723459.51
6945.0,7067423.56,-95869602.94,-88802179.38
6950.0,44500930.49,-742618860.0,-698117929.51
6955.0,4664739.5,-20366416.76,-15701677.26
6960.0,6809533.32,-120037946.24,-113228412.93
6965.0,4111479.33,-15638696.51,-11527217.18
6970.0,5889825.44,-50710049.57,-44820224.14
6975.0,7176274.92,-923924906.0,-916748631.08
6980.0,6220560.38,-38212007.74,-31991447.37
6985.0,4842392.83,-70507988.83,-65665596.0
6990.0,4875682.79,-28143757.62,-23268074.82
6995.0,3446437.67,-52735013.93,-49288576.26
7000.0,13716551.11,-2175672552.0,-2161956000.89
7005.0,2378204.16,-11869241.84,-9491037.68
7010.0,5023399.0,-15723373.89,-10699974.89
7015.0,1415501.27,-10553939.72,-9138438.45
7020.0,5456082.98,-24906714.08,-19450631.1
7025.0,2767454.41,-18986677.27,-16219222.87
7030.0,2644766.86,-13779368.05,-11134601.18
7035.0,1072779.52,-1981524.31,-908744.8
7040.0,3373790.43,-9846351.07,-6472560.63
7045.0,1374151.61,0.0,1374151.61
7050.0,2419179.03,-11902600.56,-9483421.54
7055.0,1227815.92,0.0,1227815.92
7060.0,3407727.16,-9960084.47,-6552357.3
7065.0,1668064.49,-9887398.06,-8219333.57
7070.0,2787223.63,-1972635.62,814588.01
7075.0,1343030.62,-15878606.55,-14535575.93
7080.0,1101790.46,-1973239.83,-871449.37
7085.0,707041.93,0.0,707041.93
7090.0,1197986.29,-1973861.45,-775875.16
7100.0,2809192.62,-24491209.58,-21682016.96
7110.0,1128069.55,-1974956.38,-846886.83
7120.0,1064566.36,-3989942.58,-2925376.22
7125.0,1656849.09,-10640380.89,-8983531.8
7130.0,453635.12,0.0,453635.12
7140.0,428462.05,-3286959.74,-2858497.69
7150.0,2345686.47,-11924484.76,-9578798.3
7160.0,1008813.34,0.0,1008813.34
7170.0,431863.99,0.0,431863.99
7175.0,756547.98,-255567932.0,-254811384.02
7180.0,458082.85,0.0,458082.85
7190.0,907648.97,0.0,907648.97
7200.0,2030765.82,-36282113.27,-34251347.45
7210.0,355832.66,-19878396.96,-19522564.31
7220.0,540848.61,-3317262.85,-2776414.23
7225.0,1537254.01,-660306.43,876947.58
7230.0,273293.02,-1988336.02,-1715043.0
7240.0,358129.99,-3981527.78,-3623397.79
7250.0,477795.84,0.0,477795.84
7260.0,193481.29,0.0,193481.29
7270.0,86104.46,-3974345.96,-3888241.5
7275.0,325986.62,-3959470.14,-3633483.52
7280.0,58889.6,0.0,58889.6
7290.0,65982.31,0.0,65982.31
7300.0,1270733.25,-3968181.02,-2697447.76
7325.0,449591.87,0.0,449591.87
7350.0,256615.12,0.0,256615.12
7375.0,1681394.94,0.0,1681394.94
7400.0,3161594.33,0.0,3161594.33
7425.0,138277.68,0.0,138277.68
7450.0,166247.59,-5321725.33,-5155477.74
7475.0,2656.86,0.0,2656.86
7500.0,262574.1,-6656548.42,-6393974.32
7525.0,1011638.38,-6654249.94,-5642611.56
7550.0,2022467.76,-7287028.66,-5264560.9
7600.0,512435.51,-665871.86,-153436.35
7650.0,74081.71,-663791.81,-589710.11
7700.0,23434.68,0.0,23434.68
7800.0,986892.82,-666672.41,320220.41
8000.0,710071.24,-4655437.87,-3945366.63
8200.0,5385.83,-667358.74,-661972.91
8400.0,4319.44,0.0,4319.44
8600.0,0.0,-667293.64,-667293.64
8800.0,0.0,0.0,0.0
9000.0,689.74,-5331524.88,-5330835.14
