strike,call_dex,put_dex,net_dex
6310.0,0.0,-275562.11,-275562.11
6315.0,0.0,-275244.48,-275244.48
6320.0,0.0,-725623.25,-725623.25
6325.0,2667814.77,-11594209.8,-8926395.03
6330.0,0.0,-735859.12,-735859.12
6335.0,0.0,-281053.53,-281053.53
6340.0,16807900.0,-1453491.05,15354408.95
6345.0,0.0,-295958.31,-295958.31
6350.0,0.0,-5215580.24,-5215580.24
6355.0,0.0,-380252.82,-380252.82
6360.0,0.0,-2499422.62,-2499422.62
6365.0,0.0,-665359.75,-665359.75
6370.0,0.0,-19489761.65,-19489761.65
6375.0,2007682.26,-21866122.12,-19858439.86
6380.0,0.0,-1192455.81,-1192455.81
6385.0,0.0,-1744714.29,-1744714.29
6390.0,0.0,-2297415.82,-2297415.82
6395.0,0.0,-1383965.05,-1383965.05
6400.0,672316.0,-11918524.99,-11246208.99
6405.0,0.0,-633683.3,-633683.3
6410.0,0.0,-3272748.9,-3272748.9
6415.0,0.0,-1207222.66,-1207222.66
6420.0,0.0,-6458591.46,-6458591.46
6425.0,0.0,-60736741.89,-60736741.89
6430.0,0.0,-10828116.55,-10828116.55
6435.0,1987923.98,-2665475.68,-677551.7
6440.0,16576598.48,-3028516.66,13548081.82
6445.0,0.0,-1701195.99,-1701195.99
6450.0,667909.94,-79078861.79,-78410951.85
6455.0,0.0,-1906383.31,-1906383.31
6460.0,0.0,-31904223.24,-31904223.24
6465.0,0.0,-1948195.78,-1948195.78
6470.0,3346567.78,-6688968.78,-3342401.0
6475.0,3356321.72,-5250201.32,-1893879.6
6480.0,670187.54,-8311341.95,-7641154.41
6485.0,0.0,-3043542.09,-3043542.09
6490.0,0.0,-9131536.0,-9131536.0
6495.0,669099.95,-96692948.5,-96023848.56
6500.0,6004995.85,-30774558.5,-24769562.65
6505.0,0.0,-115299996.35,-115299996.35
6510.0,658223.2,-5009129.34,-4350906.14
6515.0,654309.79,-3908757.74,-3254447.95
6520.0,6528133.38,-5207289.44,1320843.94
6525.0,660222.76,-7859087.63,-7198864.87
6530.0,7123209.26,-68881515.78,-61758306.52
6535.0,0.0,-5293574.21,-5293574.21
6540.0,7878778.47,-20884752.23,-13005973.76
6545.0,654814.59,-20594211.9,-19939397.3
6550.0,12161151.76,-41647090.86,-29485939.11
6555.0,10213554.88,-11124382.53,-910827.65
6560.0,7732774.6,-73018841.47,-65286066.87
6565.0,13494218.09,-12488472.4,1005745.69
6570.0,5102202.56,-30681899.99,-25579697.42
6575.0,3144443.53,-31801511.88,-28657068.35
6580.0,4432853.68,-47241724.21,-42808870.54
6585.0,30818575.79,-26111558.02,4707017.77
6590.0,4379843.6,-36172764.8,-31792921.2
6595.0,21088263.12,-50008138.23,-28919875.12
6600.0,670257585.84,-255943428.87,414314156.97
6605.0,12187275.71,-41693055.45,-29505779.75
6610.0,26109543.64,-51559860.35,-25450316.71
6615.0,8301721.94,-47581723.92,-39280001.98
6620.0,14716235.13,-80823730.72,-66107495.59
6625.0,19346766.22,-56817371.17,-37470604.95
6630.0,612869345.28,-233246313.13,379623032.14
6635.0,23310821.34,-20011740.65,3299080.69
6640.0,93083882.45,-91181320.94,1902561.51
6645.0,53448409.46,-38439062.77,15009346.68
6650.0,158981012.18,-176220365.37,-17239353.2
6655.0,32965892.17,-26252400.89,6713491.28
6660.0,567484228.44,-427737585.75,139746642.69
6665.0,34731463.41,-91580530.65,-56849067.24
6670.0,40950014.64,-135562205.0,-94612190.36
6675.0,69973904.75,-130102580.93,-60128676.18
6680.0,80208883.11,-112288902.13,-32080019.02
6685.0,65372668.46,-120040977.78,-54668309.31
6690.0,77614143.69,-78896757.99,-1282614.3
6695.0,104114793.93,-67437265.23,36677528.7
6700.0,224288360.28,-539149906.59,-314861546.31
6705.0,92309596.77,-50758944.3,41550652.47
6710.0,60102245.32,-64827828.89,-4725583.57
6715.0,71904949.19,-45577283.81,26327665.39
6720.0,69948340.6,-106227293.59,-36278952.99
6725.0,233384484.37,-386422694.04,-153038209.67
6730.0,70206605.88,-97629197.01,-27422591.14
6735.0,38992843.47,-76667382.62,-37674539.15
6740.0,42760799.68,-62401450.29,-19640650.61
6745.0,71427391.89,-134196225.09,-62768833.2
6750.0,200283021.46,-354915047.49,-154632026.04
6755.0,45642782.35,-100453413.07,-54810630.72
6760.0,120458172.71,-202252936.96,-81794764.25
6765.0,34672343.21,-93177020.06,-58504676.85
6770.0,200819594.94,-351390147.01,-150570552.07
6775.0,45535846.49,-237953156.01,-192417309.52
6780.0,113000723.61,-102693039.76,10307683.84
6785.0,95998246.23,-37111681.78,58886564.45
6790.0,86491686.96,-184210680.62,-97718993.66
6795.0,48954819.39,-65176438.57,-16221619.19
6800.0,122304685.96,-619908343.43,-497603657.47
6805.0,46305580.68,-25387691.7,20917888.98
6810.0,49800407.92,-87064497.64,-37264089.72
6815.0,17562243.18,-37836380.81,-20274137.64
6820.0,33472155.39,-43568284.36,-10096128.98
6825.0,19605455.43,-399335081.49,-379729626.07
6830.0,16198323.15,-53471021.74,-37272698.59
6835.0,12816519.16,-204945892.7,-192129373.54
6840.0,19878476.75,-70452352.24,-50573875.49
6845.0,9104261.7,-447860762.58,-438756500.88
6850.0,22288944.84,-796493656.4,-774204711.57
6855.0,5263861.03,-29908702.93,-24644841.9
6860.0,6036885.14,-164626321.3,-158589436.16
6865.0,3052681.18,-30039032.44,-26986351.26
6870.0,10001633.1,-120242865.68,-110241232.58
6875.0,19834340.81,-153191188.94,-133356848.13
6880.0,5761263.64,-50974676.63,-45213412.98
6885.0,5808803.84,-17535113.07,-11726309.22
6890.0,5977006.54,-32304507.13,-26327500.59
6895.0,1932003.96,-5892282.04,-3960278.08
6900.0,7599510.98,-501129541.53,-493530030.56
6905.0,1682116.48,-11371364.01,-9689247.54
6910.0,3519955.43,-9846596.22,-6326640.79
6915.0,2227946.73,-5253954.9,-3026008.17
6920.0,2531171.41,-15857619.71,-13326448.3
6925.0,1845555.09,-29017764.18,-27172209.09
6930.0,1596405.08,-24186671.67,-22590266.59
6935.0,1668410.39,-657807.02,1010603.37
6940.0,912107.86,-74173285.49,-73261177.64
6945.0,1693040.68,-66751852.51,-65058811.82
6950.0,9336008.91,-41282065.07,-31946056.16
6955.0,580419.64,-642737.63,-62317.99
6960.0,1875068.37,-10979267.01,-9104198.64
6965.0,618048.61,0.0,618048.61
6970.0,2027887.67,-10345103.1,-8317215.43
6975.0,8291672.37,-62275247.66,-53983575.29
6980.0,8336525.12,-3242894.61,5093630.51
6985.0,1138341.94,-649330.45,489011.49
6990.0,2021711.09,-1943735.19,77975.9
6995.0,2122872.79,-1949768.88,173103.91
7000.0,2566072.26,-17555140.19,-14989067.93
7005.0,980137.8,-2607055.34,-1626917.55
7010.0,1611887.5,-650726.07,961161.42
7015.0,1337020.36,-3908440.85,-2571420.49
7020.0,1496337.65,-3256171.39,-1759833.75
7025.0,1814941.45,-3257404.82,-1442463.37
7030.0,1502504.64,-2608487.84,-1105983.2
7040.0,2333504.58,-7178241.76,-4844737.17
7050.0,986702.29,-2611913.96,-1625211.67
7060.0,609655.7,0.0,609655.7
7070.0,297129.72,0.0,297129.72
7075.0,303028.18,-2609943.55,-2306915.37
7080.0,397309.74,0.0,397309.74
7090.0,1143839.02,-651343.13,492495.89
7100.0,568828.75,-1303442.22,-734613.47
7110.0,505137.25,0.0,505137.25
7120.0,216559.5,-654742.62,-438183.12
7125.0,741520.48,0.0,741520.48
7150.0,657149.76,0.0,657149.76
7175.0,236297.11,0.0,236297.11
7200.0,1006905.1,0.0,1006905.1
7225.0,224503.34,0.0,224503.34
7250.0,70767.66,0.0,70767.66
7275.0,67451.61,0.0,67451.61
7300.0,162926.68,0.0,162926.68
7325.0,610052.93,0.0,610052.93
7350.0,78069.14,0.0,78069.14
7375.0,15503.44,0.0,15503.44
7400.0,12624.61,0.0,12624.61
7425.0,539415.68,0.0,539415.68
7500.0,4302.33,0.0,4302.33
7600.0,7318.91,-1327039.11,-1319720.21
7800.0,21128.3,0.0,21128.3
8000.0,9062.86,0.0,9062.86
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94464.45,0.0,94464.45
