strike,call_dex,put_dex,net_dex
6740.0,38272017.97,-207491336.64,-169219318.67
6745.0,32092334.05,-122708825.46,-90616491.41
6750.0,80960598.3,-528312955.1,-447352356.8
6755.0,32672481.95,-29544005.1,3128476.85
6760.0,22081186.5,-100099018.11,-78017831.62
6765.0,21789218.56,-161499974.96,-139710756.4
6770.0,17132091.29,-91593889.1,-74461797.81
6775.0,33108121.05,-110725553.77,-77617432.73
6780.0,5976835.03,-48124153.63,-42147318.59
6785.0,9937845.29,-34320050.56,-24382205.28
6790.0,7366019.12,-104919567.7,-97553548.58
6795.0,5200782.85,-296000326.8,-290799543.95
6800.0,13978847.84,-349592207.81,-335613359.97
6805.0,11613093.82,-25185481.9,-13572388.09
6810.0,5570741.37,-61047977.67,-55477236.3
6815.0,5773046.68,-34343013.22,-28569966.55
6820.0,4730851.63,-23191093.95,-18460242.32
6825.0,15899647.2,-39152754.0,-23253106.8
6830.0,9854500.79,-15359215.46,-5504714.68
6835.0,4379247.0,-11944908.0,-7565661.0
6840.0,6415386.88,-24348976.25,-17933589.37
6845.0,3849433.67,-7184863.38,-3335429.7
6850.0,9008744.87,-524912346.0,-515903601.13
6855.0,3763799.42,-9204620.82,-5440821.41
6860.0,9901314.46,-21782173.08,-11880858.62
6865.0,6881369.11,-2612575.72,4268793.39
6870.0,5462492.75,-13189645.23,-7727152.48
6875.0,1563694.07,-21736111.47,-20172417.4
6880.0,3064057.38,-23745376.1,-20681318.72
6885.0,1614690.98,-1319289.76,295401.22
6890.0,2941823.63,-26388070.31,-23446246.69
6895.0,1052370.77,-5859127.54,-4806756.77
6900.0,3377351.93,-43151490.13,-39774138.2
6905.0,1098774.88,-1288583.54,-189808.67
6910.0,10263539.62,-11747314.35,-1483774.73
6915.0,10072143.28,-5823848.95,4248294.32
6920.0,1028576.54,-13057983.89,-12029407.35
6925.0,1530121.34,-16109237.51,-14579116.17
6930.0,1708482.4,-23226210.0,-21517727.6
6935.0,1540761.65,-1327212.0,213549.65
6940.0,1082943.78,-23159932.91,-22076989.13
6950.0,1913042.85,-30525876.0,-28612833.15
6960.0,1356713.8,-2647056.79,-1290342.99
6970.0,725652.62,-3308942.13,-2583289.51
6975.0,1702250.2,-21839389.13,-20137138.93
6980.0,1240751.52,-661814.24,578937.27
6990.0,834073.69,-1323668.03,-489594.34
7000.0,13055833.05,-5381844660.0,-5368788826.95
7010.0,1076969.31,-1297264.72,-220295.41
7020.0,853030.17,-6489072.06,-5636041.9
7025.0,371190.59,-1323806.11,-952615.52
7030.0,641707.1,-648801.22,-7094.12
7040.0,387310.22,0.0,387310.22
7050.0,869502.8,-1964901.42,-1095398.62
7060.0,422615.59,0.0,422615.59
7070.0,312812.16,0.0,312812.16
7075.0,425830.53,0.0,425830.53
7080.0,280980.18,0.0,280980.18
7100.0,197898.23,-1304064.02,-1106165.79
7125.0,387501.39,0.0,387501.39
7150.0,65406.15,-3972417.84,-3907011.69
7175.0,394031.43,0.0,394031.43
7200.0,269309.11,-3972689.37,-3703380.26
7225.0,91121.48,0.0,91121.48
7250.0,170309.96,0.0,170309.96
7275.0,179854.34,0.0,179854.34
7300.0,37977.87,0.0,37977.87
7325.0,1771885.41,0.0,1771885.41
7350.0,18194.0,0.0,18194.0
7375.0,5534.22,0.0,5534.22
7400.0,5386.15,0.0,5386.15
7425.0,0.0,0.0,0.0
7500.0,1492270.08,0.0,1492270.08
7600.0,9388.14,0.0,9388.14
7800.0,385.19,-3301179.19,-3300794.01
8000.0,340.11,0.0,340.11
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-663369.79,-663369.79
