strike,call_dex,put_dex,net_dex
5780.0,0.0,-225068.19,-225068.19
5790.0,0.0,-741692.9,-741692.9
5800.0,76206402.44,-6854705.2,69351697.25
5810.0,2632224.0,-476029.93,2156194.07
5820.0,1316112.0,-397526.57,918585.43
5825.0,0.0,-454211.73,-454211.73
5830.0,0.0,-339008.25,-339008.25
5840.0,658056.0,-461471.35,196584.65
5850.0,658056.0,-3302824.26,-2644768.26
5860.0,658056.0,-420291.62,237764.38
5870.0,0.0,-2475631.77,-2475631.77
5875.0,0.0,-2598058.96,-2598058.96
5880.0,0.0,-2098929.5,-2098929.5
5890.0,0.0,-253317.59,-253317.59
5900.0,28296408.0,-3038869.96,25257538.04
5910.0,0.0,-646536.87,-646536.87
5920.0,0.0,-753273.93,-753273.93
5925.0,19663635.79,-1394769.81,18268865.99
5930.0,128320920.0,-614269.24,127706650.76
5940.0,5922504.0,-339815.47,5582688.53
5950.0,658056.0,-1808161.13,-1150105.13
5960.0,2632224.0,-832715.69,1799508.31
5970.0,0.0,-691054.52,-691054.52
5975.0,15135288.0,-2876302.98,12258985.02
5980.0,0.0,-1044795.25,-1044795.25
5990.0,0.0,-1445696.73,-1445696.73
6000.0,96044218.14,-33062195.22,62982022.92
6010.0,3948336.0,-631066.54,3317269.46
6020.0,0.0,-895519.85,-895519.85
6025.0,0.0,-32538006.28,-32538006.28
6030.0,0.0,-258573.78,-258573.78
6035.0,0.0,-466741.7,-466741.7
6040.0,4601076.25,-702198.42,3898877.83
6045.0,0.0,-633501.12,-633501.12
6050.0,2629184.01,-4296294.05,-1667110.04
6055.0,0.0,-290522.96,-290522.96
6060.0,197692970.2,-3798750.24,193894219.95
6065.0,0.0,-173278.57,-173278.57
6070.0,0.0,-1103382.07,-1103382.07
6075.0,657941.8,-1611383.43,-953441.63
6080.0,0.0,-11260601.91,-11260601.91
6085.0,0.0,-863983.49,-863983.49
6090.0,1316112.0,-732541.99,583570.01
6095.0,0.0,-828398.58,-828398.58
6100.0,2624860.88,-8252869.77,-5628008.89
6105.0,0.0,-1945834.84,-1945834.84
6110.0,0.0,-1161178.74,-1161178.74
6115.0,0.0,-1117380.06,-1117380.06
6120.0,0.0,-1445868.8,-1445868.8
6125.0,3928345710.69,-18818518.93,3909527191.76
6130.0,1316112.0,-1047384.94,268727.06
6135.0,0.0,-1602426.15,-1602426.15
6140.0,658056.0,-1019871.55,-361815.55
6145.0,0.0,-1003015.32,-1003015.32
6150.0,30811588.86,-4720034.51,26091554.34
6155.0,0.0,-412205.34,-412205.34
6160.0,0.0,-1916754.28,-1916754.28
6165.0,0.0,-510498.42,-510498.42
6170.0,0.0,-2346995.79,-2346995.79
6175.0,1316112.0,-21792458.74,-20476346.74
6180.0,654907.89,-1729622.41,-1074714.52
6185.0,0.0,-587914.67,-587914.67
6190.0,654850.49,-3820380.08,-3165529.59
6195.0,0.0,-631195.97,-631195.97
6200.0,19660661.25,-39624287.36,-19963626.11
6205.0,0.0,-1401951.83,-1401951.83
6210.0,83735592.6,-2320474.37,81415118.23
6215.0,0.0,-660357.12,-660357.12
6220.0,0.0,-2751021.73,-2751021.73
6225.0,20930099.16,-6086659.29,14843439.87
6230.0,1958822.22,-4054731.5,-2095909.28
6235.0,0.0,-2149130.25,-2149130.25
6240.0,653943.08,-4703227.52,-4049284.44
6245.0,0.0,-2481181.82,-2481181.82
6250.0,5246122.68,-22112223.63,-16866100.95
6255.0,7179158.5,-1917712.05,5261446.44
6260.0,12410121.93,-6656600.98,5753520.95
6265.0,654998.38,-3111015.54,-2456017.15
6270.0,0.0,-40966919.34,-40966919.34
6275.0,0.0,-49111879.1,-49111879.1
6280.0,0.0,-7554459.62,-7554459.62
6285.0,0.0,-2629081.44,-2629081.44
6290.0,1308230.9,-7979309.07,-6671078.17
6295.0,0.0,-4931280.7,-4931280.7
6300.0,13506293.98,-50928288.56,-37421994.58
6305.0,644832.03,-2641226.59,-1996394.56
6310.0,0.0,-6883616.91,-6883616.91
6315.0,0.0,-6568180.18,-6568180.18
6320.0,3202233.88,-8869279.25,-5667045.37
6325.0,1933731.67,-40496429.69,-38562698.03
6330.0,0.0,-19100760.65,-19100760.65
6335.0,8374185.82,-8048452.86,325732.96
6340.0,7720882.45,-39463299.56,-31742417.11
6345.0,0.0,-20593424.01,-20593424.01
6350.0,44215899.77,-239555758.33,-195339858.56
6355.0,0.0,-9153042.87,-9153042.87
6360.0,0.0,-51580404.38,-51580404.38
6365.0,9409226.14,-37452173.33,-28042947.19
6370.0,0.0,-29950616.66,-29950616.66
6375.0,4371841.13,-28997652.18,-24625811.05
6380.0,6921923.4,-57862736.84,-50940813.44
6385.0,627798.15,-21164625.88,-20536827.73
6390.0,21970446.11,-25568168.71,-3597722.6
6395.0,12341151.7,-30792033.46,-18450881.75
6400.0,48560754.48,-159462286.96,-110901532.48
6405.0,0.0,-15679295.23,-15679295.23
6410.0,2474487.98,-38013369.74,-35538881.76
6415.0,613389.96,-19591768.89,-18978378.94
6420.0,15857407.71,-168188761.5,-152331353.79
6425.0,106175590.69,-110728683.07,-4553092.38
6430.0,2411425.57,-117357473.3,-114946047.74
6435.0,0.0,-32830530.0,-32830530.0
6440.0,13119667.64,-109987557.53,-96867889.89
6445.0,3526409.74,-55156741.18,-51630331.44
6450.0,45747668.39,-381684833.96,-335937165.56
6455.0,0.0,-56940931.97,-56940931.97
6460.0,46894280.9,-163749982.09,-116855701.19
6465.0,0.0,-58371919.68,-58371919.68
6470.0,22035279.76,-124761935.55,-102726655.8
6475.0,10085593.25,-247831846.63,-237746253.37
6480.0,28182697.12,-206309873.3,-178127176.18
6485.0,3272615.27,-180304340.27,-177031725.0
6490.0,14893119.75,-1297112392.19,-1282219272.43
6495.0,5774995.47,-167660266.66,-161885271.19
6500.0,178869376.2,-2406401188.44,-2227531812.24
6505.0,8178787.84,-102435291.26,-94256503.42
6510.0,29226279.55,-181316630.74,-152090351.19
6515.0,6926710.25,-119182750.22,-112256039.97
6520.0,27012545.48,-166014562.37,-139002016.9
6525.0,26844941.52,-244682417.41,-217837475.89
6530.0,18905525.32,-345653059.28,-326747533.96
6535.0,58933924.86,-168151160.16,-109217235.3
6540.0,7898547.59,-492167033.67,-484268486.08
6545.0,10253722.42,-245635888.59,-235382166.17
6550.0,35706118.59,-658656734.61,-622950616.02
6555.0,2822857.44,-355834301.08,-353011443.64
6560.0,34666819.11,-460997631.87,-426330812.75
6565.0,47097563.63,-129080539.91,-81982976.29
6570.0,29763421.93,-327863125.46,-298099703.53
6575.0,46383054.76,-1222522897.06,-1176139842.3
6580.0,12384314.83,-606559393.56,-594175078.73
6585.0,17628118.46,-487581657.84,-469953539.38
6590.0,38205494.89,-342918015.6,-304712520.71
6595.0,16615993.8,-275623541.3,-259007547.5
6600.0,132514132.92,-3060291408.47,-2927777275.55
6605.0,22578585.93,-269465905.72,-246887319.79
6610.0,18840195.58,-278675711.12,-259835515.53
6615.0,15645295.78,-169365901.22,-153720605.43
6620.0,38931737.73,-499127440.52,-460195702.79
6625.0,55985908.67,-1114539465.45,-1058553556.78
6630.0,128537088.84,-465522234.59,-336985145.75
6635.0,35125706.16,-269563393.04,-234437686.88
6640.0,46533115.95,-1188370980.6,-1141837864.64
6645.0,69729871.71,-558507418.47,-488777546.76
6650.0,205348708.12,-2039894269.8,-1834545561.68
6655.0,37110835.95,-259567325.84,-222456489.89
6660.0,54406487.62,-529464551.63,-475058064.01
6665.0,28316860.18,-407443398.77,-379126538.59
6670.0,33615491.81,-344731633.38,-311116141.56
6675.0,56186712.22,-1155244960.18,-1099058247.97
6680.0,43479742.61,-465045317.0,-421565574.39
6685.0,26371818.93,-225997639.25,-199625820.32
6690.0,37102359.16,-515457177.98,-478354818.82
6695.0,37264664.26,-348854802.56,-311590138.31
6700.0,194785557.64,-2270506886.16,-2075721328.52
6705.0,32101214.77,-909762151.15,-877660936.38
6710.0,24868914.48,-572427603.6,-547558689.11
6715.0,16855353.83,-428781110.32,-411925756.49
6720.0,22271780.56,-871237451.61,-848965671.06
6725.0,36820933.18,-703129739.13,-666308805.95
6730.0,17783882.13,-368520618.36,-350736736.23
6735.0,10180181.44,-240288914.78,-230108733.34
6740.0,13894171.78,-1736071280.16,-1722177108.38
6745.0,8803373.1,-487584280.94,-478780907.84
6750.0,154740242.93,-6529203956.11,-6374463713.18
6755.0,8649906.91,-454265561.1,-445615654.19
6760.0,11154311.65,-380634715.89,-369480404.24
6765.0,7054598.2,-232951824.0,-225897225.8
6770.0,7315132.91,-272454021.91,-265138889.0
6775.0,31294498.19,-478322896.11,-447028397.92
6780.0,11182321.17,-163855944.0,-152673622.83
6785.0,18438674.87,-179016094.81,-160577419.94
6790.0,6426475.17,-285332303.96,-278905828.79
6795.0,5701878.92,-534341472.0,-528639593.08
6800.0,27272739.97,-1196961272.95,-1169688532.97
6805.0,5989877.96,-124413694.03,-118423816.07
6810.0,7805407.65,-367195248.0,-359389840.35
6815.0,4943729.97,-238658246.59,-233714516.63
6820.0,8079484.51,-516734525.66,-508655041.16
6825.0,7191289.59,-289650389.5,-282459099.91
6830.0,4033728.02,-313437651.77,-309403923.75
6835.0,10494352.07,-155935252.24,-145440900.17
6840.0,5438858.33,-226143762.59,-220704904.26
6845.0,12346390.5,-126346752.0,-114000361.5
6850.0,12317418.43,-1337828068.76,-1325510650.32
6855.0,3873997.45,-137185014.59,-133311017.14
6860.0,9211020.28,-177675120.0,-168464099.72
6865.0,3415928.18,-161881776.0,-158465847.82
6870.0,6197476.66,-244803567.18,-238606090.52
6875.0,5266213.61,-223781757.73,-218515544.12
6880.0,3547978.7,-188857487.09,-185309508.38
6885.0,4764981.15,-244138776.0,-239373794.85
6890.0,3572521.33,-220820295.51,-217247774.18
6895.0,3296691.16,-108579240.0,-105282548.84
6900.0,12956932.64,-1746061390.74,-1733104458.09
6905.0,3108756.32,-153985104.0,-150876347.68
6910.0,5681820.12,-223484083.51,-217802263.39
6915.0,6010478.72,-180377564.31,-174367085.59
6920.0,5495782.01,-200707080.0,-195211297.99
6925.0,14433594.96,-438562371.96,-424128776.99
6930.0,11545926.98,-116150450.13,-104604523.15
6935.0,1971673.4,-55746219.04,-53774545.64
6940.0,3100054.39,-140165928.0,-137065873.61
6945.0,1207196.61,-127662864.0,-126455667.39
6950.0,6785770.91,-366462913.74,-359677142.83
6955.0,1356161.21,-64248975.52,-62892814.31
6960.0,4700938.34,-67779768.0,-63078829.66
6965.0,1140378.84,-83615965.66,-82475586.81
6970.0,1624621.88,-91469784.0,-89845162.12
6975.0,2342992.09,-274409352.0,-272066359.91
6980.0,2135271.8,-112630380.41,-110495108.61
6985.0,1142235.78,-55934760.0,-54792524.22
6990.0,2004212.64,-79225760.61,-77221547.96
6995.0,1870111.99,-103778241.32,-101908129.33
7000.0,7995014.74,-228016310.79,-220021296.06
7005.0,1228778.21,-64693486.97,-63464708.76
7010.0,3885365.44,-70828626.16,-66943260.72
7015.0,855826.6,-38762905.14,-37907078.54
7020.0,2501147.77,-54078884.08,-51577736.31
7025.0,1840149.57,-72139966.88,-70299817.31
7030.0,567483.47,-46721976.0,-46154492.53
7035.0,555478.21,-31851561.48,-31296083.27
7040.0,1208389.71,-90811728.0,-89603338.29
7045.0,654382.52,-37058745.14,-36404362.62
7050.0,2939368.84,-139056984.57,-136117615.73
7055.0,1108788.12,-22096613.58,-20987825.46
7060.0,1146347.55,-52644480.0,-51498132.45
7065.0,997073.19,-31924506.63,-30927433.44
7070.0,1377336.04,-18425568.0,-17048231.96
7075.0,1561436.68,-26685207.71,-25123771.02
7080.0,461422.94,-11186952.0,-10725529.06
7085.0,489199.39,-11661686.04,-11172486.65
7090.0,825691.74,-48038088.0,-47212396.26
7095.0,334674.49,-31993900.43,-31659225.94
7100.0,2050986.19,-67433326.48,-65382340.3
7105.0,2778079.13,-25900755.76,-23122676.63
7110.0,781977.78,-49437250.82,-48655273.05
7115.0,2878189.95,-16230393.33,-13352203.37
7120.0,832770.06,-26322240.0,-25489469.94
7125.0,1382359.81,-50723425.06,-49341065.25
7130.0,947196.05,-27965002.37,-27017806.32
7135.0,488581.71,-58100371.87,-57611790.16
7140.0,574995.25,-27969011.15,-27394015.9
7145.0,251912.35,-27420680.85,-27168768.49
7150.0,1118211.89,-36448128.37,-35329916.48
7155.0,462944.54,-4570542.61,-4107598.07
7160.0,330274.94,-14254527.29,-13924252.35
7165.0,269298.04,-3911780.53,-3642482.48
7170.0,1274630.51,-24348072.0,-23073441.49
7175.0,719011.84,-21550571.25,-20831559.42
7180.0,253692.12,-9870840.0,-9617147.88
7185.0,354307.16,-1959311.33,-1605004.17
7190.0,330266.37,-6580560.0,-6250293.63
7195.0,261995.52,0.0,261995.52
7200.0,1141993.42,-24713601.17,-23571607.75
7205.0,179681.31,0.0,179681.31
7210.0,214582.17,-658056.0,-443473.83
7215.0,140363.26,-646982.07,-506618.82
7220.0,246181.89,-1302803.18,-1056621.29
7225.0,453642.53,-7896672.0,-7443029.47
7230.0,321644.54,-1300641.73,-978997.19
7240.0,226274.14,-658056.0,-431781.86
7250.0,1174751.05,-31236260.71,-30061509.67
7260.0,354163.91,-1316112.0,-961948.09
7270.0,199608.25,-3290280.0,-3090671.75
7275.0,756247.72,-11186952.0,-10430704.28
7280.0,428447.2,0.0,428447.2
7290.0,259215.2,0.0,259215.2
7300.0,1873944.75,-113185632.0,-111311687.25
7310.0,178063.09,-1965741.59,-1787678.5
7320.0,122328.74,-4571847.61,-4449518.86
7325.0,955890.26,-1974168.0,-1018277.74
7330.0,47216.36,0.0,47216.36
7340.0,101921.07,0.0,101921.07
7350.0,457874.84,-11186952.0,-10729077.16
7360.0,393583.18,-658056.0,-264472.82
7370.0,125334.32,0.0,125334.32
7375.0,155339.32,-2598626.72,-2443287.39
7380.0,61788.51,-650847.41,-589058.9
7390.0,114750.64,0.0,114750.64
7400.0,850375.28,-100934520.59,-100084145.3
7410.0,93547.07,-1958098.91,-1864551.84
7420.0,79759.95,0.0,79759.95
7425.0,115870.09,-7238616.0,-7122745.91
7430.0,93248.66,-653797.82,-560549.16
7440.0,77721.79,0.0,77721.79
7450.0,398266.02,-39295761.2,-38897495.18
7460.0,51038.18,0.0,51038.18
7470.0,33555.8,0.0,33555.8
7475.0,75327.31,0.0,75327.31
7480.0,42159.62,0.0,42159.62
7490.0,19042.54,0.0,19042.54
7500.0,871079.67,-100541225.62,-99670145.94
7510.0,25105.41,-1312319.14,-1287213.73
7520.0,58367.8,-3280840.22,-3222472.42
7525.0,120742.06,-1308128.1,-1187386.04
7530.0,4486.39,0.0,4486.39
7540.0,10679.53,-1974168.0,-1963488.47
7550.0,193370.39,-3262724.63,-3069354.23
7560.0,56082.25,0.0,56082.25
7570.0,89061.38,0.0,89061.38
7575.0,69185.61,-1957270.07,-1888084.46
7600.0,425966.61,-34032625.33,-33606658.72
7625.0,36196.66,0.0,36196.66
7650.0,240848.75,-34728962.2,-34488113.45
7700.0,418406.68,-1309321.41,-890914.73
7750.0,272042.03,-658056.0,-386013.97
7800.0,346975.59,-7207543.67,-6860568.09
7850.0,18921.51,0.0,18921.51
7900.0,55073.74,-2621369.74,-2566296.0
7950.0,0.0,0.0,0.0
8000.0,97567.73,-30100574.71,-30003006.97
8100.0,114856.17,0.0,114856.17
8200.0,13896.4,-3265641.08,-3251744.68
8300.0,32220.07,0.0,32220.07
8400.0,5685.29,0.0,5685.29
8500.0,8062.85,-1974168.0,-1966105.15
8600.0,1752.0,-655525.22,-653773.22
8800.0,14007.11,0.0,14007.11
9000.0,25415.48,-1312155.33,-1286739.85
9200.0,91853.36,-656123.06,-564269.69
9600.0,22241.35,-3945079.85,-3922838.5
10000.0,4969.38,-1313724.47,-1308755.09
10400.0,9217.99,0.0,9217.99
10800.0,1486.55,-2632224.0,-2630737.45
11200.0,755.66,-11845008.0,-11844252.34
11600.0,1789.29,-13819176.0,-13817386.71
12000.0,0.0,0.0,0.0
12400.0,0.0,-6580560.0,-6580560.0
