strike,call_dex,put_dex,net_dex
6285.0,0.0,-862050.73,-862050.73
6290.0,0.0,-4793098.65,-4793098.65
6295.0,0.0,-886979.22,-886979.22
6300.0,1322550.0,-31565281.83,-30242731.83
6305.0,0.0,-1470154.73,-1470154.73
6310.0,0.0,-2983747.52,-2983747.52
6315.0,1983825.0,-1060747.14,923077.86
6320.0,16531875.0,-6669065.09,9862809.91
6325.0,1322550.0,-4688607.7,-3366057.7
6330.0,0.0,-2432552.8,-2432552.8
6335.0,0.0,-1767844.15,-1767844.15
6340.0,1319415.73,-3534114.7,-2214698.97
6345.0,659693.67,-3192282.91,-2532589.24
6350.0,3289625.16,-13897099.72,-10607474.56
6355.0,1315767.26,-2123302.0,-807534.74
6360.0,656262.57,-39988958.55,-39332695.98
6365.0,0.0,-7369610.88,-7369610.88
6370.0,0.0,-73697107.41,-73697107.41
6375.0,653118.16,-74602136.06,-73949017.9
6380.0,0.0,-6476749.46,-6476749.46
6385.0,0.0,-7260087.4,-7260087.4
6390.0,649357.97,-8316819.47,-7667461.51
6395.0,2591577.51,-7328770.67,-4737193.16
6400.0,10989219.14,-38033865.37,-27044646.24
6405.0,644948.17,-12275133.99,-11630185.82
6410.0,0.0,-20958885.18,-20958885.18
6415.0,0.0,-13213602.13,-13213602.13
6420.0,17885025.97,-21501252.29,-3616226.32
6425.0,1908359.83,-16780099.89,-14871740.06
6430.0,2533946.59,-207475982.37,-204942035.78
6435.0,3785094.59,-24305530.66,-20520436.07
6440.0,13820376.05,-228136081.06,-214315705.01
6445.0,7506259.07,-20036980.47,-12530721.41
6450.0,8705704.32,-77553545.32,-68847841.01
6455.0,5563129.73,-19873456.86,-14310327.12
6460.0,4915544.8,-51558454.66,-46642909.86
6465.0,10992065.41,-12113694.42,-1121629.01
6470.0,32726958.49,-27227450.0,5499508.49
6475.0,30089604.11,-40818653.38,-10729049.27
6480.0,29236680.69,-31894480.28,-2657799.59
6485.0,27210034.4,-32863955.66,-5653921.26
6490.0,29882360.53,-61083927.46,-31201566.93
6495.0,21471658.25,-81661969.79,-60190311.53
6500.0,109040935.58,-267782127.48,-158741191.9
6505.0,29544453.87,-82421390.69,-52876936.82
6510.0,54380786.42,-72082406.72,-17701620.3
6515.0,38715808.33,-70323000.45,-31607192.12
6520.0,76238313.83,-74490150.09,1748163.74
6525.0,73675885.39,-65644926.95,8030958.44
6530.0,64659341.62,-106079588.22,-41420246.6
6535.0,36896884.63,-32699616.13,4197268.5
6540.0,97491829.21,-64294983.53,33196845.68
6545.0,59386223.02,-25742755.51,33643467.5
6550.0,497584645.96,-151936176.62,345648469.34
6555.0,93656159.19,-32692280.66,60963878.54
6560.0,86337147.12,-36963882.47,49373264.65
6565.0,40205989.77,-23204357.69,17001632.09
6570.0,89881926.8,-62349337.62,27532589.18
6575.0,55706904.17,-52057013.08,3649891.09
6580.0,61261203.84,-63222369.07,-1961165.23
6585.0,43863627.39,-127028914.75,-83165287.36
6590.0,137081657.16,-283742315.32,-146660658.17
6595.0,61441849.92,-46404289.55,15037560.37
6600.0,231895436.44,-275300158.92,-43404722.48
6605.0,43503550.34,-45779357.64,-2275807.29
6610.0,120860206.16,-47526991.7,73333214.45
6615.0,68234252.15,-50635991.2,17598260.94
6620.0,81790892.84,-76443802.02,5347090.83
6625.0,228809863.5,-278584398.39,-49774534.88
6630.0,44280400.76,-60594256.41,-16313855.65
6635.0,55876520.25,-22295641.58,33580878.67
6640.0,65367015.21,-86428000.19,-21060984.98
6645.0,35325637.89,-36241963.45,-916325.56
6650.0,196606808.15,-372701661.67,-176094853.52
6655.0,64244883.74,-39125289.96,25119593.78
6660.0,55766273.25,-94465588.91,-38699315.66
6665.0,36276153.08,-42948495.77,-6672342.69
6670.0,53501253.42,-181432145.51,-127930892.09
6675.0,232940353.3,-98115052.75,134825300.55
6680.0,35584292.32,-125402907.33,-89818615.01
6685.0,31748179.11,-47517344.91,-15769165.8
6690.0,77468532.57,-105167773.66,-27699241.08
6695.0,24916752.28,-30228575.35,-5311823.07
6700.0,238243065.12,-825912862.58,-587669797.46
6705.0,43027024.23,-146975862.71,-103948838.47
6710.0,22713439.64,-226088099.47,-203374659.83
6715.0,41282695.44,-144752164.55,-103469469.11
6720.0,19256457.41,-60595287.0,-41338829.59
6725.0,46245145.71,-90683768.98,-44438623.26
6730.0,18467224.7,-77166851.65,-58699626.95
6735.0,8578822.69,-20801991.33,-12223168.65
6740.0,18717661.32,-211269883.63,-192552222.31
6745.0,15203805.56,-126483598.65,-111279793.1
6750.0,36491541.86,-541057635.4,-504566093.54
6755.0,14818926.5,-30116037.47,-15297110.97
6760.0,9606797.68,-101553433.05,-91946635.37
6765.0,9171528.35,-162148336.26,-152976807.91
6770.0,7068703.95,-92026874.0,-84958170.05
6775.0,12563695.68,-112150323.03,-99586627.35
6780.0,2255832.16,-48517927.71,-46262095.55
6785.0,3761162.61,-33859567.05,-30098404.44
6790.0,2794140.74,-105924486.85,-103130346.12
6795.0,1913810.83,-295473314.81,-293559503.98
6800.0,5206342.93,-346415174.71,-341208831.79
6805.0,4396000.36,-25028514.97,-20632514.62
6810.0,1959497.34,-61243021.76,-59283524.42
6815.0,1932005.05,-34183284.24,-32251279.19
6820.0,1542215.41,-22583180.59,-21040965.18
6825.0,5589801.29,-38084719.26,-32494917.97
6830.0,3243969.63,-15528858.66,-12284889.03
6835.0,1580506.69,-11650636.65,-10070129.96
6840.0,2571080.83,-24604402.56,-22033321.73
6845.0,1361094.22,-7092310.46,-5731216.24
6850.0,3399259.68,-511548489.06,-508149229.38
6855.0,1644336.55,-9073311.3,-7428974.74
6860.0,4335339.76,-21983292.62,-17647952.87
6865.0,3601550.01,-2632892.53,968657.48
6870.0,2259497.19,-12819183.03,-10559685.84
6875.0,719501.08,-21822075.0,-21102573.92
6880.0,1601329.48,-23143270.32,-21541940.84
6885.0,844800.77,-1296151.62,-451350.85
6890.0,1540570.48,-25888375.04,-24347804.56
6895.0,640549.98,-5831044.74,-5190494.76
6900.0,2467946.55,-43453921.04,-40985974.49
6905.0,805860.76,-1296442.45,-490581.69
6910.0,7518801.44,-11644722.19,-4125920.74
6915.0,7387094.97,-5836684.71,1550410.25
6920.0,757046.42,-12849854.44,-12092808.02
6925.0,1127310.03,-16531875.0,-15404564.97
6930.0,1260088.05,-22664918.86,-21404830.82
6935.0,1134882.21,-1298186.11,-163303.9
6940.0,722995.17,-22842671.97,-22119676.8
6950.0,1276286.52,-29918130.2,-28641843.68
6960.0,908727.35,-2606205.65,-1697478.3
6970.0,486739.52,-3258700.75,-2771961.23
6975.0,1141231.57,-21480959.34,-20339727.77
6980.0,831471.68,-651923.8,179547.88
6990.0,560889.01,-1306941.7,-746052.69
7000.0,8789603.06,-5289901296.4,-5281111693.34
7010.0,724272.32,-1317903.63,-593631.31
7020.0,574266.0,-6513543.69,-5939277.69
7025.0,249747.22,-1302875.5,-1053128.28
7030.0,432414.49,-651518.32,-219103.83
7040.0,261756.0,0.0,261756.0
7050.0,586934.1,-1954359.63,-1367425.53
7060.0,286069.59,0.0,286069.59
7070.0,211891.97,0.0,211891.97
7075.0,288270.95,0.0,288270.95
7080.0,190462.21,0.0,190462.21
7100.0,189244.61,-1306490.23,-1117245.62
7125.0,371598.25,0.0,371598.25
7150.0,62777.14,-3912753.98,-3849976.84
7175.0,379197.45,0.0,379197.45
7200.0,259453.78,-3921527.9,-3662074.12
7225.0,87877.97,0.0,87877.97
7250.0,164689.35,0.0,164689.35
7275.0,174110.46,0.0,174110.46
7300.0,36811.27,0.0,36811.27
7325.0,1719585.63,0.0,1719585.63
7350.0,17678.78,0.0,17678.78
7375.0,5377.0,0.0,5377.0
7400.0,5240.51,0.0,5240.51
7425.0,0.0,0.0,0.0
7500.0,1455219.79,0.0,1455219.79
7600.0,9175.69,0.0,9175.69
7800.0,377.64,-3274969.81,-3274592.16
8000.0,334.7,0.0,334.7
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-658122.26,-658122.26
