strike,call_dex,put_dex,net_dex
6200.0,1268834.83,-26057658.53,-24788823.7
6210.0,0.0,-2739630.6,-2739630.6
6215.0,0.0,0.0,0.0
6220.0,0.0,-1215374.36,-1215374.36
6225.0,0.0,-17986226.88,-17986226.88
6230.0,0.0,-3341065.17,-3341065.17
6235.0,0.0,-1336531.27,-1336531.27
6240.0,0.0,-2626804.44,-2626804.44
6245.0,0.0,-914534.8,-914534.8
6250.0,626917.47,-26765846.08,-26138928.61
6255.0,0.0,-2074366.03,-2074366.03
6260.0,0.0,-5167715.64,-5167715.64
6265.0,0.0,-2350539.74,-2350539.74
6270.0,625183.74,-6842238.05,-6217054.3
6275.0,0.0,-12718793.88,-12718793.88
6280.0,0.0,-4346677.9,-4346677.9
6285.0,0.0,-2566734.42,-2566734.42
6290.0,0.0,-16336337.07,-16336337.07
6295.0,0.0,-2316531.24,-2316531.24
6300.0,1239785.12,-69941942.21,-68702157.09
6305.0,0.0,-21395154.58,-21395154.58
6310.0,0.0,-14070234.86,-14070234.86
6315.0,0.0,-2117339.66,-2117339.66
6320.0,0.0,-8812257.63,-8812257.63
6325.0,0.0,-38597745.53,-38597745.53
6330.0,0.0,-7025021.26,-7025021.26
6335.0,0.0,-7094425.1,-7094425.1
6340.0,0.0,-14310846.36,-14310846.36
6345.0,0.0,-9514299.37,-9514299.37
6350.0,17396464.61,-41724270.19,-24327805.58
6355.0,0.0,-47849404.14,-47849404.14
6360.0,0.0,-53166631.91,-53166631.91
6365.0,0.0,-47972571.94,-47972571.94
6370.0,0.0,-20235272.55,-20235272.55
6375.0,1171057.85,-54928258.16,-53757200.31
6380.0,0.0,-36667675.81,-36667675.81
6385.0,0.0,-43584539.99,-43584539.99
6390.0,0.0,-49063140.55,-49063140.55
6395.0,0.0,-311618822.26,-311618822.26
6400.0,6225755.68,-1136933232.84,-1130707477.16
6405.0,3370103.33,-19692876.23,-16322772.9
6410.0,556769.88,-46388146.36,-45831376.48
6415.0,1657812.06,-20496279.3,-18838467.24
6420.0,545760.49,-56470762.95,-55925002.46
6425.0,1081386.05,-1043969998.09,-1042888612.03
6430.0,0.0,-42219288.5,-42219288.5
6435.0,527103.25,-29156269.03,-28629165.78
6440.0,0.0,-56298812.87,-56298812.87
6445.0,0.0,-42557438.88,-42557438.88
6450.0,14678273.35,-1281484432.62,-1266806159.27
6455.0,0.0,-29804235.13,-29804235.13
6460.0,0.0,-1300235657.44,-1300235657.44
6465.0,0.0,-53064848.06,-53064848.06
6470.0,474481.16,-69432740.3,-68958259.14
6475.0,0.0,-140423042.19,-140423042.19
6480.0,13226804.41,-62714909.32,-49488104.92
6485.0,0.0,-47603730.81,-47603730.81
6490.0,15677010.57,-77581571.77,-61904561.19
6495.0,855148.54,-45261481.54,-44406333.01
6500.0,9575310.12,-682119885.97,-672544575.85
6505.0,3664463.73,-93474969.36,-89810505.63
6510.0,4350362.88,-235893865.98,-231543503.1
6515.0,5787159.87,-40035913.14,-34248753.27
6520.0,13482296.79,-159170486.66,-145688189.87
6525.0,5836578.97,-276119710.67,-270283131.7
6530.0,2818874.21,-94398645.64,-91579771.43
6535.0,12624372.4,-78618720.78,-65994348.38
6540.0,6928582.18,-91344268.29,-84415686.11
6545.0,7645609.75,-59027677.24,-51382067.49
6550.0,52524927.5,-787484015.96,-734959088.46
6555.0,6209991.33,-233878826.01,-227668834.68
6560.0,16719399.84,-114720033.64,-98000633.8
6565.0,11629455.7,-90070741.18,-78441285.47
6570.0,28562742.78,-164692570.31,-136129827.54
6575.0,43268701.23,-391165804.08,-347897102.84
6580.0,37126311.97,-199049972.4,-161923660.43
6585.0,31971658.47,-187132479.7,-155160821.24
6590.0,40695540.17,-247255499.9,-206559959.72
6595.0,37163925.51,-114654134.29,-77490208.78
6600.0,55618406.55,-978369128.75,-922750722.2
6605.0,13493516.92,-207266033.14,-193772516.22
6610.0,26605666.31,-200530448.14,-173924781.84
6615.0,23957544.71,-89249122.25,-65291577.55
6620.0,26146648.18,-235737132.57,-209590484.39
6625.0,55783624.01,-259421505.87,-203637881.87
6630.0,61647990.72,-247153967.47,-185505976.76
6635.0,19025444.69,-82034643.62,-63009198.93
6640.0,37149367.5,-180080887.95,-142931520.45
6645.0,20948572.17,-138515325.53,-117566753.36
6650.0,189480815.35,-550265107.48,-360784292.12
6655.0,11590467.53,-99405835.63,-87815368.1
6660.0,22720627.19,-105381598.18,-82660970.98
6665.0,19744387.58,-65659146.81,-45914759.23
6670.0,60114658.04,-144429705.49,-84315047.45
6675.0,55548773.69,-516948677.69,-461399904.0
6680.0,16953378.54,-223012075.11,-206058696.57
6685.0,14189074.05,-68298437.42,-54109363.37
6690.0,10072841.15,-138537184.31,-128464343.16
6695.0,11723654.72,-179801325.0,-168077670.28
6700.0,237995906.15,-1811089710.0,-1573093803.85
6705.0,10275842.5,-169582093.81,-159306251.31
6710.0,12172468.1,-244693644.69,-232521176.59
6715.0,10955001.35,-68262111.17,-57307109.83
6720.0,84782329.55,-197371722.26,-112589392.7
6725.0,32917931.35,-347347601.89,-314429670.54
6730.0,10229929.42,-121265823.33,-111035893.91
6735.0,6863130.15,-89601768.44,-82738638.29
6740.0,12536605.4,-100034919.0,-87498313.6
6745.0,5116220.54,-49594903.35,-44478682.82
6750.0,48637404.06,-728961670.69,-680324266.64
6755.0,5438775.7,-45113787.0,-39675011.3
6760.0,8866359.76,-211838652.0,-202972292.24
6765.0,5166083.0,-28768212.0,-23602129.0
6770.0,35372027.53,-69272947.8,-33900920.27
6775.0,5639700.52,-693259780.11,-687620079.59
6780.0,4138972.0,-70760243.62,-66621271.61
6785.0,2639945.92,-186035866.87,-183395920.95
6790.0,3415877.25,-89187506.96,-85771629.7
6795.0,2148245.69,-136586060.18,-134437814.5
6800.0,11786373.81,-674091513.0,-662305139.19
6805.0,1951354.91,-9617277.59,-7665922.68
6810.0,5437900.04,-43806141.0,-38368240.96
6815.0,4407199.49,-16049941.7,-11642742.21
6820.0,3134790.38,-94150512.0,-91015721.62
6825.0,2875514.62,-94186929.93,-91311415.31
6830.0,3329512.59,-30075858.0,-26746345.41
6835.0,2320253.09,-13076460.0,-10756206.91
6840.0,2552786.54,-117034317.0,-114481530.46
6845.0,2262591.27,-100688742.0,-98426150.73
6850.0,6183720.38,-118935377.93,-112751657.55
6855.0,1941643.63,-34652619.0,-32710975.37
6860.0,5007232.42,-90227574.0,-85220341.58
6865.0,1988211.85,-28114389.0,-26126177.15
6870.0,1503445.79,-32037327.0,-30533881.21
6875.0,2239886.25,-81727875.0,-79487988.75
6880.0,1317304.03,-41514444.09,-40197140.06
6885.0,1102656.1,-1307646.0,-204989.9
6890.0,20576402.94,-34915956.22,-14339553.28
6895.0,797680.46,-1298709.37,-501028.91
6900.0,27129080.02,-89402100.97,-62273020.95
6905.0,7799115.7,-1943332.21,5855783.5
6910.0,1438373.68,-9153522.0,-7715148.32
6915.0,2663000.91,-5149742.57,-2486741.66
6920.0,3178380.15,-5884407.0,-2706026.85
6925.0,3201377.8,-89931059.99,-86729682.19
6930.0,3250809.49,-15588964.43,-12338154.93
6935.0,1438605.09,0.0,1438605.09
6940.0,1851764.75,-19614690.0,-17762925.25
6945.0,1362228.89,-653823.0,708405.89
6950.0,3543373.42,-43806141.0,-40262767.58
6960.0,1117623.37,-3269115.0,-2151491.63
6970.0,722955.57,-5230584.0,-4507628.43
6975.0,1777836.02,-18082013.66,-16304177.65
6980.0,919661.67,-7192053.0,-6272391.33
6990.0,960468.41,-1307646.0,-347177.59
7000.0,7710447.79,-5091574438.32,-5083863990.54
7010.0,687887.03,0.0,687887.03
7020.0,380605.66,-7845876.0,-7465270.34
7025.0,634703.19,-7845876.0,-7211172.81
7030.0,234964.74,0.0,234964.74
7040.0,469046.87,-653823.0,-184776.13
7050.0,1325206.82,-3885664.39,-2560457.57
7060.0,186340.01,0.0,186340.01
7070.0,687297.52,-653823.0,33474.52
7075.0,451407.54,-653823.0,-202415.46
7080.0,335531.4,-651391.75,-315860.35
7100.0,431291.76,-1292502.36,-861210.6
7125.0,394704.62,0.0,394704.62
7150.0,683372.98,0.0,683372.98
7175.0,245838.72,0.0,245838.72
7200.0,382420.9,-646093.38,-263672.48
7225.0,213422.42,0.0,213422.42
7250.0,97870.7,0.0,97870.7
7275.0,82626.42,0.0,82626.42
7300.0,96935.7,-653823.0,-556887.3
7325.0,119556.13,0.0,119556.13
7350.0,549916.37,0.0,549916.37
7375.0,1977.96,-653823.0,-651845.04
7400.0,46850.04,-653823.0,-606972.96
7425.0,34915.81,0.0,34915.81
7500.0,521857.76,-1307646.0,-785788.24
7600.0,272215.98,0.0,272215.98
7800.0,121270.5,0.0,121270.5
8000.0,954.91,0.0,954.91
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,245.26,0.0,245.26
8800.0,229.02,0.0,229.02
9000.0,0.0,0.0,0.0
