strike,call_dex,put_dex,net_dex
2800.0,678181.0,-4005.01,674175.99
3000.0,678181.0,-339.59,677841.41
3200.0,0.0,0.0,0.0
3400.0,0.0,-1492.43,-1492.43
3600.0,0.0,-18135.11,-18135.11
3800.0,0.0,-105376.36,-105376.36
4000.0,0.0,-216343.01,-216343.01
4200.0,1356362.0,-862521.49,493840.51
4400.0,678181.0,-216076.25,462104.75
4600.0,0.0,-73182.5,-73182.5
4800.0,0.0,-177493.35,-177493.35
5000.0,0.0,-243732.63,-243732.63
5200.0,1356362.0,-607196.79,749165.21
5400.0,678181.0,-204352.35,473828.65
5500.0,678181.0,-234405.23,443775.77
5600.0,0.0,-826948.87,-826948.87
5700.0,0.0,-4977913.64,-4977913.64
5800.0,678181.0,-1261996.75,-583815.75
5825.0,0.0,-26734.32,-26734.32
5850.0,0.0,-162651.67,-162651.67
5875.0,678181.0,-184548.21,493632.79
5900.0,1356362.0,-260400.33,1095961.67
5925.0,0.0,-280242.85,-280242.85
5950.0,0.0,-377150.57,-377150.57
5975.0,0.0,-182226.57,-182226.57
6000.0,2034543.0,-1284062.35,750480.65
6025.0,0.0,-380446.64,-380446.64
6050.0,0.0,-217245.11,-217245.11
6075.0,0.0,-191188.44,-191188.44
6100.0,2034543.0,-508753.53,1525789.47
6125.0,0.0,-223727.32,-223727.32
6150.0,0.0,-1220367.36,-1220367.36
6175.0,0.0,-1419366.67,-1419366.67
6200.0,2712724.0,-10003900.53,-7291176.53
6210.0,0.0,-260143.0,-260143.0
6220.0,0.0,-59845.16,-59845.16
6225.0,0.0,-489278.14,-489278.14
6230.0,0.0,-166438.81,-166438.81
6240.0,1356362.0,-540104.94,816257.06
6250.0,8816353.0,-941792.96,7874560.04
6260.0,0.0,-264493.12,-264493.12
6270.0,0.0,-64553.31,-64553.31
6275.0,0.0,-1079823.2,-1079823.2
6280.0,0.0,-221842.43,-221842.43
6290.0,0.0,-740114.92,-740114.92
6300.0,0.0,-2388202.67,-2388202.67
6310.0,0.0,-267949.2,-267949.2
6320.0,0.0,-276539.11,-276539.11
6325.0,0.0,-1940805.56,-1940805.56
6330.0,0.0,-354014.44,-354014.44
6335.0,0.0,-468526.0,-468526.0
6340.0,0.0,-416877.4,-416877.4
6345.0,0.0,-117366.29,-117366.29
6350.0,0.0,-4578393.42,-4578393.42
6355.0,0.0,-459619.15,-459619.15
6360.0,0.0,-635811.9,-635811.9
6365.0,0.0,-384313.62,-384313.62
6370.0,0.0,-530166.12,-530166.12
6375.0,0.0,-4657291.46,-4657291.46
6380.0,0.0,-340138.86,-340138.86
6385.0,0.0,-477476.84,-477476.84
6390.0,0.0,-444419.82,-444419.82
6395.0,0.0,-361841.28,-361841.28
6400.0,0.0,-5817210.99,-5817210.99
6405.0,0.0,-614893.77,-614893.77
6410.0,0.0,-1599448.5,-1599448.5
6415.0,0.0,-709580.01,-709580.01
6420.0,0.0,-1478324.43,-1478324.43
6425.0,678181.0,-2846890.71,-2168709.71
6430.0,0.0,-3311134.73,-3311134.73
6435.0,0.0,-623861.5,-623861.5
6440.0,0.0,-17057952.65,-17057952.65
6445.0,0.0,-1256132.58,-1256132.58
6450.0,5425448.0,-23167894.19,-17742446.19
6455.0,0.0,-1383699.29,-1383699.29
6460.0,2034543.0,-1871867.82,162675.18
6465.0,0.0,-846057.81,-846057.81
6470.0,18310887.0,-3806163.2,14504723.8
6475.0,2034543.0,-2953099.06,-918556.06
6480.0,2712724.0,-3055857.57,-343133.57
6485.0,2712724.0,-3233773.01,-521049.01
6490.0,13563620.0,-7186585.94,6377034.06
6495.0,0.0,-1411942.93,-1411942.93
6500.0,14241801.0,-18350116.68,-4108315.68
6505.0,678181.0,-2638256.79,-1960075.79
6510.0,0.0,-6249134.37,-6249134.37
6515.0,0.0,-9338973.37,-9338973.37
6520.0,1356362.0,-7114640.25,-5758278.25
6525.0,1356362.0,-7331546.48,-5975184.48
6530.0,2034543.0,-9064235.89,-7029692.89
6535.0,678181.0,-2651765.85,-1973584.85
6540.0,678181.0,-11008886.38,-10330705.38
6545.0,0.0,-3958290.07,-3958290.07
6550.0,4069086.0,-29904594.23,-25835508.23
6555.0,1356362.0,-2360695.24,-1004333.24
6560.0,678181.0,-7343927.23,-6665746.23
6565.0,0.0,-4724989.84,-4724989.84
6570.0,17632706.0,-7177212.59,10455493.41
6575.0,2034543.0,-14354754.03,-12320211.03
6580.0,2712724.0,-11487473.15,-8774749.15
6585.0,678181.0,-5178707.02,-4500526.02
6590.0,0.0,-11343926.02,-11343926.02
6595.0,1356362.0,-7799238.53,-6442876.53
6600.0,34587231.0,-47093311.52,-12506080.52
6605.0,8816353.0,-16824410.84,-8008057.84
6610.0,3390905.0,-24352117.73,-20961212.73
6615.0,2008735.65,-23579573.0,-21570837.36
6620.0,1353446.89,-28158637.1,-26805190.2
6625.0,4657088.21,-42958738.94,-38301650.73
6630.0,5960655.39,-29400695.72,-23440040.34
6635.0,0.0,-14063021.98,-14063021.98
6640.0,7718325.23,-18329095.19,-10610769.95
6645.0,18470418.82,-14147834.78,4322584.04
6650.0,122266073.49,-90208254.41,32057819.08
6655.0,11889067.0,-15710655.83,-3821588.83
6660.0,19767305.34,-21714756.1,-1947450.76
6665.0,23193404.67,-33390546.96,-10197142.29
6670.0,16923842.64,-31294817.34,-14370974.7
6675.0,5954062.07,-31329648.73,-25375586.67
6680.0,14713890.69,-29181054.48,-14467163.78
6685.0,19735897.45,-28640581.91,-8904684.46
6690.0,29226030.83,-128896155.74,-99670124.91
6695.0,19158535.98,-42922515.53,-23763979.55
6700.0,96429112.9,-155047561.82,-58618448.92
6705.0,33237694.87,-21683527.62,11554167.25
6710.0,21778917.19,-53517621.1,-31738703.91
6715.0,21448166.07,-57477974.52,-36029808.46
6720.0,106998715.61,-80345912.27,26652803.34
6725.0,39053903.08,-112187850.31,-73133947.23
6730.0,31695420.53,-72672859.39,-40977438.87
6735.0,45712158.36,-36631938.43,9080219.93
6740.0,93933212.8,-119934093.49,-26000880.7
6745.0,53687456.27,-135001058.72,-81313602.44
6750.0,135646520.44,-216791486.48,-81144966.04
6755.0,62268223.61,-21889970.4,40378253.21
6760.0,42173985.13,-98093222.83,-55919237.7
6765.0,73834503.95,-140697437.55,-66862933.6
6770.0,37608868.39,-188795055.36,-151186186.98
6775.0,68938363.41,-379451011.14,-310512647.73
6780.0,63532002.79,-78806849.25,-15274846.45
6785.0,47324140.25,-67386770.99,-20062630.74
6790.0,68784746.06,-136399762.43,-67615016.36
6795.0,87255799.9,-69617832.06,17637967.84
6800.0,235298416.8,-253779827.04,-18481410.23
6805.0,76752810.97,-136655497.66,-59902686.69
6810.0,122644383.68,-275961069.16,-153316685.48
6815.0,43273067.24,-151684461.03,-108411393.79
6820.0,77013330.61,-171508740.78,-94495410.18
6825.0,67490901.19,-139815626.13,-72324724.94
6830.0,48045659.82,-199618352.71,-151572692.88
6835.0,75540876.26,-35760556.97,39780319.29
6840.0,44100314.03,-64467763.93,-20367449.9
6845.0,50789126.37,-121457192.12,-70668065.74
6850.0,125344914.54,-268824905.69,-143479991.15
6855.0,39158562.57,-63403459.7,-24244897.14
6860.0,33263739.13,-54689547.77,-21425808.64
6865.0,28491453.77,-46514104.65,-18022650.88
6870.0,58676211.65,-79828259.4,-21152047.76
6875.0,43907285.21,-74028151.69,-30120866.48
6880.0,33437512.92,-136515063.57,-103077550.65
6885.0,23960544.01,-20129316.6,3831227.42
6890.0,20078192.53,-106286137.37,-86207944.83
6895.0,27871054.97,-46841479.56,-18970424.59
6900.0,73200522.94,-283854034.12,-210653511.19
6905.0,15578818.76,-132959039.25,-117380220.49
6910.0,20184336.45,-70380950.06,-50196613.61
6915.0,12304530.09,-10795399.66,1509130.43
6920.0,24550476.77,-72165015.96,-47614539.2
6925.0,13622915.02,-97136828.61,-83513913.58
6930.0,9124803.74,-28136258.58,-19011454.84
6935.0,6655815.92,-9159762.63,-2503946.71
6940.0,51329532.85,-39974074.77,11355458.08
6945.0,4143092.38,-7966277.5,-3823185.12
6950.0,46715433.93,-101853510.2,-55138076.27
6955.0,1471661.39,-8010312.31,-6538650.92
6960.0,5844164.54,-33929192.78,-28085028.24
6965.0,1752677.81,-3096506.43,-1343828.62
6970.0,5850523.37,-9896571.34,-4046047.97
6975.0,4017481.83,-17355464.2,-13337982.37
6980.0,3466723.16,-11859724.96,-8393001.8
6985.0,1568221.78,-620308.1,947913.69
6990.0,2269598.4,-3105836.9,-836238.5
6995.0,1286304.91,-2489230.33,-1202925.43
7000.0,6372794.42,-40674717.46,-34301923.04
7005.0,2480017.24,0.0,2480017.24
7010.0,5631908.19,-2534002.23,3097905.96
7015.0,1552596.39,-638809.92,913786.47
7020.0,2772822.02,-4392885.14,-1620063.12
7025.0,1673578.97,-9474866.45,-7801287.48
7030.0,1088238.13,-6951260.36,-5863022.23
7035.0,1206285.07,0.0,1206285.07
7040.0,1572657.24,-633072.82,939584.42
7050.0,3116640.58,-8930746.44,-5814105.86
7060.0,1509991.49,0.0,1509991.49
7070.0,1260832.18,-4516777.63,-3255945.46
7075.0,670147.14,-8253642.44,-7583495.3
7080.0,275022.66,0.0,275022.66
7090.0,440310.06,0.0,440310.06
7100.0,600783.79,-8303502.47,-7702718.68
7110.0,1075192.4,0.0,1075192.4
7120.0,393292.75,0.0,393292.75
7125.0,301347.07,0.0,301347.07
7150.0,577752.55,0.0,577752.55
7175.0,462340.1,-643804.48,-181464.38
7200.0,676824.24,0.0,676824.24
7225.0,268188.24,0.0,268188.24
7250.0,81863.71,0.0,81863.71
7275.0,102073.16,-652106.09,-550032.93
7300.0,37636.39,0.0,37636.39
7325.0,81229.41,0.0,81229.41
7350.0,12589.36,0.0,12589.36
7375.0,24973.89,0.0,24973.89
7400.0,9793.09,0.0,9793.09
7425.0,8212.71,0.0,8212.71
7450.0,612.47,-654254.95,-653642.48
7500.0,1155.24,0.0,1155.24
7600.0,165319.36,0.0,165319.36
7800.0,2183.17,0.0,2183.17
8000.0,757.88,0.0,757.88
8200.0,336.68,0.0,336.68
8400.0,6686.67,0.0,6686.67
8600.0,0.0,0.0,0.0
8800.0,279.24,0.0,279.24
9000.0,520.17,0.0,520.17
