strike,call_dex,put_dex,net_dex
6200.0,1315378.0,-13026488.4,-11711110.4
6205.0,0.0,-160969.95,-160969.95
6210.0,0.0,-1494684.59,-1494684.59
6215.0,0.0,-190050.24,-190050.24
6220.0,0.0,-922869.04,-922869.04
6225.0,657689.0,-8993784.08,-8336095.08
6230.0,0.0,-1945565.3,-1945565.3
6235.0,0.0,-3023305.13,-3023305.13
6240.0,0.0,-12734163.11,-12734163.11
6245.0,0.0,-1612605.08,-1612605.08
6250.0,0.0,-18120855.38,-18120855.38
6255.0,0.0,-839621.94,-839621.94
6260.0,16442225.0,-2827122.09,13615102.91
6265.0,0.0,-1467061.31,-1467061.31
6270.0,0.0,-2895324.04,-2895324.04
6275.0,1315378.0,-4406957.82,-3091579.82
6280.0,0.0,-6319947.6,-6319947.6
6285.0,0.0,-3229125.47,-3229125.47
6290.0,0.0,-4146287.44,-4146287.44
6295.0,0.0,-1804382.58,-1804382.58
6300.0,1973067.0,-50681226.84,-48708159.84
6305.0,0.0,-5586464.31,-5586464.31
6310.0,0.0,-5308417.7,-5308417.7
6315.0,1973067.0,-3322406.52,-1349339.52
6320.0,0.0,-70016677.7,-70016677.7
6325.0,657689.0,-82317847.57,-81660158.57
6330.0,0.0,-11898026.4,-11898026.4
6335.0,657689.0,-6200402.5,-5542713.5
6340.0,0.0,-20283241.67,-20283241.67
6345.0,0.0,-6515048.28,-6515048.28
6350.0,3887010.77,-28527765.24,-24640754.47
6355.0,651284.79,-3372871.9,-2721587.11
6360.0,16137822.2,-12633765.73,3504056.48
6365.0,644026.51,-10178367.03,-9534340.52
6370.0,1927623.14,-23661753.98,-21734130.84
6375.0,2566552.8,-29471094.96,-26904542.15
6380.0,2558092.51,-25544843.87,-22986751.35
6385.0,3202042.61,-7408391.57,-4206348.96
6390.0,1914595.52,-23309040.3,-21394444.78
6395.0,31830244.97,-22099098.32,9731146.65
6400.0,35515206.0,-69784924.47,-34269718.47
6405.0,632122.19,-14428751.27,-13796629.08
6410.0,0.0,-36922787.86,-36922787.86
6415.0,2501278.82,-46621281.03,-44120002.21
6420.0,1287737.88,-33688607.04,-32400869.16
6425.0,5566969.71,-35641593.74,-30074624.03
6430.0,8893080.78,-38438063.43,-29544982.65
6435.0,6087353.64,-47706765.23,-41619411.59
6440.0,7470889.21,-45470246.08,-37999356.88
6445.0,3003893.63,-28351965.81,-25348072.18
6450.0,13108016.89,-138467370.15,-125359353.26
6455.0,1177449.61,-23889398.95,-22711949.33
6460.0,128365251.87,-61254667.7,67110584.17
6465.0,2306577.39,-16812240.81,-14505663.42
6470.0,19467207.07,-31751572.89,-12284365.82
6475.0,6797654.78,-84832244.41,-78034589.63
6480.0,24557754.13,-133354556.96,-108796802.83
6485.0,4933421.29,-49041923.88,-44108502.59
6490.0,14585169.72,-169118621.94,-154533452.23
6495.0,22894258.39,-130035084.42,-107140826.03
6500.0,119331881.16,-318039691.89,-198707810.72
6505.0,12310252.29,-90271211.8,-77960959.5
6510.0,34369477.13,-99394680.18,-65025203.06
6515.0,69981625.69,-89839745.34,-19858119.65
6520.0,40096605.06,-128557706.94,-88461101.88
6525.0,71690421.38,-174803452.67,-103113031.28
6530.0,17987900.63,-82854769.4,-64866868.77
6535.0,43094381.78,-78961028.49,-35866646.71
6540.0,43829196.88,-108121271.51,-64292074.64
6545.0,31336547.34,-50866196.88,-19529649.54
6550.0,128144493.86,-366848196.06,-238703702.2
6555.0,37219947.07,-48618746.64,-11398799.57
6560.0,72589657.27,-55454673.41,17134983.86
6565.0,29114865.73,-40433989.64,-11319123.91
6570.0,50173210.14,-147254690.94,-97081480.8
6575.0,206149149.37,-998747302.14,-792598152.77
6580.0,69225376.58,-1236638998.72,-1167413622.14
6585.0,41018221.04,-832912309.25,-791894088.21
6590.0,31952048.62,-118306308.31,-86354259.69
6595.0,41965330.23,-65848232.49,-23882902.26
6600.0,207947273.5,-624213718.13,-416266444.63
6605.0,29166047.25,-73875743.27,-44709696.02
6610.0,61283549.04,-164829561.9,-103546012.86
6615.0,30778973.33,-61701804.24,-30922830.91
6620.0,38379666.57,-253514646.51,-215134979.94
6625.0,70106074.7,-129913998.1,-59807923.4
6630.0,29598532.56,-199104527.79,-169505995.23
6635.0,32999178.43,-329620452.63,-296621274.21
6640.0,46785572.56,-146097146.9,-99311574.34
6645.0,122253815.83,-62604048.68,59649767.16
6650.0,92865874.46,-276605995.67,-183740121.21
6655.0,20224055.26,-127950605.05,-107726549.78
6660.0,52153837.43,-210593056.94,-158439219.52
6665.0,22266022.41,-47002374.56,-24736352.16
6670.0,24496177.36,-114334000.7,-89837823.33
6675.0,36197911.31,-222934643.9,-186736732.59
6680.0,38691093.55,-268222694.94,-229531601.39
6685.0,19106034.2,-104048542.33,-84942508.13
6690.0,20387951.56,-188878610.46,-168490658.9
6695.0,17082816.28,-33040673.64,-15957857.36
6700.0,118198273.31,-885091589.72,-766893316.41
6705.0,26969871.21,-31076360.12,-4106488.91
6710.0,16526437.68,-83112725.78,-66586288.1
6715.0,13035109.04,-35020128.9,-21985019.86
6720.0,15529878.18,-241385346.17,-225855467.99
6725.0,12398885.08,-108949545.83,-96550660.75
6730.0,15500481.85,-76454397.75,-60953915.9
6735.0,7425518.75,-35737903.52,-28312384.77
6740.0,10233738.17,-374765870.35,-364532132.18
6745.0,6488675.19,-68213025.55,-61724350.35
6750.0,16389592.66,-208671634.03,-192282041.37
6755.0,12905875.67,-107180199.56,-94274323.89
6760.0,9600281.67,-211644547.03,-202044265.35
6765.0,6689537.41,-199179766.22,-192490228.81
6770.0,7903269.06,-94275409.9,-86372140.84
6775.0,7341665.84,-62364932.86,-55023267.01
6780.0,11436838.95,-56664356.47,-45227517.52
6785.0,5281851.07,-34461304.24,-29179453.17
6790.0,4861744.63,-574415754.61,-569554009.97
6795.0,4412222.01,-22358402.53,-17946180.51
6800.0,11792758.48,-105453983.04,-93661224.56
6805.0,6450878.6,-7672827.07,-1221948.48
6810.0,9288603.69,-15302022.17,-6013418.48
6815.0,5478532.51,-16424896.95,-10946364.44
6820.0,3548247.59,-65768900.0,-62220652.41
6825.0,3197897.7,-56955773.08,-53757875.38
6830.0,6413377.8,-32782793.74,-26369415.94
6835.0,1301718.32,-11702414.01,-10400695.69
6840.0,35446046.28,-10971091.9,24474954.37
6845.0,2356298.77,-8549957.0,-6193658.23
6850.0,29007134.62,-117068642.0,-88061507.38
6855.0,2233703.09,-3946134.0,-1712430.91
6860.0,3351830.64,-20388359.0,-17036528.36
6865.0,845040.79,-5261512.0,-4416471.21
6870.0,1695174.27,-97995661.0,-96300486.73
6875.0,12219659.37,-19730670.0,-7511010.63
6880.0,10442575.5,-57876632.0,-47434056.5
6885.0,1623642.56,-7704080.66,-6080438.11
6890.0,1258129.33,-65231739.86,-63973610.53
6895.0,787704.18,-45607094.94,-44819390.76
6900.0,1758665.97,-106545618.0,-104786952.03
6905.0,1110457.61,-1287049.89,-176592.28
6910.0,1268889.51,-16442225.0,-15173335.49
6915.0,611305.74,0.0,611305.74
6920.0,768377.02,-34418787.02,-33650410.0
6925.0,1272539.85,-29227178.77,-27954638.93
6930.0,872260.24,-13641000.25,-12768740.0
6935.0,3164300.11,-657689.0,2506611.11
6940.0,2013971.69,-23019115.0,-21005143.31
6950.0,4666200.84,-31569072.0,-26902871.16
6960.0,1676874.39,-15784536.0,-14107661.61
6970.0,835370.76,-10523024.0,-9687653.24
6975.0,679847.25,-9207646.0,-8527798.75
6980.0,799009.61,-8549957.0,-7750947.39
6990.0,260767.01,0.0,260767.01
7000.0,8855956.64,-6083487734.35,-6074631777.71
7010.0,516217.8,-1315378.0,-799160.2
7020.0,352403.71,-6567708.79,-6215305.08
7025.0,1096139.98,-14448988.93,-13352848.95
7030.0,465021.43,0.0,465021.43
7040.0,177154.99,-656772.19,-479617.2
7050.0,514028.73,-22330317.95,-21816289.21
7060.0,124713.8,0.0,124713.8
7070.0,254437.28,-652040.36,-397603.08
7075.0,241824.24,-1304152.64,-1062328.4
7080.0,319422.78,0.0,319422.78
7100.0,275008.31,-2630756.0,-2355747.69
7125.0,160059.47,0.0,160059.47
7150.0,4965504.24,0.0,4965504.24
7175.0,167853.44,-654965.84,-487112.4
7200.0,116453.6,0.0,116453.6
7225.0,83488.38,0.0,83488.38
7250.0,63842.76,0.0,63842.76
7275.0,31593.77,-657689.0,-626095.23
7300.0,187590.29,0.0,187590.29
7325.0,8140.46,0.0,8140.46
7350.0,479798.38,0.0,479798.38
7375.0,12889.93,-657689.0,-644799.07
7400.0,9559.52,0.0,9559.52
7425.0,26998.43,0.0,26998.43
7500.0,431514.09,0.0,431514.09
7600.0,2960.35,0.0,2960.35
7800.0,64621.67,0.0,64621.67
8000.0,1305.54,0.0,1305.54
8200.0,294.99,0.0,294.99
8400.0,0.0,0.0,0.0
8600.0,41716.28,0.0,41716.28
8800.0,466.12,0.0,466.12
9000.0,118.61,0.0,118.61
