strike,call_dex,put_dex,net_dex
6390.0,0.0,-23543778.28,-23543778.28
6395.0,0.0,-5814337.24,-5814337.24
6400.0,10572611.75,-72315669.11,-61743057.36
6405.0,7356531.38,-574884.79,6781646.59
6410.0,16405012.19,-8228367.79,8176644.4
6415.0,658383.23,-8369810.64,-7711427.41
6420.0,1317446.43,-8395768.07,-7078321.64
6425.0,16560090.24,-30601676.69,-14041586.45
6430.0,21253507.43,-8351991.9,12901515.53
6435.0,2613413.05,-4252725.67,-1639312.62
6440.0,651306.11,-12369540.79,-11718234.68
6445.0,7255135.41,-6371549.45,883585.95
6450.0,14316468.63,-68239380.87,-53922912.24
6455.0,0.0,-4056863.72,-4056863.72
6460.0,3289403.59,-17253593.06,-13964189.47
6465.0,0.0,-4825102.74,-4825102.74
6470.0,6476555.66,-17995893.66,-11519338.0
6475.0,3916624.86,-33944870.77,-30028245.9
6480.0,14132911.94,-34234581.65,-20101669.71
6485.0,0.0,-7378637.9,-7378637.9
6490.0,9707093.4,-60402246.54,-50695153.14
6495.0,0.0,-18544987.28,-18544987.28
6500.0,97585148.39,-262666939.83,-165081791.44
6505.0,0.0,-9764101.47,-9764101.47
6510.0,58019207.67,-59039827.28,-1020619.61
6515.0,1912307.67,-28050825.31,-26138517.64
6520.0,52750819.29,-60269916.42,-7519097.12
6525.0,12519422.88,-105059983.34,-92540560.46
6530.0,23786100.16,-89294675.37,-65508575.21
6535.0,626386.61,-15657928.46,-15031541.86
6540.0,1235143.14,-67334412.16,-66099269.02
6545.0,1228256.61,-48229386.59,-47001129.98
6550.0,50621902.16,-402892241.51,-352270339.35
6555.0,5491812.1,-59494290.38,-54002478.29
6560.0,36416629.67,-131895524.82,-95478895.15
6565.0,5977040.56,-513243782.17,-507266741.61
6570.0,30848336.07,-245444973.66,-214596637.59
6575.0,28815332.36,-683986124.12,-655170791.76
6580.0,36174632.95,-117054557.27,-80879924.32
6585.0,25538153.34,-39324907.51,-13786754.17
6590.0,10371763.14,-84965761.09,-74593997.94
6595.0,7397030.73,-82316852.53,-74919821.81
6600.0,167595802.03,-719936110.04,-552340308.02
6605.0,66403604.78,-71562037.15,-5158432.37
6610.0,23930997.68,-164140719.54,-140209721.87
6615.0,5348088.79,-134900501.29,-129552412.49
6620.0,21702692.57,-135991748.05,-114289055.47
6625.0,13492181.59,-291990128.17,-278497946.58
6630.0,40251214.29,-184561475.42,-144310261.13
6635.0,6510588.36,-138554286.42,-132043698.06
6640.0,66779523.85,-449851033.21,-383071509.36
6645.0,48809397.96,-117000220.41,-68190822.44
6650.0,192670037.81,-1154619180.02,-961949142.21
6655.0,26694892.03,-72286113.49,-45591221.46
6660.0,73825392.92,-231824524.17,-157999131.25
6665.0,25403069.23,-259318920.45,-233915851.22
6670.0,56694335.08,-424805619.25,-368111284.17
6675.0,85469131.4,-803286702.91,-717817571.51
6680.0,168214467.13,-232259545.47,-64045078.34
6685.0,50999008.08,-139548927.17,-88549919.09
6690.0,66643028.69,-310446447.08,-243803418.39
6695.0,55971045.31,-203263486.36,-147292441.05
6700.0,557392204.16,-1985590409.06,-1428198204.91
6705.0,57229142.71,-206931808.5,-149702665.79
6710.0,48106205.64,-586717537.18,-538611331.54
6715.0,78521547.44,-220585536.15,-142063988.71
6720.0,120642881.52,-502399932.09,-381757050.56
6725.0,256706918.12,-574687146.27,-317980228.15
6730.0,46084412.55,-333539077.68,-287454665.12
6735.0,32807100.65,-361357695.64,-328550594.99
6740.0,223208997.22,-990199225.98,-766990228.76
6745.0,82714106.83,-222773650.77,-140059543.94
6750.0,253970216.52,-1974118671.5,-1720148454.97
6755.0,49261066.53,-206008037.86,-156746971.33
6760.0,66452727.63,-493914187.09,-427461459.46
6765.0,96720587.81,-312876898.72,-216156310.91
6770.0,81381451.04,-792444838.53,-711063387.49
6775.0,370047158.79,-1488390899.13,-1118343740.34
6780.0,69179072.32,-682042612.51,-612863540.19
6785.0,77273855.12,-266784075.62,-189510220.5
6790.0,67988917.98,-339170202.57,-271181284.59
6795.0,62098703.81,-421797555.26,-359698851.45
6800.0,450044991.45,-3384595281.49,-2934550290.04
6805.0,66639507.69,-257116672.72,-190477165.02
6810.0,87610107.25,-722312167.28,-634702060.03
6815.0,47715648.29,-156134170.91,-108418522.62
6820.0,77312594.59,-532718673.88,-455406079.29
6825.0,169090566.13,-841080920.71,-671990354.58
6830.0,52952764.33,-1222439876.27,-1169487111.94
6835.0,44472050.38,-122766970.25,-78294919.87
6840.0,43365618.68,-262634622.17,-219269003.49
6845.0,18473919.14,-328396431.34,-309922512.2
6850.0,157002796.76,-1984069928.35,-1827067131.59
6855.0,18662837.27,-92257476.76,-73594639.49
6860.0,36583308.76,-283619929.59,-247036620.83
6865.0,20779292.95,-589327393.98,-568548101.03
6870.0,23492404.04,-312769185.96,-289276781.92
6875.0,50615100.01,-360183777.26,-309568677.25
6880.0,30829251.54,-659773963.62,-628944712.08
6885.0,15838095.44,-205786296.08,-189948200.64
6890.0,18935163.34,-238899361.47,-219964198.13
6895.0,27939490.85,-79777957.0,-51838466.15
6900.0,72006617.48,-808578843.58,-736572226.1
6905.0,13715530.57,-164270697.46,-150555166.89
6910.0,18629255.66,-134080600.0,-115451344.34
6915.0,8953486.47,-69721912.0,-60768425.53
6920.0,17294182.72,-167600750.0,-150306567.28
6925.0,16563124.97,-736772897.0,-720209772.03
6930.0,7461272.29,-114638913.0,-107177640.71
6935.0,8048106.89,-63017882.0,-54969775.11
6940.0,41803871.13,-154863093.0,-113059221.87
6945.0,6640080.72,-97878838.0,-91238757.28
6950.0,41033672.79,-744147330.0,-703113657.21
6955.0,4874738.55,-20782493.0,-15907754.45
6960.0,7119951.49,-123354152.0,-116234200.51
6965.0,4300701.18,-16089672.0,-11788970.82
6970.0,6136906.45,-51621031.0,-45484124.55
6975.0,7496645.23,-909604556.65,-902107911.41
6980.0,6488692.09,-38883374.0,-32394681.91
6985.0,5044024.38,-71733121.0,-66689096.62
6990.0,3996287.05,-28827329.0,-24831041.95
6995.0,3585238.8,-53632240.0,-50047001.2
7000.0,14286838.46,-2180150556.0,-2165863717.54
7005.0,2468059.53,-12067254.0,-9599194.47
7010.0,6628686.9,-16089672.0,-9460985.1
7015.0,1469250.6,-10726448.0,-9257197.4
7020.0,5670688.5,-25475314.0,-19804625.5
7025.0,2873283.19,-19441687.0,-16568403.81
7030.0,2743128.12,-14078463.0,-11335334.88
7035.0,1111593.63,-2011209.0,-899615.37
7040.0,3492595.1,-10056045.0,-6563449.9
7045.0,1424442.3,0.0,1424442.3
7050.0,2503000.39,-12067254.0,-9564253.61
7055.0,902387.97,0.0,902387.97
7060.0,2499767.67,-10056045.0,-7556277.33
7065.0,1223997.59,-10056045.0,-8832047.41
7070.0,2877200.58,-2011209.0,865991.58
7075.0,1384445.36,-16089672.0,-14705226.64
7080.0,1138073.17,-2011209.0,-873135.83
7085.0,729802.17,0.0,729802.17
7090.0,876594.85,-2011209.0,-1134614.15
7100.0,2893399.38,-24804911.0,-21911511.62
7110.0,1162910.55,-2011209.0,-848298.45
7120.0,1093999.1,-4022418.0,-2928418.9
7125.0,1705021.79,-10726448.0,-9021426.21
7130.0,465771.27,0.0,465771.27
7140.0,440445.4,-3352015.0,-2911569.6
7150.0,2409171.75,-12067254.0,-9658082.25
7160.0,1461883.03,0.0,1461883.03
7170.0,624352.49,0.0,624352.49
7175.0,1094561.9,-256093946.0,-254999384.1
7180.0,663228.91,0.0,663228.91
7190.0,929440.4,0.0,929440.4
7200.0,2082177.46,-36872165.0,-34789987.54
7210.0,364617.76,-20112090.0,-19747472.24
7220.0,553883.67,-3352015.0,-2798131.33
7225.0,1573878.55,-670403.0,903475.55
7230.0,279730.38,-2011209.0,-1731478.62
7240.0,365722.43,-4022418.0,-3656695.57
7250.0,488577.05,0.0,488577.05
7260.0,197761.0,0.0,197761.0
7270.0,87973.28,-4022418.0,-3934444.72
7275.0,332997.43,-4022418.0,-3689420.57
7280.0,60144.85,0.0,60144.85
7290.0,67365.15,0.0,67365.15
7300.0,1296937.52,-4022418.0,-2725480.48
7325.0,458532.02,0.0,458532.02
7350.0,261564.12,0.0,261564.12
7375.0,1710378.67,0.0,1710378.67
7400.0,3219820.52,0.0,3219820.52
7425.0,140783.64,0.0,140783.64
7450.0,168985.15,-5363224.0,-5194238.85
7475.0,2696.58,0.0,2696.58
7500.0,266497.6,-6704030.0,-6437532.4
7525.0,1026796.84,-6704030.0,-5677233.16
7550.0,2052954.39,-7374433.0,-5321478.61
7600.0,519676.0,-670403.0,-150727.0
7650.0,75076.01,-670403.0,-595326.99
7700.0,23737.36,0.0,23737.36
7800.0,999139.6,-670403.0,328736.6
8000.0,717115.46,-4692821.0,-3975705.54
8200.0,5430.88,-670403.0,-664972.12
8400.0,4354.45,0.0,4354.45
8600.0,0.0,-670403.0,-670403.0
8800.0,0.0,0.0,0.0
9000.0,693.81,-5363224.0,-5362530.19
