strike,call_dex,put_dex,net_dex
6465.0,1869231.68,-6697433.23,-4828201.56
6470.0,617800.68,-12600889.17,-11983088.49
6475.0,4303413.9,-311798882.15,-307495468.25
6480.0,25692433.85,-33678482.95,-7986049.09
6485.0,0.0,-27111450.39,-27111450.39
6490.0,0.0,-29272296.91,-29272296.91
6495.0,0.0,-19766147.59,-19766147.59
6500.0,13073656.32,-246710511.7,-233636855.39
6505.0,2359059.34,-14473122.85,-12114063.52
6510.0,584659.76,-42604164.74,-42019504.98
6515.0,578698.48,-19931650.86,-19352952.38
6520.0,1147704.68,-40024363.31,-38876658.63
6525.0,1700676.58,-169836444.61,-168135768.03
6530.0,2798471.86,-835235658.55,-832437186.69
6535.0,2221975.67,-19495353.81,-17273378.14
6540.0,4395687.55,-925354607.2,-920958919.65
6545.0,4322467.71,-58239717.27,-53917249.56
6550.0,9071767.55,-349326671.39,-340254903.83
6555.0,1583939.05,-28656957.2,-27073018.16
6560.0,5726477.4,-153902310.92,-148175833.52
6565.0,1539527.76,-29849642.66,-28310114.9
6570.0,1516565.76,-409233410.35,-407716844.59
6575.0,6456778.79,-85785074.81,-79328296.03
6580.0,11254016.32,-183415837.13,-172161820.81
6585.0,2885147.12,-51706860.93,-48821713.81
6590.0,4726860.95,-81511931.39,-76785070.45
6595.0,2782447.37,-37318959.52,-34536512.15
6600.0,24563383.25,-959891050.89,-935327667.64
6605.0,3117858.04,-32017836.06,-28899978.01
6610.0,1745042.61,-93702709.78,-91957667.16
6615.0,2987462.85,-41103443.07,-38115980.23
6620.0,8753395.28,-557081246.24,-548327850.96
6625.0,14645128.17,-167132581.33,-152487453.17
6630.0,15478330.98,-63826691.61,-48348360.63
6635.0,12761642.29,-206361124.92,-193599482.62
6640.0,17680317.79,-83030594.63,-65350276.84
6645.0,13162227.36,-48521720.29,-35359492.93
6650.0,26618750.37,-895864545.87,-869245795.5
6655.0,14452507.6,-53757251.69,-39304744.09
6660.0,32654128.57,-245217354.36,-212563225.79
6665.0,12887136.19,-53463858.49,-40576722.3
6670.0,9332032.66,-118304585.49,-108972552.83
6675.0,168241786.36,-725556419.59,-557314633.22
6680.0,45921047.67,-172300678.78,-126379631.1
6685.0,24132402.06,-101706359.6,-77573957.54
6690.0,44199689.61,-157972410.96,-113772721.35
6695.0,80847629.98,-296137616.34,-215289986.36
6700.0,170799877.19,-1377039209.27,-1206239332.08
6705.0,39550149.54,-127156879.13,-87606729.59
6710.0,29525693.67,-256524829.62,-226999135.95
6715.0,59880874.6,-161930201.35,-102049326.75
6720.0,38478828.94,-144965452.09,-106486623.15
6725.0,48164116.03,-228179150.19,-180015034.16
6730.0,31154102.36,-149512140.61,-118358038.25
6735.0,22912172.31,-83642671.26,-60730498.95
6740.0,54399009.65,-104799916.55,-50400906.9
6745.0,22029066.15,-85969283.78,-63940217.63
6750.0,217638115.29,-749120993.49,-531482878.19
6755.0,20801030.01,-177850683.8,-157049653.79
6760.0,37472564.02,-297958703.72,-260486139.7
6765.0,33421444.71,-142432175.22,-109010730.51
6770.0,22299875.46,-215929334.49,-193629459.03
6775.0,37983218.39,-304334220.8,-266351002.4
6780.0,53335245.9,-461588740.34,-408253494.43
6785.0,14016279.13,-203051638.25,-189035359.12
6790.0,26956502.08,-129867960.36,-102911458.28
6795.0,22967748.74,-113855460.92,-90887712.18
6800.0,144162394.87,-690932654.96,-546770260.09
6805.0,21447838.31,-130769586.71,-109321748.4
6810.0,19530563.57,-288770824.3,-269240260.74
6815.0,10625801.02,-165383056.63,-154757255.61
6820.0,19417909.14,-604521180.13,-585103270.99
6825.0,31001731.36,-444164954.04,-413163222.67
6830.0,11406874.51,-492024886.49,-480618011.98
6835.0,10783234.36,-165688097.08,-154904862.72
6840.0,32468562.77,-142411885.89,-109943323.12
6845.0,12782009.48,-570019942.94,-557237933.46
6850.0,23188704.9,-211756215.86,-188567510.96
6855.0,16627243.86,-67939207.28,-51311963.42
6860.0,9397521.37,-157882799.72,-148485278.36
6865.0,4251944.4,-92954363.79,-88702419.38
6870.0,8240651.94,-263854221.61,-255613569.67
6875.0,14654806.41,-159466140.36,-144811333.95
6880.0,13746484.16,-116657106.35,-102910622.2
6885.0,5960515.25,-45063030.25,-39102515.0
6890.0,8902149.41,-79936942.64,-71034793.23
6895.0,4069239.22,-17038765.87,-12969526.66
6900.0,38556157.94,-231853839.64,-193297681.7
6905.0,3006888.15,-6927342.13,-3920453.99
6910.0,9276041.58,-54861540.39,-45585498.81
6915.0,3730843.71,-8208058.81,-4477215.1
6920.0,10941643.0,-84200162.97,-73258519.97
6925.0,3682547.06,-58733016.87,-55050469.81
6930.0,6759805.72,-36161400.52,-29401594.8
6935.0,2196479.53,-12021248.16,-9824768.62
6940.0,35917562.84,-25956245.47,9961317.37
6945.0,3859020.26,-33626361.12,-29767340.85
6950.0,40462012.61,-192019569.89,-151557557.29
6955.0,1851938.61,-80285816.85,-78433878.25
6960.0,10854826.11,-14153029.74,-3298203.63
6965.0,2188561.58,-2543195.26,-354633.68
6970.0,2628503.74,-76336507.61,-73708003.86
6975.0,3185478.4,-36012866.24,-32827387.84
6980.0,3951424.25,-5057141.79,-1105717.54
6985.0,3679153.53,-1269090.02,2410063.5
6990.0,3832082.88,-21535360.77,-17703277.89
6995.0,3723284.25,-1271531.94,2451752.31
7000.0,3273896.12,-16418520.98,-13144624.86
7005.0,1115186.58,-1289932.49,-174745.9
7010.0,2311401.92,-15229989.68,-12918587.77
7015.0,3319245.62,-648554.14,2670691.48
7020.0,1556368.73,-7666380.33,-6110011.6
7025.0,2771541.04,-3246200.81,-474659.76
7030.0,1639995.97,-15372673.98,-13732678.02
7040.0,1397467.14,-6496648.84,-5099181.7
7050.0,1891413.91,-10153943.84,-8262529.93
7060.0,3613281.97,0.0,3613281.97
7070.0,623657.08,0.0,623657.08
7075.0,1163651.58,-12153227.04,-10989575.46
7080.0,605147.82,0.0,605147.82
7090.0,593837.32,-649951.18,-56113.85
7100.0,584999.19,-9550683.92,-8965684.72
7110.0,191342.66,0.0,191342.66
7120.0,237794.88,-5150876.03,-4913081.15
7125.0,850287.75,-5131950.44,-4281662.68
7150.0,630964.37,-7111822.49,-6480858.12
7175.0,703406.64,0.0,703406.64
7200.0,989328.98,-5125645.57,-4136316.59
7225.0,375437.63,-647517.96,-272080.33
7250.0,155268.48,0.0,155268.48
7275.0,21178.31,0.0,21178.31
7300.0,544355.34,0.0,544355.34
7325.0,740823.08,0.0,740823.08
7350.0,35141.37,0.0,35141.37
7375.0,12508.14,0.0,12508.14
7400.0,35427.56,-1961092.44,-1925664.88
7425.0,977528.7,0.0,977528.7
7450.0,48233.63,0.0,48233.63
7500.0,106377.22,-1953124.88,-1846747.67
7600.0,15074.35,0.0,15074.35
7800.0,1567.68,0.0,1567.68
8000.0,1727.94,0.0,1727.94
8200.0,620.82,0.0,620.82
8400.0,1413.46,0.0,1413.46
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,679.69,0.0,679.69
