strike,call_dex,put_dex,net_dex
2800.0,662340.49,-2646.38,659694.12
3000.0,0.0,-1129.35,-1129.35
3200.0,0.0,-2166.47,-2166.47
3400.0,0.0,-204.48,-204.48
3600.0,0.0,-10343.11,-10343.11
3800.0,0.0,-151339.68,-151339.68
4000.0,0.0,-90573.17,-90573.17
4200.0,0.0,-466874.49,-466874.49
4400.0,0.0,-507125.74,-507125.74
4600.0,0.0,-204057.01,-204057.01
4800.0,0.0,-415715.6,-415715.6
5000.0,659291.5,-647950.17,11341.34
5200.0,0.0,-217669.83,-217669.83
5300.0,0.0,-67124.17,-67124.17
5400.0,0.0,-351687.89,-351687.89
5500.0,0.0,-2949510.08,-2949510.08
5600.0,0.0,-6091708.16,-6091708.16
5625.0,0.0,0.0,0.0
5650.0,0.0,0.0,0.0
5675.0,0.0,0.0,0.0
5700.0,0.0,-400443.18,-400443.18
5725.0,0.0,-713876.32,-713876.32
5750.0,0.0,-186649.67,-186649.67
5775.0,0.0,-789549.22,-789549.22
5800.0,0.0,-1298479.93,-1298479.93
5825.0,0.0,-206572.27,-206572.27
5850.0,2615458.53,-225444.0,2390014.54
5875.0,0.0,-672455.19,-672455.19
5900.0,1958862.73,-581966.31,1376896.42
5925.0,0.0,-199432.31,-199432.31
5950.0,652336.53,-2411562.88,-1759226.35
5975.0,0.0,-265447.88,-265447.88
5990.0,0.0,0.0,0.0
6000.0,5214665721.08,-18248921.62,5196416799.46
6010.0,0.0,0.0,0.0
6020.0,0.0,0.0,0.0
6025.0,0.0,-553672.6,-553672.6
6030.0,0.0,0.0,0.0
6040.0,0.0,0.0,0.0
6050.0,0.0,-1276253.0,-1276253.0
6060.0,0.0,0.0,0.0
6070.0,0.0,0.0,0.0
6075.0,0.0,-1274101.88,-1274101.88
6080.0,0.0,-523548.18,-523548.18
6090.0,0.0,-486613.68,-486613.68
6100.0,0.0,-12173570.44,-12173570.44
6110.0,0.0,-238980.06,-238980.06
6120.0,0.0,-175700.66,-175700.66
6125.0,0.0,-3318331.29,-3318331.29
6130.0,0.0,-442773.51,-442773.51
6135.0,0.0,0.0,0.0
6140.0,0.0,-198994.84,-198994.84
6145.0,0.0,0.0,0.0
6150.0,647574.7,-4375712.73,-3728138.03
6155.0,0.0,0.0,0.0
6160.0,0.0,-283246.62,-283246.62
6165.0,0.0,0.0,0.0
6170.0,0.0,-907882.98,-907882.98
6175.0,0.0,-4260916.23,-4260916.23
6180.0,0.0,-1363264.14,-1363264.14
6185.0,0.0,0.0,0.0
6190.0,0.0,-1047020.89,-1047020.89
6195.0,0.0,0.0,0.0
6200.0,1939368.52,-7953989.37,-6014620.84
6205.0,0.0,0.0,0.0
6210.0,0.0,-1108404.9,-1108404.9
6215.0,0.0,-81369.32,-81369.32
6220.0,0.0,-3088937.65,-3088937.65
6225.0,0.0,-10364616.03,-10364616.03
6230.0,0.0,-6409487.54,-6409487.54
6235.0,0.0,-318870.0,-318870.0
6240.0,0.0,-2556172.77,-2556172.77
6245.0,19298303.94,-524894.88,18773409.06
6250.0,0.0,-10121331.37,-10121331.37
6255.0,0.0,-775657.31,-775657.31
6260.0,0.0,-1249627.76,-1249627.76
6265.0,0.0,-859498.06,-859498.06
6270.0,0.0,-3527084.65,-3527084.65
6275.0,0.0,-3002269.46,-3002269.46
6280.0,0.0,-3675840.45,-3675840.45
6285.0,0.0,-1341287.15,-1341287.15
6290.0,0.0,-7306972.24,-7306972.24
6295.0,0.0,-1377217.2,-1377217.2
6300.0,1277482.86,-47266453.63,-45988970.77
6305.0,0.0,-2241874.48,-2241874.48
6310.0,0.0,-4324232.78,-4324232.78
6315.0,1914650.21,-1589986.95,324663.25
6320.0,15932788.35,-9700107.65,6232680.69
6325.0,1273378.09,-6645216.71,-5371838.62
6330.0,0.0,-3548396.14,-3548396.14
6335.0,0.0,-2516398.73,-2516398.73
6340.0,1269557.83,-4917267.0,-3647709.18
6345.0,632877.95,-4347802.22,-3714924.27
6350.0,3167168.73,-18824681.45,-15657512.72
6355.0,1264835.87,-2823639.55,-1558803.68
6360.0,631716.89,-52913928.77,-52282211.88
6365.0,0.0,-9714294.54,-9714294.54
6370.0,0.0,-96017960.17,-96017960.17
6375.0,628831.43,-95315157.26,-94686325.82
6380.0,0.0,-8127706.35,-8127706.35
6385.0,0.0,-8928274.45,-8928274.45
6390.0,625116.18,-10120549.03,-9495432.85
6395.0,2493226.23,-8765261.91,-6272035.68
6400.0,10591823.38,-44772423.47,-34180600.09
6405.0,621814.73,-14462285.04,-13840470.31
6410.0,0.0,-24204276.29,-24204276.29
6415.0,0.0,-14918296.09,-14918296.09
6420.0,17292959.71,-23594675.4,-6301715.69
6425.0,1845847.12,-18190456.53,-16344609.41
6430.0,2451804.14,-221810633.33,-219358829.18
6435.0,3668962.6,-25660913.79,-21991951.19
6440.0,13385763.36,-233486515.33,-220100751.97
6445.0,7275719.43,-20490960.23,-13215240.8
6450.0,8470211.67,-77190515.44,-68720303.77
6455.0,5419250.81,-19477946.93,-14058696.12
6460.0,4798645.31,-50211707.83,-45413062.51
6465.0,10749250.05,-11550404.25,-801154.19
6470.0,32051815.26,-25486230.78,6565584.48
6475.0,29568102.84,-37605815.93,-8037713.09
6480.0,28792330.02,-28970886.36,-178556.34
6485.0,26841467.68,-29207130.4,-2365662.72
6490.0,29563371.32,-53780932.97,-24217561.65
6495.0,21364609.43,-70961718.36,-49597108.94
6500.0,108834793.95,-230965796.29,-122131002.34
6505.0,29502742.09,-69697643.12,-40194901.03
6510.0,54652907.87,-60364171.22,-5711263.35
6515.0,39194952.12,-58193130.44,-18998178.31
6520.0,77623615.4,-60744109.08,16879506.32
6525.0,75675465.08,-53517133.13,22158331.96
6530.0,66937055.95,-85443630.77,-18506574.82
6535.0,38453222.88,-26050961.32,12402261.57
6540.0,101747212.48,-51105479.36,50641733.12
6545.0,62528725.19,-20226954.3,42301770.89
6550.0,524941278.31,-119845682.22,405095596.09
6555.0,99581888.47,-25618497.35,73963391.11
6560.0,92753134.36,-28733455.11,64019679.25
6565.0,43639974.57,-18037727.8,25602246.77
6570.0,97967674.73,-48437931.31,49529743.42
6575.0,61429104.78,-40429637.63,20999467.15
6580.0,68097877.43,-49092025.28,19005852.15
6585.0,49242962.02,-98993549.26,-49750587.24
6590.0,155442075.4,-221206420.31,-65764344.92
6595.0,70441694.94,-36366885.41,34074809.53
6600.0,268910082.63,-216266355.2,52643727.43
6605.0,51056219.1,-36061709.69,14994509.4
6610.0,143655244.39,-37653320.18,106001924.21
6615.0,82163060.09,-40350633.57,41812426.52
6620.0,99876459.49,-61302557.02,38573902.47
6625.0,283239258.27,-224742725.92,58496532.34
6630.0,55596573.65,-49285119.31,6311454.33
6635.0,71296231.59,-18269603.64,53026627.95
6640.0,84503444.67,-71425885.41,13077559.26
6645.0,46549475.72,-30143496.51,16405979.21
6650.0,263470348.38,-313508379.68,-50038031.29
