strike,call_dex,put_dex,net_dex
6750.0,115308977.44,-259044125.43,-143735147.99
6755.0,52664223.02,-26267330.95,26396892.07
6760.0,35443142.74,-118105707.49,-82662564.75
6765.0,61655952.59,-168825135.89,-107169183.3
6770.0,31192514.15,-227240854.54,-196048340.39
6775.0,56700155.01,-455888724.14,-399188569.13
6780.0,51892829.13,-94676777.61,-42783948.48
6785.0,38285913.32,-80968734.34,-42682821.02
6790.0,55136586.8,-163748801.93,-108612215.12
6795.0,69180879.86,-83506213.2,-14325333.34
6800.0,184427470.5,-304908567.89,-120481097.39
6805.0,59558524.38,-164110300.55,-104551776.17
6810.0,93905358.08,-332380141.89,-238474783.81
6815.0,32624563.24,-182603969.07,-149979405.83
6820.0,57223728.91,-205702733.87,-148479004.96
6825.0,49329105.54,-168426862.51,-119097756.97
6830.0,34502612.33,-240089320.53,-205586708.2
6835.0,53402050.45,-43153203.41,10248847.03
6840.0,30626548.08,-77446311.09,-46819763.01
6845.0,34430114.27,-146823549.53,-112393435.26
6850.0,83763572.34,-326011977.15,-242248404.81
6855.0,25483566.54,-77181553.38,-51697986.84
6860.0,20947390.43,-66946048.35,-45998657.92
6865.0,17346202.41,-57466120.0,-40119917.59
6870.0,35018275.93,-97354368.0,-62336092.07
6875.0,25750216.16,-88565432.0,-62815215.84
6880.0,19414969.54,-162257280.0,-142842310.46
6885.0,13536446.0,-23662520.0,-10126074.0
6890.0,11439611.3,-123045104.0,-111605492.7
6895.0,15797813.98,-53409688.0,-37611874.02
6900.0,41666098.58,-326542776.0,-284876677.42
6905.0,8947943.08,-150087984.0,-141140040.92
6910.0,11740903.13,-79100424.0,-67359520.87
6915.0,7685235.9,-12169296.0,-4484060.1
6920.0,14843889.96,-81128640.0,-66284750.04
6925.0,9131166.54,-108171520.0,-99040353.46
6930.0,6150274.15,-31099312.0,-24949037.85
6935.0,5028352.33,-10141080.0,-5112727.67
6940.0,37947476.26,-43944680.0,-5997203.74
6945.0,2978203.67,-8788936.0,-5810732.33
6950.0,37404212.54,-111551880.0,-74147667.46
6955.0,1334530.38,-8788936.0,-7454405.62
6960.0,5327434.15,-37183960.0,-31856525.85
6965.0,1598513.96,-3380360.0,-1781846.04
6970.0,5346739.51,-10817152.0,-5470412.49
6975.0,3678290.93,-18930016.0,-15251725.07
6980.0,4843070.4,-12845368.0,-8002297.6
6985.0,1441638.82,-676072.0,765566.82
6990.0,2089891.94,-3380360.0,-1290468.06
6995.0,1186262.85,-2704288.0,-1518025.15
7000.0,5885329.97,-43268608.0,-37383278.03
7005.0,2293222.26,0.0,2293222.26
7010.0,5229963.58,-2704288.0,2525675.58
7015.0,1439295.69,-676072.0,763223.69
7020.0,2580695.67,-4732504.0,-2151808.33
7025.0,1559371.44,-10141080.0,-8581708.56
7030.0,1015027.31,-7436792.0,-6421764.69
7035.0,1126200.85,0.0,1126200.85
7040.0,1469527.56,-676072.0,793455.56
7050.0,2076319.08,-9465008.0,-7388688.92
7060.0,1008022.35,0.0,1008022.35
7070.0,1186803.66,-4732504.0,-3545700.34
7075.0,631180.05,-8788936.0,-8157755.95
7080.0,259243.75,0.0,259243.75
7090.0,415660.52,0.0,415660.52
7100.0,569287.69,-8788936.0,-8219648.31
7110.0,1017426.84,0.0,1017426.84
7120.0,373491.05,0.0,373491.05
7125.0,285615.67,0.0,285615.67
7150.0,550200.27,0.0,550200.27
7175.0,441210.81,-676072.0,-234861.19
7200.0,647099.88,0.0,647099.88
7225.0,257356.66,0.0,257356.66
7250.0,78677.57,0.0,78677.57
7275.0,98228.96,-676072.0,-577843.04
7300.0,36334.78,0.0,36334.78
7325.0,78504.54,0.0,78504.54
7350.0,12180.32,0.0,12180.32
7375.0,24189.61,0.0,24189.61
7400.0,9495.37,0.0,9495.37
7425.0,7971.71,0.0,7971.71
7450.0,595.1,-676072.0,-675476.9
7500.0,1124.74,0.0,1124.74
7600.0,161586.48,0.0,161586.48
7800.0,2141.13,0.0,2141.13
8000.0,745.3,0.0,745.3
8200.0,331.82,0.0,331.82
8400.0,6602.49,0.0,6602.49
8600.0,0.0,0.0,0.0
8800.0,276.4,0.0,276.4
9000.0,515.12,0.0,515.12
