strike,call_dex,put_dex,net_dex
6460.0,11197376.84,-11180936.72,16440.12
6465.0,1858390.24,-5743377.4,-3884987.16
6470.0,617452.0,-10912088.67,-10294636.67
6475.0,4334563.25,-267246150.32,-262911587.07
6480.0,25654718.38,-27339059.38,-1684341.0
6485.0,0.0,-23362250.1,-23362250.1
6490.0,0.0,-25168666.75,-25168666.75
6495.0,0.0,-16709192.86,-16709192.86
6500.0,13143124.57,-199567179.41,-186424054.84
6505.0,2373926.75,-12279957.36,-9906030.61
6510.0,589979.28,-35910706.04,-35320726.76
6515.0,585448.76,-16144799.49,-15559350.74
6520.0,1161770.83,-32465198.97,-31303428.13
6525.0,1745632.28,-143538895.13,-141793262.85
6530.0,2890855.78,-680248786.42,-677357930.64
6535.0,2268033.09,-16467206.83,-14199173.74
6540.0,4494305.62,-763731240.03,-759236934.42
6545.0,4449260.79,-48159008.97,-43709748.18
6550.0,9365432.17,-286386323.07,-277020890.9
6555.0,1638109.43,-23508988.94,-21870879.51
6560.0,5960500.96,-130253292.82,-124292791.85
6565.0,1597366.42,-25258678.22,-23661311.8
6570.0,1587701.78,-350882480.94,-349294779.15
6575.0,6773605.76,-73211005.81,-66437400.05
6580.0,11805071.41,-156445281.16,-144640209.75
6585.0,3049862.39,-44337121.19,-41287258.8
6590.0,5001547.26,-69620131.23,-64618583.98
6595.0,2954963.18,-32019500.28,-29064537.1
6600.0,26283795.04,-818617495.79,-792333700.75
6605.0,3341584.31,-27516047.27,-24174462.95
6610.0,1879071.96,-80292619.39,-78413547.43
6615.0,3222556.87,-35204771.93,-31982215.06
6620.0,9520677.74,-480141176.26,-470620498.52
6625.0,15820338.28,-142358474.51,-126538136.24
6630.0,16934243.59,-55123223.8,-38188980.2
6635.0,14051672.44,-175620944.27,-161569271.83
6640.0,19588591.12,-72084664.88,-52496073.76
6645.0,14693662.04,-42108625.46,-27414963.42
6650.0,29827464.78,-771180204.9,-741352740.12
6655.0,16326149.53,-46784280.24,-30458130.71
6660.0,37090441.39,-213804953.69,-176714512.3
6665.0,14759577.54,-46738497.24,-31978919.7
6670.0,10727451.93,-103378985.79,-92651533.85
6675.0,195216093.04,-636874732.36,-441658639.32
6680.0,53735039.93,-151781651.14,-98046611.21
6685.0,28529547.76,-89919070.41,-61389522.65
6690.0,52583435.53,-139888907.25,-87305471.72
6695.0,97037604.78,-264708114.06,-167670509.28
6700.0,208101316.88,-1227221695.33,-1019120378.45
6705.0,48769564.42,-113857224.06,-65087659.64
6710.0,36644005.82,-229984938.88,-193340933.06
6715.0,75564345.7,-145526196.29,-69961850.59
6720.0,48856198.95,-131237004.8,-82380805.85
6725.0,62037044.02,-206591828.22,-144554784.2
6730.0,40630008.57,-138380696.67,-97750688.1
6735.0,29924601.21,-76444461.28,-46519860.07
6740.0,71868249.01,-95918671.15,-24050422.14
6745.0,29883584.21,-79125971.86,-49242387.66
6750.0,298811112.58,-695361356.71,-396550244.14
6755.0,29098698.15,-165463175.13,-136364476.97
6760.0,52773291.28,-279529350.56,-226756059.28
6765.0,46797724.78,-134506596.46,-87708871.68
6770.0,32578933.54,-203149068.59,-170570135.05
6775.0,55073965.55,-285796149.85,-230722184.3
6780.0,80446285.34,-439973978.85,-359527693.51
6785.0,21604647.3,-193730402.04,-172125754.74
6790.0,40898511.44,-124794555.32,-83896043.88
6795.0,34691399.95,-110251849.67,-75560449.72
6800.0,228957615.5,-672857416.9,-443899801.4
6805.0,34658834.31,-128267358.72,-93608524.42
6810.0,31688436.58,-280257478.98,-248569042.4
6815.0,17548347.93,-163010587.11,-145462239.17
6820.0,32379712.85,-599290199.14,-566910486.28
6825.0,49478867.57,-443107685.76,-393628818.19
6830.0,19123223.04,-491888468.1,-472765245.06
6835.0,18269479.44,-165970682.91,-147701203.47
6840.0,52409188.57,-142589070.41,-90179881.85
6845.0,20346529.56,-576004962.04,-555658432.48
6850.0,37254537.3,-211273265.2,-174018727.9
6855.0,26274077.08,-68570953.86,-42296876.78
6860.0,14494315.59,-158566011.51,-144071695.92
6865.0,6435961.69,-94225172.82,-87789211.13
6870.0,12384389.85,-268144910.15,-255760520.3
6875.0,22185400.06,-162852412.81,-140667012.76
6880.0,19406904.82,-119238620.49,-99831715.68
6885.0,8560374.3,-46300490.74,-37740116.44
6890.0,12171830.83,-80499405.51,-68327574.69
6895.0,5370506.51,-17412542.53,-12042036.02
6900.0,50157633.41,-234120747.01,-183963113.6
6905.0,3670843.76,-7162177.45,-3491333.69
6910.0,10923623.97,-56376957.75,-45453333.78
6915.0,4220854.76,-8441903.37,-4221048.62
6920.0,12470836.5,-87654830.22,-75183993.71
6925.0,3944931.06,-58857814.63,-54912883.57
6930.0,6714534.28,-37087071.59,-30372537.31
6935.0,2347939.37,-12366253.5,-10018314.13
6940.0,34978746.58,-26187076.91,8791669.67
6945.0,4121825.76,-33768952.01,-29647126.25
6950.0,38798606.7,-188197471.37,-149398864.67
6955.0,1737310.26,-80609602.08,-78872291.82
6960.0,11554339.94,-14106929.11,-2552589.17
6965.0,2706570.68,-2548674.82,157895.86
6970.0,2798835.32,-76586431.65,-73787596.33
6975.0,3380893.78,-36244181.42,-32863287.64
6980.0,3494229.88,-5232227.69,-1737997.81
6985.0,3238273.0,-1288296.34,1949976.66
6990.0,4063269.16,-22296403.38,-18233134.22
6995.0,3935411.78,-1311796.95,2623614.83
7000.0,3457018.09,-17020212.74,-13563194.65
7005.0,1178272.37,-1312294.4,-134022.03
7010.0,1919947.11,-15446915.36,-13526968.25
7015.0,2756325.5,-649246.79,2107078.71
7020.0,1640990.15,-7861534.69,-6220544.55
7025.0,2913471.25,-3221583.14,-308111.89
7030.0,1731193.89,-15659130.92,-13927937.03
7040.0,1471691.15,-6452943.38,-4981252.23
7050.0,1987511.75,-10448587.74,-8461075.99
7060.0,3801502.46,0.0,3801502.46
7070.0,652655.33,0.0,652655.33
7075.0,1218602.7,-12229708.91,-11011106.21
7080.0,634167.47,0.0,634167.47
7090.0,621157.96,-646258.83,-25100.87
7100.0,611136.19,-9818606.84,-9207470.66
7110.0,199535.03,0.0,199535.03
7120.0,175581.46,-5175666.98,-5000085.52
7125.0,627897.78,-5149063.06,-4521165.28
7150.0,655790.08,-7108977.19,-6453187.12
7175.0,729542.59,0.0,729542.59
7200.0,1024161.18,-5268001.58,-4243840.4
7225.0,387998.2,-650417.74,-262419.54
7250.0,160652.06,0.0,160652.06
7275.0,21879.94,0.0,21879.94
7300.0,561614.73,0.0,561614.73
7325.0,763329.61,0.0,763329.61
7350.0,36169.19,0.0,36169.19
7375.0,12859.31,0.0,12859.31
7400.0,36386.24,-1961689.9,-1925303.66
7425.0,1005295.01,0.0,1005295.01
7450.0,49556.0,0.0,49556.0
7500.0,109102.72,-1977973.32,-1868870.61
7600.0,15413.43,0.0,15413.43
7800.0,1597.77,0.0,1597.77
8000.0,1753.62,0.0,1753.62
8200.0,629.44,0.0,629.44
8400.0,1431.41,0.0,1431.41
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,686.73,0.0,686.73
