strike,call_dex,put_dex,net_dex
6280.0,0.0,-671639.68,-671639.68
6285.0,0.0,-435285.97,-435285.97
6290.0,0.0,-656344.87,-656344.87
6295.0,0.0,-901915.69,-901915.69
6300.0,669286.0,-6808666.91,-6139380.91
6305.0,0.0,-1074264.64,-1074264.64
6310.0,0.0,-743023.87,-743023.87
6315.0,0.0,-500663.89,-500663.89
6320.0,669286.0,-1372076.25,-702790.25
6325.0,669286.0,-5542789.47,-4873503.47
6330.0,0.0,-1217079.38,-1217079.38
6335.0,0.0,-559410.77,-559410.77
6340.0,0.0,-2872825.14,-2872825.14
6345.0,1338572.0,-564375.97,774196.03
6350.0,669286.0,-21195548.18,-20526262.18
6355.0,0.0,-446395.93,-446395.93
6360.0,0.0,-3203313.18,-3203313.18
6365.0,0.0,-403547.43,-403547.43
6370.0,0.0,-11737854.35,-11737854.35
6375.0,0.0,-14737890.36,-14737890.36
6380.0,0.0,-11827110.21,-11827110.21
6385.0,0.0,-1065639.5,-1065639.5
6390.0,0.0,-29820858.57,-29820858.57
6395.0,0.0,-1942685.42,-1942685.42
6400.0,1338572.0,-46590804.6,-45252232.6
6405.0,0.0,-3252731.71,-3252731.71
6410.0,0.0,-16979537.38,-16979537.38
6415.0,2007858.0,-2357956.61,-350098.61
6420.0,0.0,-8240856.71,-8240856.71
6425.0,0.0,-9976937.46,-9976937.46
6430.0,0.0,-5923390.72,-5923390.72
6435.0,0.0,-2844882.05,-2844882.05
6440.0,1338572.0,-11134315.88,-9795743.88
6445.0,0.0,-3689455.16,-3689455.16
6450.0,17401436.0,-12265456.52,5135979.48
6455.0,0.0,-8651629.66,-8651629.66
6460.0,2677144.0,-10918926.57,-8241782.57
6465.0,0.0,-6751790.44,-6751790.44
6470.0,2007858.0,-7134313.61,-5126455.61
6475.0,669286.0,-11222979.74,-10553693.74
6480.0,0.0,-16678069.72,-16678069.72
6485.0,0.0,-7590754.69,-7590754.69
6490.0,0.0,-8554338.1,-8554338.1
6495.0,2634318.41,-9175915.93,-6541597.52
6500.0,7180171.44,-120497801.3,-113317629.86
6505.0,1965489.36,-8406809.09,-6441319.72
6510.0,0.0,-52833667.46,-52833667.46
6515.0,0.0,-12560565.18,-12560565.18
6520.0,2594552.74,-366437747.83,-363843195.09
6525.0,2558684.09,-40613958.83,-38055274.74
6530.0,7075202.08,-411316619.97,-404241417.89
6535.0,0.0,-9495588.81,-9495588.81
6540.0,1271787.38,-69964178.22,-68692390.85
6545.0,2495697.94,-28671617.25,-26175919.31
6550.0,36121271.11,-89113738.66,-52992467.55
6555.0,1863884.02,-62673158.52,-60809274.49
6560.0,5494967.5,-27597136.12,-22102168.62
6565.0,8442080.71,-6622670.19,1819410.52
6570.0,11993228.11,-63001219.67,-51007991.57
6575.0,8330040.5,-85322528.09,-76992487.6
6580.0,20600770.48,-78711861.77,-58111091.28
6585.0,7501419.72,-59004867.79,-51503448.08
6590.0,21339821.62,-103238824.45,-81899002.83
6595.0,9027826.24,-69197458.2,-60169631.96
6600.0,24653407.44,-178604447.86,-153951040.41
6605.0,17087264.72,-95181089.07,-78093824.36
6610.0,21132694.23,-330948772.69,-309816078.46
6615.0,24011286.39,-43578216.35,-19566929.96
6620.0,29364039.67,-160235294.79,-130871255.12
6625.0,17997007.85,-32655777.12,-14658769.27
6630.0,62075283.87,-150283797.73,-88208513.86
6635.0,48350908.72,-24025099.99,24325808.73
6640.0,29121029.72,-57407664.48,-28286634.76
6645.0,32200173.6,-47874317.22,-15674143.61
6650.0,161761219.74,-259955126.66,-98193906.92
6655.0,37955083.49,-119217584.89,-81262501.4
6660.0,148189092.21,-157892186.85,-9703094.64
6665.0,34125485.86,-133511631.17,-99386145.31
6670.0,36289630.74,-124442840.94,-88153210.2
6675.0,62054045.27,-154647057.97,-92593012.7
6680.0,27638494.97,-421392312.28,-393753817.31
6685.0,18880907.19,-125608015.07,-106727107.88
6690.0,49396670.73,-90192505.45,-40795834.72
6695.0,38194021.24,-48140752.72,-9946731.48
6700.0,126528527.47,-583109175.85,-456580648.39
6705.0,40521192.61,-119842497.95,-79321305.33
6710.0,35190140.88,-172126297.73,-136936156.85
6715.0,69372621.05,-102430923.3,-33058302.24
6720.0,37914101.36,-120697755.12,-82783653.77
6725.0,48633680.23,-133662182.18,-85028501.94
6730.0,49525225.58,-186962410.28,-137437184.7
6735.0,44823244.2,-101627077.34,-56803833.14
6740.0,29207019.15,-91256905.06,-62049885.9
6745.0,53484162.61,-70908407.53,-17424244.91
6750.0,113740041.53,-146650353.47,-32910311.94
6755.0,18095473.58,-49638987.89,-31543514.3
6760.0,29935157.06,-119084817.47,-89149660.41
6765.0,27796767.82,-48657105.1,-20860337.28
6770.0,59380594.03,-103514769.52,-44134175.5
6775.0,47608636.64,-136204971.55,-88596334.91
6780.0,50834855.71,-378716166.24,-327881310.53
6785.0,15247628.92,-159958802.17,-144711173.25
6790.0,17892566.96,-57710656.87,-39818089.91
6795.0,18374628.15,-106956000.26,-88581372.11
6800.0,51576686.52,-1168747188.51,-1117170502.0
6805.0,25337372.6,-266810439.78,-241473067.18
6810.0,12838939.49,-103109455.07,-90270515.58
6815.0,9380484.36,-39558642.15,-30178157.8
6820.0,7280481.66,-128537579.67,-121257098.01
6825.0,37057412.94,-314429553.2,-277372140.26
6830.0,7804773.11,-94404944.24,-86600171.13
6835.0,3157127.46,-143290439.54,-140133312.08
6840.0,5337499.13,-31668564.75,-26331065.62
6845.0,2492686.96,-44338114.33,-41845427.37
6850.0,12793506.19,-258100429.44,-245306923.25
6855.0,2260026.98,-21396420.15,-19136393.18
6860.0,3910978.6,-36102018.48,-32191039.87
6865.0,2990709.9,-25274406.84,-22283696.94
6870.0,3451918.87,-32160563.86,-28708644.99
6875.0,6029593.52,-879300193.58,-873270600.06
6880.0,4563129.26,-41588771.08,-37025641.82
6885.0,1336609.47,-38423703.31,-37087093.83
6890.0,2708208.41,-70599361.91,-67891153.49
6895.0,4261536.25,-8932017.0,-4670480.74
6900.0,10169967.68,-1537381914.29,-1527211946.61
6905.0,2264277.63,-10224329.19,-7960051.56
6910.0,3404364.89,-30535099.54,-27130734.65
6915.0,946945.78,-12977812.14,-12030866.36
6920.0,3386316.76,-37781682.6,-34395365.84
6925.0,3489595.77,-98075737.85,-94586142.08
6930.0,18450713.7,-20143586.39,-1692872.69
6935.0,1061630.86,-7788692.49,-6727061.63
6940.0,22821083.6,-18860443.14,3960640.45
6945.0,1844147.44,-14897139.33,-13052991.89
6950.0,4210541.31,-113619407.24,-109408865.93
6955.0,1681640.3,-69032063.14,-67350422.84
6960.0,2758509.19,-28008300.88,-25249791.69
6965.0,1158479.0,-1954768.58,-796289.59
6970.0,4363095.23,-7169938.71,-2806843.48
6975.0,1226478.32,-20777869.01,-19551390.69
6980.0,4257343.34,-2608983.61,1648359.73
6985.0,630711.65,-3914642.6,-3283930.95
6990.0,1317574.44,-1957927.12,-640352.68
6995.0,585454.03,-1305671.62,-720217.59
7000.0,2551272.17,-35263143.97,-32711871.8
7005.0,1539635.97,0.0,1539635.97
7010.0,1282763.3,0.0,1282763.3
7015.0,1378695.27,-649499.14,729196.13
7020.0,2589564.49,-14345713.52,-11756149.03
7025.0,1394122.86,-1309497.34,84625.51
7030.0,846870.17,0.0,846870.17
7040.0,1302823.35,-1965550.17,-662726.82
7050.0,932546.89,-9832003.73,-8899456.84
7060.0,695912.39,0.0,695912.39
7070.0,434444.09,0.0,434444.09
7075.0,2102454.01,0.0,2102454.01
7080.0,3205939.39,0.0,3205939.39
7090.0,303534.99,0.0,303534.99
7100.0,2866498.27,-40057169.24,-37190670.98
7110.0,364560.42,0.0,364560.42
7120.0,945457.46,0.0,945457.46
7125.0,1212419.34,-657192.67,555226.66
7150.0,584067.02,-52349360.77,-51765293.74
7175.0,982363.17,0.0,982363.17
7200.0,1269522.25,-52455673.89,-51186151.64
7225.0,363648.91,0.0,363648.91
7250.0,320272.13,-52614144.3,-52293872.17
7275.0,624246.08,0.0,624246.08
7300.0,169229.05,0.0,169229.05
7325.0,64567.02,0.0,64567.02
7350.0,285867.21,0.0,285867.21
7375.0,509002.07,0.0,509002.07
7400.0,165701.14,0.0,165701.14
7425.0,167307.4,0.0,167307.4
7500.0,68577.63,0.0,68577.63
7600.0,6148.65,-661982.8,-655834.16
7800.0,111754.46,-53753662.72,-53641908.26
8000.0,0.0,0.0,0.0
8200.0,634.53,0.0,634.53
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
