strike,call_dex,put_dex,net_dex
6290.0,0.0,-9759924.21,-9759924.21
6295.0,0.0,-1804298.93,-1804298.93
6300.0,1263707.91,-63970319.41,-62706611.5
6305.0,0.0,-2938083.89,-2938083.89
6310.0,0.0,-5871230.33,-5871230.33
6315.0,1898929.55,-2113095.35,-214165.8
6320.0,16138246.85,-12789704.37,3348542.48
6325.0,1290639.78,-9191901.34,-7901261.56
6330.0,0.0,-4712423.48,-4712423.48
6335.0,0.0,-3525869.14,-3525869.14
6340.0,1321912.0,-6962840.58,-5640928.58
6345.0,636898.35,-5999768.66,-5362870.31
6350.0,3304780.0,-27214520.76,-23909740.76
6355.0,1250501.35,-3926777.17,-2676275.82
6360.0,648891.8,-75101772.73,-74452880.93
6365.0,0.0,-13642619.32,-13642619.32
6370.0,0.0,-134964753.99,-134964753.99
6375.0,621194.42,-138737125.45,-138115931.03
6380.0,0.0,-11726102.75,-11726102.75
6385.0,0.0,-13714046.0,-13714046.0
6390.0,632594.23,-14461668.85,-13829074.62
6395.0,2624742.4,-12645227.65,-10020485.25
6400.0,11236252.0,-68715074.89,-57478822.89
6405.0,648957.82,-20911193.39,-20262235.57
6410.0,0.0,-35387400.47,-35387400.47
6415.0,0.0,-21974607.32,-21974607.32
6420.0,17252989.67,-36680471.82,-19427482.15
6425.0,1901732.53,-27352068.32,-25450335.8
6430.0,2438860.33,-339720636.83,-337281776.5
6435.0,3637695.7,-38873914.63,-35236218.94
6440.0,13232376.61,-355209212.28,-341976835.67
6445.0,7412954.82,-31491788.29,-24078833.46
6450.0,8331537.27,-119044591.15,-110713053.87
6455.0,5511031.84,-29756364.93,-24245333.09
6460.0,4690378.93,-77274299.29,-72583920.36
6465.0,10781704.58,-18121035.17,-7339330.59
6470.0,31126345.71,-39658372.98,-8532027.27
6475.0,29485860.14,-57575853.07,-28089992.93
6480.0,28504462.99,-43947492.26,-15443029.27
6485.0,26475507.51,-46384343.81,-19908836.3
6490.0,28164077.37,-82597748.98,-54433671.61
6495.0,20259187.29,-108545594.38,-88286407.09
6500.0,103072388.73,-354049177.57,-250976788.84
6505.0,27976345.52,-106555610.26,-78579264.74
6510.0,52159553.36,-95123896.9,-42964343.54
6515.0,37111826.74,-87645567.85,-50533741.12
6520.0,72080555.77,-92382079.33,-20301523.56
6525.0,69763637.19,-80041929.09,-10278291.9
6530.0,62251692.0,-128331590.41,-66079898.41
6535.0,34547591.44,-39085475.31,-4537883.87
6540.0,91708872.34,-76495213.22,15213659.12
6545.0,56510411.84,-30663335.42,25847076.42
6550.0,467534496.02,-178771820.49,288762675.53
6555.0,88328033.67,-37116664.38,51211369.29
6560.0,82153194.18,-41982958.48,40170235.7
6565.0,38482865.03,-26089240.03,12393624.99
6570.0,85122019.17,-68566658.8,16555360.37
6575.0,53000774.95,-56729198.12,-3728423.16
6580.0,58572029.96,-68884895.82,-10312865.86
6585.0,41816977.21,-136368107.31,-94551130.11
6590.0,131377535.54,-302445621.47,-171068085.94
6595.0,59025833.09,-49022519.81,10003313.27
6600.0,223405783.89,-288187286.01,-64781502.12
6605.0,42157705.62,-47324714.67,-5167009.05
6610.0,117793529.6,-48761518.02,69032011.58
6615.0,66954370.73,-51499306.67,15455064.06
6620.0,80879617.35,-77028271.47,3851345.88
6625.0,227501060.12,-279405693.2,-51904633.08
6630.0,44652050.36,-60565357.71,-15913307.36
6635.0,56944400.98,-22016455.04,34927945.94
6640.0,67398300.74,-84882872.44,-17484571.7
6645.0,36826299.44,-35243221.48,1583077.95
6650.0,209836260.32,-363465568.47,-153629308.15
6655.0,70221025.85,-37148731.69,33072294.16
6660.0,61291704.29,-90326069.19,-29034364.9
6665.0,40548781.28,-40734542.31,-185761.03
6670.0,61101626.41,-173214307.53,-112112681.12
6675.0,273244362.23,-90960261.96,182284100.27
6680.0,43151669.22,-117919209.48,-74767540.26
6685.0,38977998.51,-44501844.55,-5523846.04
6690.0,98543137.9,-98415628.62,127509.28
6695.0,32417388.53,-28703076.45,3714312.08
6700.0,324898950.25,-774583762.43,-449684812.18
6705.0,60930646.03,-138449115.75,-77518469.72
6710.0,32696034.01,-212554212.0,-179858177.99
6715.0,61950916.75,-136705331.95,-74754415.19
6720.0,30954806.61,-56842554.65,-25887748.04
6725.0,77491272.51,-83467912.58,-5976640.07
6730.0,32352003.86,-71090396.75,-38738392.89
6735.0,15759876.95,-19864240.49,-4104363.54
6740.0,35636808.09,-203894261.3,-168257453.21
6745.0,29812881.51,-121920118.28,-92107236.77
6750.0,77501683.76,-522348210.35,-444846526.59
6755.0,32658964.6,-27793499.92,4865464.68
6760.0,21645203.84,-97954591.19,-76309387.34
6765.0,21927465.5,-152061060.95,-130133595.45
6770.0,17357623.83,-89380012.84,-72022389.01
6775.0,33062529.0,-106884871.28,-73822342.28
6780.0,6109252.97,-47342171.76,-41232918.8
6785.0,10489513.67,-33322877.31,-22833363.63
6790.0,7695428.32,-103334485.32,-95639057.0
6795.0,5640835.97,-279678309.64,-274037473.66
6800.0,14536438.88,-335004518.77,-320468079.88
6805.0,12341268.22,-24857743.72,-12516475.5
6810.0,5933529.63,-60979851.4,-55046321.76
6815.0,6104421.1,-35030668.0,-28926246.9
6820.0,4835623.08,-22596507.8,-17760884.71
6825.0,16516193.41,-35938270.9,-19422077.49
6830.0,10414483.77,-14848225.82,-4433742.05
6835.0,4714376.0,-11679964.85,-6965588.85
6840.0,7075961.2,-23582094.61,-16506133.41
6845.0,4112947.45,-6836278.2,-2723330.76
6850.0,9261770.95,-493128667.23,-483866896.28
6855.0,4225163.07,-9036992.81,-4811829.74
6860.0,10445437.67,-22156691.4,-11711253.72
6865.0,8107975.07,-2612495.01,5495480.06
6870.0,5985324.91,-12500225.29,-6514900.38
6875.0,1757866.98,-20662074.09,-18904207.12
6880.0,3552081.37,-22369662.21,-18817580.84
6885.0,1873200.43,-1242448.09,630752.34
6890.0,3422909.76,-26438240.0,-23015330.24
6895.0,1277942.23,-5604593.76,-4326651.53
6900.0,4346659.05,-41792712.21,-37446053.16
6905.0,1416630.59,-1247162.27,169468.31
6910.0,13254553.79,-11897208.0,1357345.79
6915.0,13027628.38,-5619465.94,7408162.43
6920.0,1332857.45,-12877354.22,-11544496.77
6925.0,1985461.47,-15642830.07,-13657368.6
6930.0,1910289.25,-22548259.97,-20637970.72
6935.0,1431712.87,-1251168.88,180544.0
6940.0,1282706.47,-22560644.83,-21277938.36
6950.0,2267370.48,-30403976.0,-28136605.52
6960.0,1612575.86,-2511135.41,-898559.56
6970.0,864713.95,-3229706.12,-2364992.17
6975.0,2028500.58,-20746726.74,-18718226.16
6980.0,1481946.39,-646224.03,835722.36
6990.0,998546.14,-1321912.0,-323365.86
7000.0,15632851.93,-5360353160.0,-5344720308.07
7010.0,1292080.31,-1261616.22,30464.09
7020.0,805028.31,-6472391.12,-5667362.81
7025.0,446177.66,-1321912.0,-875734.34
7030.0,605668.45,-647457.95,-41789.5
7040.0,367047.38,0.0,367047.38
7050.0,822322.49,-1982868.0,-1160545.51
7060.0,284473.21,0.0,284473.21
7070.0,296914.03,0.0,296914.03
7075.0,404139.56,0.0,404139.56
7080.0,267144.88,0.0,267144.88
7100.0,188473.34,-1274650.89,-1086177.54
7125.0,522251.23,0.0,522251.23
7150.0,88234.38,-3965736.0,-3877501.62
7175.0,532932.64,0.0,532932.64
7200.0,258390.44,-3965736.0,-3707345.56
7225.0,123829.76,0.0,123829.76
7250.0,231959.14,0.0,231959.14
7275.0,245098.59,0.0,245098.59
7300.0,36692.4,0.0,36692.4
7325.0,2424305.35,0.0,2424305.35
7350.0,24937.61,0.0,24937.61
7375.0,7588.14,0.0,7588.14
7400.0,7388.56,0.0,7388.56
7425.0,0.0,0.0,0.0
7500.0,1450026.8,0.0,1450026.8
7600.0,12979.4,0.0,12979.4
7800.0,377.02,-3234277.33,-3233900.31
8000.0,333.92,0.0,333.92
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-660956.0,-660956.0
