strike,call_dex,put_dex,net_dex
6375.0,632250.17,-3704322.04,-3072071.87
6380.0,15841908.29,-2740313.33,13101594.95
6385.0,0.0,-3782904.33,-3782904.33
6390.0,0.0,-13353737.31,-13353737.31
6395.0,0.0,-2267505.0,-2267505.0
6400.0,1252054.89,-29148748.61,-27896693.72
6405.0,0.0,-1041793.77,-1041793.77
6410.0,0.0,-16594260.38,-16594260.38
6415.0,0.0,-3049238.15,-3049238.15
6420.0,0.0,-4350316.66,-4350316.66
6425.0,0.0,-7483251.25,-7483251.25
6430.0,0.0,-11201483.92,-11201483.92
6435.0,0.0,-2012292.61,-2012292.61
6440.0,0.0,-10487040.17,-10487040.17
6445.0,0.0,-4392445.71,-4392445.71
6450.0,1231856.57,-25655000.91,-24423144.34
6455.0,0.0,-4622985.65,-4622985.65
6460.0,0.0,-3404963.81,-3404963.81
6465.0,0.0,-6622978.63,-6622978.63
6470.0,3046393.41,-7602806.16,-4556412.74
6475.0,1823029.19,-21555157.82,-19732128.63
6480.0,0.0,-19246708.83,-19246708.83
6485.0,0.0,-9852227.73,-9852227.73
6490.0,48072775.61,-14110281.72,33962493.9
6495.0,0.0,-15736755.21,-15736755.21
6500.0,3576980.58,-381022727.72,-377445747.14
6505.0,0.0,-11198087.49,-11198087.49
6510.0,94431915.81,-407314903.26,-312882987.44
6515.0,1761251.4,-11293749.48,-9532498.08
6520.0,0.0,-46998372.77,-46998372.77
6525.0,579054.75,-39359109.76,-38780055.01
6530.0,53563974.35,-54444089.69,-880115.34
6535.0,1143105.08,-24973058.04,-23829952.96
6540.0,570583.62,-34517933.58,-33947349.97
6545.0,2249440.42,-33141224.13,-30891783.71
6550.0,4453921.0,-72211190.41,-67757269.41
6555.0,554350.61,-29079659.19,-28525308.58
6560.0,2725597.28,-46499449.93,-43773852.65
6565.0,2694292.56,-67117582.56,-64423290.0
6570.0,2128524.27,-155922397.59,-153793873.32
6575.0,4714510.7,-69485124.49,-64770613.79
6580.0,5685128.19,-76878335.6,-71193207.41
6585.0,4057584.93,-58528814.68,-54471229.75
6590.0,7996786.61,-63644166.25,-55647379.64
6595.0,7867700.23,-92379699.41,-84511999.18
6600.0,33730019.77,-198655384.59,-164925364.82
6605.0,4718237.88,-27424668.71,-22706430.83
6610.0,13922161.62,-56142218.99,-42220057.38
6615.0,2254302.48,-77153018.49,-74898716.01
6620.0,15467165.51,-90412713.4,-74945547.9
6625.0,18440385.31,-150061123.74,-131620738.43
6630.0,25617977.68,-597543163.43,-571925185.74
6635.0,4849246.09,-50462712.57,-45613466.48
6640.0,17980115.9,-106540621.73,-88560505.83
6645.0,5664028.64,-73201766.27,-67537737.63
6650.0,29822076.17,-216824880.52,-187002804.35
6655.0,32172915.25,-74016369.62,-41843454.37
6660.0,69357341.94,-126110646.92,-56753304.99
6665.0,18567651.68,-110631127.79,-92063476.11
6670.0,13096837.74,-157819579.3,-144722741.56
6675.0,36353871.9,-579226024.83,-542872152.93
6680.0,20264427.98,-287955475.15,-267691047.17
6685.0,38506905.52,-225243265.02,-186736359.5
6690.0,23925657.34,-598399109.41,-574473452.07
6695.0,40697511.34,-104642297.55,-63944786.22
6700.0,85854820.23,-405681001.48,-319826181.25
6705.0,24427556.29,-95911283.35,-71483727.06
6710.0,29885526.17,-112957782.51,-83072256.33
6715.0,31268989.65,-145287811.57,-114018821.93
6720.0,40821569.45,-180448269.16,-139626699.71
6725.0,36305404.84,-171498568.01,-135193163.17
6730.0,18345524.42,-150327929.41,-131982404.99
6735.0,30868319.23,-128942872.25,-98074553.03
6740.0,17246173.78,-136278563.38,-119032389.59
6745.0,30072121.84,-36494190.68,-6422068.84
6750.0,65989468.98,-564427349.76,-498437880.79
6755.0,13245835.76,-52281209.44,-39035373.68
6760.0,26751127.69,-530086648.0,-503335520.31
6765.0,10007914.6,-133853538.0,-123845623.4
6770.0,15950275.32,-96561010.0,-80610734.68
6775.0,15908508.13,-130523848.0,-114615339.87
6780.0,13855706.51,-340960256.0,-327104549.49
6785.0,13106315.21,-340960256.0,-327853940.79
6790.0,9143923.71,-234410176.0,-225266252.29
6795.0,8591027.3,-39956280.0,-31365252.7
6800.0,28687378.3,-506112880.0,-477425501.7
6805.0,9747102.82,-300338038.0,-290590935.18
6810.0,12167863.22,-358940582.0,-346772718.78
6815.0,6877121.61,-189792330.0,-182915208.39
6820.0,7390822.18,-55272854.0,-47882031.82
6825.0,7503415.11,-50611288.0,-43107872.89
6830.0,12346379.91,-123198530.0,-110852150.09
6835.0,6682473.47,-24639706.0,-17957232.53
6840.0,7265772.18,-76582870.0,-69317097.82
6845.0,6547766.22,-7991256.0,-1443489.78
6850.0,14681363.12,-79246622.0,-64565258.88
6855.0,5886664.19,-29301272.0,-23414607.81
6860.0,9751829.76,-22641892.0,-12890062.24
6865.0,8160265.67,-6659380.0,1500885.67
6870.0,10854365.15,-29967210.0,-19112844.85
6875.0,7219317.84,-55272854.0,-48053536.16
6880.0,5897868.6,-36626590.0,-30728721.4
6885.0,2405222.96,-11320946.0,-8915723.04
6890.0,5589058.74,-20644078.0,-15055019.26
6895.0,1325075.11,-40622218.0,-39297142.89
6900.0,50482690.43,-89235692.0,-38753001.57
6905.0,2004526.93,-4661566.0,-2657039.07
6910.0,44831693.25,-13984698.0,30846995.25
6915.0,5612751.55,0.0,5612751.55
6920.0,15007824.4,-11320946.0,3686878.4
6925.0,1582331.58,-28635334.0,-27053002.42
6930.0,5154253.44,-15316574.0,-10162320.56
6935.0,3027112.4,-5327504.0,-2300391.6
6940.0,1211350.53,-11986884.0,-10775533.47
6945.0,1731341.39,0.0,1731341.39
6950.0,10048857.14,-36626590.0,-26577732.86
6955.0,859089.31,-1997814.0,-1138724.69
6960.0,1124423.5,-13318760.0,-12194336.5
6965.0,1708556.41,-1997814.0,-289257.59
6970.0,1117925.98,-6659380.0,-5541454.02
6975.0,2284628.2,-11320946.0,-9036317.8
6980.0,1363592.99,-3995628.0,-2632035.01
6990.0,2906960.05,-1997814.0,909146.05
7000.0,4070792.77,-39290342.0,-35219549.23
7010.0,1197887.38,-4661566.0,-3463678.62
7020.0,1493112.99,-6659380.0,-5166267.01
7025.0,1184176.82,-3329690.0,-2145513.18
7030.0,1117756.36,-1331876.0,-214119.64
7040.0,1780718.94,0.0,1780718.94
7050.0,1074468.61,-665938.0,408530.61
7060.0,324697.34,0.0,324697.34
7070.0,446561.43,-665938.0,-219376.57
7075.0,712448.74,-665938.0,46510.74
7080.0,595858.08,0.0,595858.08
7100.0,1350421.28,-1331876.0,18545.28
7125.0,726037.08,0.0,726037.08
7150.0,819389.82,-3995628.0,-3176238.18
7175.0,353625.01,0.0,353625.01
7200.0,587356.05,-3995628.0,-3408271.95
7225.0,106837.66,0.0,106837.66
7250.0,166866.25,0.0,166866.25
7275.0,242334.47,0.0,242334.47
7300.0,363766.13,0.0,363766.13
7325.0,730105.59,0.0,730105.59
7350.0,95471.41,0.0,95471.41
7375.0,3414.43,0.0,3414.43
7400.0,863872.48,0.0,863872.48
7425.0,168140.71,0.0,168140.71
7500.0,5505.35,0.0,5505.35
7600.0,0.0,-1331876.0,-1331876.0
7800.0,1568.99,-665938.0,-664369.01
8000.0,1728.34,-665938.0,-664209.66
8200.0,2485.23,0.0,2485.23
8400.0,848.62,0.0,848.62
8600.0,0.0,0.0,0.0
8800.0,242.23,-665938.0,-665695.77
9000.0,2041.16,0.0,2041.16
