strike,call_dex,put_dex,net_dex
6595.0,7333224.31,-82016396.74,-74683172.43
6600.0,168752284.56,-712365382.46,-543613097.91
6605.0,66367116.25,-70407163.21,-4040046.97
6610.0,24126787.38,-157801034.47,-133674247.08
6615.0,5413717.57,-129726664.91,-124312947.34
6620.0,21916579.55,-130752309.87,-108835730.32
6625.0,13701297.21,-281302518.04,-267601220.83
6630.0,41060191.75,-176471641.03,-135411449.28
6635.0,6651053.82,-130119677.84,-123468624.02
6640.0,68265104.53,-422845252.73,-354580148.2
6645.0,49883892.93,-109886452.74,-60002559.81
6650.0,198443448.23,-1072605668.63,-874162220.4
6655.0,27576116.4,-67219764.06,-39643647.66
6660.0,76491786.3,-214341417.75,-137849631.45
6665.0,26481097.1,-239579071.69,-213097974.59
6670.0,59510655.37,-389907673.03,-330397017.66
6675.0,89840795.67,-733942780.5,-644101984.83
6680.0,178285009.82,-211822132.84,-33537123.02
6685.0,54483928.91,-126893802.61,-72409873.7
6690.0,71536696.52,-281608709.24,-210072012.72
6695.0,60557127.22,-184055952.01,-123498824.79
6700.0,608027859.58,-1793318782.6,-1185290923.02
6705.0,62906566.85,-186677550.36,-123770983.52
6710.0,53357673.1,-528730058.06,-475372384.95
6715.0,87922041.07,-198562704.27,-110640663.2
6720.0,136563207.22,-452218130.9,-315654923.68
6725.0,293485207.66,-517037793.37,-223552585.72
6730.0,53460868.29,-300036762.03,-246575893.73
6735.0,38522063.16,-324843378.28,-286321315.12
6740.0,264916625.37,-895364328.32,-630447702.96
6745.0,99337781.29,-201265609.47,-101927828.18
6750.0,309877409.57,-1777064091.48,-1467186681.91
6755.0,60810272.85,-187444823.54,-126634550.69
6760.0,83527835.49,-450805162.67,-367277327.17
6765.0,123980193.1,-283685365.82,-159705172.72
6770.0,104901209.53,-728416878.14,-623515668.61
6775.0,485127127.39,-1354555739.88,-869428612.49
6780.0,92737596.94,-631620797.91,-538883200.97
6785.0,104587055.87,-247368531.38,-142781475.51
6790.0,94707503.41,-316006435.18,-221298931.77
6795.0,87459975.04,-391231747.88,-303771772.84
6800.0,647627623.98,-3198841541.56,-2551213917.59
6805.0,96913553.5,-239870960.93,-142957407.43
6810.0,130498278.36,-686329088.08,-555830809.72
6815.0,71587673.37,-148411469.33,-76823795.95
6820.0,119409514.58,-508576646.3,-389167131.72
6825.0,262910185.84,-806201348.28,-543291162.44
6830.0,82956048.78,-1177356872.53,-1094400823.74
6835.0,71042978.01,-118195828.63,-47152850.62
6840.0,69365517.49,-252640474.52,-183274957.03
6845.0,29556593.7,-322139583.69,-292582989.99
6850.0,250796463.64,-1925625873.83,-1674829410.2
6855.0,30461523.88,-89049073.0,-58587549.11
6860.0,57926382.18,-282458467.36,-224532085.18
6865.0,33154535.05,-579859207.72,-546704672.67
6870.0,36484150.28,-309042486.39,-272558336.11
6875.0,77499675.08,-356953247.59,-279453572.51
6880.0,47586511.62,-661939285.21,-614352773.59
6885.0,22664949.33,-204926515.31,-182261565.98
6890.0,27181368.17,-241184850.4,-214003482.23
6895.0,39218352.8,-78738361.24,-39520008.44
6900.0,98389916.47,-819528900.0,-721138983.53
6905.0,19769921.74,-169279740.0,-149509818.26
6910.0,24253512.25,-131349064.05,-107095551.8
6915.0,12172894.72,-69169213.77,-56996319.05
6920.0,22823353.3,-167936250.0,-145112896.7
6925.0,22745223.33,-738247755.0,-715502531.67
6930.0,9866337.52,-110054501.48,-100188163.96
6935.0,9924483.03,-63144030.0,-53219546.97
6940.0,52471530.22,-153018532.18,-100547001.96
6945.0,8528009.54,-96523916.62,-87995907.08
6950.0,54236780.58,-745636950.0,-691400169.42
6955.0,6450780.45,-20504428.74,-14053648.29
6960.0,7456985.39,-121731404.88,-114274419.48
6965.0,5215151.82,-15914225.63,-10699073.8
6970.0,7443224.27,-51067984.33,-43624760.06
6975.0,9391827.47,-927679845.0,-918288017.53
6980.0,8128157.33,-38519022.97,-30390865.64
6985.0,5259083.83,-71000235.6,-65741151.77
6990.0,5287121.48,-28537290.91,-23250169.43
6995.0,4740336.27,-53101546.11,-48361209.84
7000.0,14863052.94,-2184514740.0,-2169651687.06
7005.0,2566804.73,-11951369.56,-9384564.83
7010.0,5428523.1,-15937210.21,-10508687.11
7015.0,1527567.47,-10626286.9,-9098719.43
7020.0,5880492.8,-25073184.69,-19192691.89
7025.0,2979132.43,-19265159.19,-16286026.77
7030.0,2843801.33,-13952544.61,-11108743.28
7035.0,1152248.81,-1982185.05,-829936.24
7040.0,3620028.72,-9912672.41,-6292643.68
7045.0,1472722.98,0.0,1472722.98
7050.0,3647538.4,-11899362.04,-8251823.64
7055.0,1313307.02,0.0,1313307.02
7060.0,3642051.59,-9919496.45,-6277444.86
7065.0,1781066.11,-9921080.72,-8140014.6
7070.0,2973334.49,-1984520.47,988814.02
7075.0,1430619.27,-15889714.36,-14459095.09
7080.0,1173395.91,-1986502.19,-813106.28
7085.0,752420.5,0.0,752420.5
7090.0,1273939.32,-1987046.47,-713107.16
7100.0,2987224.5,-24513132.89,-21525908.38
7110.0,1196105.2,-1988048.65,-791943.45
7120.0,1127365.19,-3977076.77,-2849711.58
7125.0,1753439.14,-10682744.44,-8929305.3
7130.0,675747.21,0.0,675747.21
7140.0,452135.4,-3333720.53,-2881585.12
7150.0,2472492.71,-12002819.44,-9530326.72
7160.0,1500005.34,0.0,1500005.34
7170.0,641803.05,0.0,641803.05
7175.0,1123016.06,-256606590.0,-255483573.94
7180.0,679188.75,0.0,679188.75
7190.0,1345312.61,0.0,1345312.61
7200.0,2134211.32,-36693974.58,-34559763.26
7210.0,527174.11,-20016775.14,-19489601.03
7220.0,567395.39,-3336398.46,-2769003.06
7225.0,1609017.76,-667307.81,941709.94
7230.0,286486.65,-2002019.62,-1715532.97
7240.0,374426.28,-4004351.09,-3629924.81
7250.0,499166.37,0.0,499166.37
7260.0,201995.4,0.0,201995.4
7270.0,89991.93,-4010232.2,-3920240.27
7275.0,340598.44,-4010345.68,-3669747.24
7280.0,61398.25,0.0,61398.25
7290.0,68873.08,0.0,68873.08
7300.0,1325568.2,-4010864.91,-2685296.71
7325.0,467518.91,0.0,467518.91
7350.0,266500.81,0.0,266500.81
7375.0,1744071.12,0.0,1744071.12
7400.0,3275676.36,0.0,3275676.36
7425.0,143113.18,0.0,143113.18
7450.0,171892.0,-5351003.24,-5179111.24
7475.0,2740.52,0.0,2740.52
7500.0,270992.04,-6689752.32,-6418760.28
7525.0,1043151.97,-6690210.46,-5647058.5
7550.0,2083752.34,-7366729.36,-5282977.01
7600.0,527126.64,-671745.0,-144618.36
7650.0,76093.25,-669796.73,-593703.48
7700.0,24037.8,0.0,24037.8
7800.0,1010795.49,-670456.25,340339.24
8000.0,724449.68,-4693400.14,-3968950.47
8200.0,5478.78,-670726.52,-665247.74
8400.0,4387.63,0.0,4387.63
8600.0,0.0,-671520.38,-671520.38
8800.0,0.0,0.0,0.0
9000.0,698.0,-5373960.0,-5373262.0
