strike,call_dex,put_dex,net_dex
6310.0,0.0,-14763016.88,-14763016.88
6315.0,0.0,-13984888.79,-13984888.79
6320.0,3193069.89,-18989455.91,-15796386.02
6325.0,1912338.85,-87501764.93,-85589426.08
6330.0,0.0,-41555900.88,-41555900.88
6335.0,8249880.21,-16809594.62,-8559714.4
6340.0,7532125.36,-82300138.87,-74768013.51
6345.0,0.0,-44655761.33,-44655761.33
6350.0,42807581.36,-483021421.7,-440213840.34
6355.0,0.0,-18299306.13,-18299306.13
6360.0,0.0,-105289975.1,-105289975.1
6365.0,9131730.8,-75780445.13,-66648714.33
6370.0,0.0,-58725401.2,-58725401.2
6375.0,4193038.26,-56311602.44,-52118564.18
6380.0,6680808.61,-111493201.52,-104812392.9
6385.0,601937.64,-40556459.27,-39954521.63
6390.0,21136476.47,-48282080.39,-27145603.92
6395.0,11869828.16,-57377627.84,-45507799.67
6400.0,47138272.67,-293564457.3,-246426184.64
6405.0,0.0,-27605685.02,-27605685.02
6410.0,2347778.47,-67594260.95,-65246482.48
6415.0,575052.64,-33687054.72,-33112002.08
6420.0,15053632.35,-289829249.66,-274775617.31
6425.0,100036044.47,-186882964.04,-86846919.56
6430.0,2263246.74,-193843091.93,-191579845.19
6435.0,0.0,-55104321.98,-55104321.98
6440.0,12360038.17,-180110559.82,-167750521.65
6445.0,3325429.6,-86742473.52,-83417043.92
6450.0,42329718.52,-590835777.23,-548506058.71
6455.0,0.0,-88233252.65,-88233252.65
6460.0,43309900.15,-250432754.93,-207122854.77
6465.0,0.0,-88119350.95,-88119350.95
6470.0,20500307.13,-183005701.76,-162505394.64
6475.0,9237854.44,-354581195.31,-345343340.88
6480.0,26053340.66,-291757212.12,-265703871.46
6485.0,3028156.6,-249787573.01,-246759416.41
6490.0,13889404.94,-1770949172.45,-1757059767.51
6495.0,5327054.38,-211380895.68,-206053841.3
6500.0,164194637.42,-3167326648.15,-3003132010.72
6505.0,7564645.3,-131966802.15,-124402156.85
6510.0,26839360.81,-229916592.35,-203077231.54
6515.0,6371894.78,-148747382.94,-142375488.16
6520.0,24986038.2,-205498384.15,-180512345.95
6525.0,24871427.63,-297483299.81,-272611872.17
6530.0,17526911.8,-408216016.63,-390689104.83
6535.0,54726313.75,-197959509.88,-143233196.13
6540.0,7325309.15,-570341330.73,-563016021.58
6545.0,9519674.68,-280235963.28,-270716288.6
6550.0,33200738.55,-743060097.48,-709859358.93
6555.0,2633654.6,-394130192.56,-391496537.96
6560.0,32506817.78,-504335509.84,-471828692.07
6565.0,44273244.31,-139426128.83,-95152884.51
6570.0,28163223.76,-349634005.48,-321470781.72
6575.0,44150910.6,-1286946596.89,-1242795686.29
6580.0,11870921.93,-631600340.71,-619729418.78
6585.0,16999388.96,-502372079.93,-485372690.97
6590.0,37176444.56,-350094213.32,-312917768.76
6595.0,16322487.34,-279034374.45,-262711887.11
6600.0,131632646.48,-3068359792.28,-2936727145.8
6605.0,22848676.12,-268482039.71,-245633363.59
6610.0,19209822.79,-276297228.32,-257087405.53
6615.0,15993652.69,-165890138.22,-149896485.53
6620.0,40185211.31,-484214749.18,-444029537.87
6625.0,58135378.12,-1069924120.99,-1011788742.87
6630.0,136539994.26,-453129994.06,-316589999.8
6635.0,38262406.24,-262312338.73,-224049932.49
6640.0,51661725.05,-1129743637.58,-1078081912.53
6645.0,77721620.52,-528146196.6,-450424576.08
6650.0,231447846.47,-1935589044.75,-1704141198.29
6655.0,43012386.59,-243774102.3,-200761715.71
6660.0,65954525.36,-496327504.81,-430372979.45
6665.0,35539137.97,-373784918.16,-338245780.2
6670.0,43132616.07,-332325003.68,-289192387.61
6675.0,70963992.41,-1095494961.35,-1024530968.93
6680.0,56723383.42,-435390256.51,-378666873.1
6685.0,36149375.24,-213363893.25,-177214518.01
6690.0,50581665.38,-492071238.13,-441489572.75
6695.0,53099024.14,-333910337.9,-280811313.77
6700.0,280655189.27,-2134913994.61,-1854258805.34
6705.0,48019108.47,-845806855.93,-797787747.46
6710.0,37524726.89,-542901133.02,-505376406.13
6715.0,26530649.88,-413872253.95,-387341604.08
6720.0,34470896.05,-836713345.76,-802242449.71
6725.0,58101535.12,-662363505.61,-604261970.49
6730.0,28458613.1,-353783973.59,-325325360.49
6735.0,16991385.06,-229381059.96,-212389674.91
6740.0,22538229.73,-1689863522.99,-1667325293.26
6745.0,14571638.67,-466172010.79,-451600372.12
6750.0,249180339.62,-6379254582.02,-6130074242.41
6755.0,13287891.98,-440044638.69,-426756746.71
6760.0,17129150.16,-371680435.6,-354551285.44
6765.0,10794110.62,-232739070.0,-221944959.38
6770.0,11170024.51,-264775038.07,-253605013.56
6775.0,46564057.46,-464199521.07,-417635463.61
6780.0,16161742.28,-158805328.61,-142643586.32
6785.0,25436149.76,-178051248.49,-152615098.74
6790.0,8045303.94,-281668499.88,-273623195.94
6795.0,7357484.78,-510516505.23,-503159020.45
6800.0,32504960.95,-1180237820.5,-1147732859.55
6805.0,7361307.12,-120679782.06,-113318474.94
6810.0,8631764.64,-353021060.41,-344389295.77
6815.0,4842127.77,-234331799.61,-229489671.84
6820.0,8483500.74,-502172387.72,-493688886.98
6825.0,7615996.94,-282181118.97,-274565122.02
6830.0,3950477.95,-317550765.0,-313600287.05
6835.0,9460620.64,-155823700.89,-146363080.25
6840.0,4462765.77,-224922166.65,-220459400.88
6845.0,11005228.49,-120689937.94,-109684709.45
6850.0,10999092.11,-1313384681.38,-1302385589.27
6855.0,3410394.7,-131968764.32,-128558369.62
6860.0,8124212.2,-172435685.83,-164311473.62
6865.0,2651956.25,-156548330.49,-153896374.24
6870.0,4826750.28,-247203080.0,-242376329.72
6875.0,4570383.09,-221829345.85,-217258962.76
6880.0,3078660.18,-186735890.6,-183657230.42
6885.0,4133860.04,-239658310.78,-235524450.73
6890.0,2668196.84,-220450042.38,-217781845.54
6895.0,2460723.5,-104743989.48,-102283265.98
6900.0,10969443.59,-1758692125.0,-1747722681.41
6905.0,2631597.04,-149963169.45,-147331572.41
6910.0,4808774.41,-224849610.0,-220040835.59
6915.0,5095889.13,-176986494.57,-171890605.45
6920.0,3868127.55,-198806842.02,-194938714.48
6925.0,11833770.62,-430210110.2,-418376339.58
6930.0,9465640.34,-118101559.01,-108635918.67
6935.0,1616225.31,-56821360.23,-55205134.91
6940.0,2540999.82,-138884458.93,-136343459.12
6945.0,989371.9,-123443941.03,-122454569.13
6950.0,5560065.55,-360527501.3,-354967435.76
6955.0,1111062.16,-64242329.82,-63131267.66
6960.0,3858059.38,-67290131.12,-63432071.74
6965.0,1126019.42,-84686206.76,-83560187.34
6970.0,1600987.21,-89871111.95,-88270124.74
6975.0,1817192.26,-268107904.48,-266290712.23
6980.0,1656155.26,-113739715.0,-112083559.74
6985.0,1127584.62,-55544407.14,-54416822.52
6990.0,1978352.88,-80663219.51,-78684866.64
6995.0,1845766.61,-105584767.54,-103739000.93
7000.0,7886878.16,-228794340.0,-220907461.84
7005.0,1547714.27,-65745500.0,-64197785.73
7010.0,3838730.75,-71842927.41,-68004196.66
7015.0,845347.03,-38268713.82,-37423366.78
7020.0,2474676.85,-54867090.93,-52392414.08
7025.0,1816821.66,-70799494.16,-68982672.5
7030.0,560167.29,-45277008.38,-44716841.09
7035.0,549196.51,-32167693.87,-31618497.37
7040.0,1194408.23,-89971422.52,-88777014.29
7045.0,647809.12,-37460286.19,-36812477.07
7050.0,2909037.24,-136452513.41,-133543476.17
7055.0,1097092.43,-22263535.15,-21166442.72
7060.0,1133919.23,-52309123.43,-51175204.2
7065.0,985941.95,-31195843.55,-30209901.6
7070.0,1361654.42,-18239081.05,-16877426.63
7075.0,1545842.38,-26943203.33,-25397360.95
7080.0,455905.81,-10987577.62,-10531671.81
7085.0,484027.39,-11567010.24,-11082982.85
7090.0,816731.96,-47741330.41,-46924598.46
7095.0,331507.35,-31356110.44,-31024603.1
7100.0,1439400.68,-67655990.46,-66216589.78
7105.0,1946484.82,-25752558.94,-23806074.12
7110.0,773820.54,-49421216.68,-48647396.14
7115.0,2851938.98,-16092815.79,-13240876.82
7120.0,824894.1,-26259325.03,-25434430.93
7125.0,1371046.22,-51281490.0,-49910443.78
7130.0,937595.02,-28228748.57,-27291153.55
7135.0,483488.76,-57072240.86,-56588752.1
7140.0,569698.28,-27917913.82,-27348215.54
7145.0,249517.68,-26971925.78,-26722408.1
7150.0,1107641.91,-35940117.8,-34832475.89
7155.0,458918.03,-4496536.39,-4037618.37
7160.0,327278.43,-14442613.78,-14115335.35
7165.0,266768.44,-3855214.35,-3588445.91
7170.0,1262193.01,-24223002.74,-22960809.73
7175.0,712865.94,-21696015.0,-20983149.06
7180.0,251421.26,-9782208.96,-9530787.7
7185.0,351007.88,-1964141.61,-1613133.73
7190.0,327070.85,-6522039.19,-6194968.34
7195.0,259747.2,0.0,259747.2
7200.0,1599913.76,-24983290.0,-23383376.24
7205.0,178009.16,0.0,178009.16
7210.0,212814.76,-645149.43,-432334.67
7215.0,196728.93,-657455.0,-460726.07
7220.0,345285.94,-1284595.33,-939309.4
7225.0,636657.63,-7889460.0,-7252802.37
7230.0,451033.03,-1313965.3,-862932.27
7240.0,317254.12,-654838.7,-337584.58
7250.0,1649273.33,-30852155.7,-29202882.38
7260.0,497108.56,-1307009.58,-809901.02
7270.0,280512.42,-3282394.78,-3001882.36
7275.0,1061877.82,-11176735.0,-10114857.18
7280.0,602017.35,0.0,602017.35
7290.0,364143.15,0.0,364143.15
7300.0,1860463.31,-110850294.06,-108989830.75
7310.0,250056.79,-1953312.7,-1703255.91
7320.0,171997.96,-4558119.71,-4386121.75
7325.0,1342959.64,-1972365.0,-629405.36
7330.0,66373.76,0.0,66373.76
7340.0,143452.46,0.0,143452.46
7350.0,643459.08,-11176735.0,-10533275.92
7360.0,391031.39,-648078.84,-257047.46
7370.0,124564.06,0.0,124564.06
7375.0,154297.9,-2624386.54,-2470088.64
7380.0,61426.61,-656098.26,-594671.65
7390.0,113955.44,0.0,113955.44
7400.0,844663.97,-99041886.83,-98197222.86
7410.0,131676.26,-1949271.91,-1817595.64
7420.0,79267.97,0.0,79267.97
7425.0,115087.01,-7148309.45,-7033222.45
7430.0,92568.47,-646789.33,-554220.86
7440.0,77270.92,0.0,77270.92
7450.0,395545.81,-39447300.0,-39051754.19
7460.0,50761.87,0.0,50761.87
7470.0,33379.97,0.0,33379.97
7475.0,74892.87,0.0,74892.87
7480.0,41947.18,0.0,41947.18
7490.0,18925.08,0.0,18925.08
7500.0,865841.77,-101905525.0,-101039683.23
7510.0,24957.48,-1314910.0,-1289952.52
7520.0,58033.06,-3287275.0,-3229241.94
7525.0,120130.6,-1314910.0,-1194779.4
7530.0,4461.17,0.0,4461.17
7540.0,10620.18,-1971568.0,-1960947.83
7550.0,192318.53,-3287275.0,-3094956.47
7560.0,55718.09,0.0,55718.09
7570.0,88591.11,0.0,88591.11
7575.0,68864.97,-1944023.6,-1875158.64
7600.0,423792.02,-34187660.0,-33763867.98
7625.0,35995.57,0.0,35995.57
7650.0,239647.33,-34845115.0,-34605467.67
7700.0,416300.5,-1314910.0,-898609.5
7750.0,270910.45,-657455.0,-386544.55
7800.0,345394.22,-7232005.0,-6886610.78
7850.0,18825.83,0.0,18825.83
7900.0,54817.13,-2622996.6,-2568179.47
7950.0,0.0,0.0,0.0
8000.0,97138.68,-30242930.0,-30145791.32
8100.0,114434.57,0.0,114434.57
8200.0,13848.03,-3287275.0,-3273426.97
8300.0,32103.45,0.0,32103.45
8400.0,5666.35,0.0,5666.35
8500.0,8035.63,-1972365.0,-1964329.37
8600.0,1746.73,-657455.0,-655708.27
8800.0,13964.46,0.0,13964.46
9000.0,25343.88,-1314910.0,-1289566.12
9200.0,91601.18,-651959.3,-560358.12
9600.0,22196.85,-3944730.0,-3922533.15
10000.0,4960.95,-1314910.0,-1309949.05
10400.0,9201.23,0.0,9201.23
10800.0,1484.42,-2627383.96,-2625899.54
11200.0,754.35,-11825592.35,-11824837.99
11600.0,1786.17,-13806555.0,-13804768.83
12000.0,0.0,0.0,0.0
12400.0,0.0,-6574550.0,-6574550.0
