strike,call_dex,put_dex,net_dex
6380.0,0.0,-2198591.51,-2198591.51
6385.0,0.0,-831726.05,-831726.05
6390.0,0.0,-18730041.82,-18730041.82
6395.0,0.0,-4626460.38,-4626460.38
6400.0,10634056.62,-58801684.6,-48167627.99
6405.0,7310268.87,-445524.43,6864744.44
6410.0,16612728.59,-6672081.5,9940647.09
6415.0,663090.44,-6628020.24,-5964929.81
6420.0,1326009.8,-6780460.73,-5454450.93
6425.0,16556242.05,-25130651.88,-8574409.83
6430.0,20984112.09,-6786953.38,14197158.71
6435.0,2645543.24,-3423723.82,-778180.58
6440.0,653780.69,-10109825.08,-9456044.39
6445.0,7251312.9,-5193013.88,2058299.02
6450.0,14305918.42,-57224635.46,-42918717.04
6455.0,0.0,-3344516.94,-3344516.94
6460.0,3229126.82,-14532168.69,-11303041.87
6465.0,0.0,-4120429.38,-4120429.38
6470.0,6517141.17,-15559400.24,-9042259.07
6475.0,3905108.19,-29796267.79,-25891159.6
6480.0,14275374.82,-30100394.0,-15825019.18
6485.0,0.0,-6509891.71,-6509891.71
6490.0,9558360.65,-55075893.97,-45517533.31
6495.0,0.0,-17122593.1,-17122593.1
6500.0,96902647.87,-245015945.51,-148113297.64
6505.0,0.0,-9341475.1,-9341475.1
6510.0,57898908.51,-56906157.25,992751.26
6515.0,1881871.55,-27101939.12,-25220067.57
6520.0,53335894.24,-59368609.57,-6032715.33
6525.0,12624104.31,-106339645.29,-93715540.98
6530.0,23476871.96,-90390454.63,-66913582.66
6535.0,620169.59,-16341763.76,-15721594.17
6540.0,1231307.07,-70367385.26,-69136078.2
6545.0,1227253.6,-50516061.38,-49288807.78
6550.0,50343772.62,-428407818.61,-378064045.99
6555.0,5446235.92,-64461944.77,-59015708.84
6560.0,35977668.62,-141900213.65,-105922545.04
6565.0,5929435.25,-562949543.34,-557020108.1
6570.0,30524663.77,-273631847.12,-243107183.35
6575.0,28257788.07,-762827269.49,-734569481.42
6580.0,35739116.58,-129581481.67,-93842365.09
6585.0,24920440.83,-44148811.92,-19228371.09
6590.0,10013513.33,-94970894.23,-84957380.89
6595.0,7159302.15,-93811979.5,-86652677.35
6600.0,163763118.67,-812080315.52,-648317196.85
6605.0,64153051.53,-81817551.74,-17664500.21
6610.0,23130380.24,-185294557.9,-162164177.65
6615.0,5193217.43,-152995124.59,-147801907.16
6620.0,20877237.7,-155166896.71,-134289659.01
6625.0,12942180.83,-333636960.92,-320694780.09
6630.0,38634810.06,-211339640.9,-172704830.84
6635.0,6223102.82,-156982553.63,-150759450.81
6640.0,63476320.04,-511849794.16,-448373474.11
6645.0,46105339.29,-132780094.4,-86674755.11
6650.0,181766313.3,-1308715494.23,-1126949180.93
6655.0,25109944.73,-81979561.23,-56869616.51
6660.0,68916705.76,-261860635.01,-192943929.25
6665.0,23644221.93,-293615967.85,-269971745.92
6670.0,52519977.1,-478249267.93,-425729290.83
6675.0,78652355.92,-901741644.1,-823089288.18
6680.0,154049818.44,-261132191.23,-107082372.8
6685.0,46481086.43,-156222280.5,-109741194.06
6690.0,60369995.95,-346711246.53,-286341250.58
6695.0,50383420.79,-226688063.2,-176304642.41
6700.0,498670758.61,-2207333008.91,-1708662250.3
6705.0,50833968.74,-229594417.69,-178760448.96
6710.0,42437352.96,-649246889.27,-606809536.32
6715.0,68691892.07,-242824294.9,-174132402.84
6720.0,104811008.48,-552468594.04,-447657585.56
6725.0,221173488.02,-628555680.57,-407382192.55
6730.0,39537862.16,-363846781.06,-324308918.9
6735.0,27836778.75,-392397159.01,-364560380.26
6740.0,187328383.7,-1075565192.33,-888236808.62
6745.0,68562446.74,-241025043.63,-172462596.88
6750.0,209585626.89,-2128400912.3,-1918815285.42
6755.0,40068927.93,-222115867.94,-182046940.0
6760.0,53172529.03,-531701456.01,-478528926.98
6765.0,77158769.0,-332775616.37,-255616847.36
6770.0,63227229.06,-847324662.32,-784097433.26
6775.0,283861561.56,-1568180074.54,-1284318512.98
6780.0,52335064.12,-724853271.23,-672518207.11
6785.0,57059211.06,-282001010.43,-224941799.36
6790.0,49988462.91,-361692108.6,-311703645.69
6795.0,44388485.64,-438262555.5,-393874069.87
6800.0,318103922.9,-3619357708.41,-3301253785.52
6805.0,45671920.26,-265171239.56,-219499319.3
6810.0,59993646.22,-755749897.1,-695756250.87
6815.0,31730383.15,-164452503.15,-132722120.0
6820.0,50735323.08,-548761277.89,-498025954.81
6825.0,107715379.96,-864672258.63,-756956878.67
6830.0,33040476.69,-1272314178.04,-1239273701.35
6835.0,28015608.44,-124745852.87,-96730244.43
6840.0,26481418.93,-274558628.33,-248077209.4
6845.0,11008012.0,-342577319.71,-331569307.71
6850.0,93593626.15,-2060818760.0,-1967225133.85
6855.0,10890163.76,-92073308.3,-81183144.54
6860.0,21319417.16,-297079068.0,-275759650.84
6865.0,12300288.89,-591808069.43,-579507780.55
6870.0,13688608.17,-311664014.51,-297975406.34
6875.0,28953778.97,-360698330.45,-331744551.48
6880.0,18061724.42,-661460254.81,-643398530.39
6885.0,8804307.99,-206910137.67,-198105829.69
6890.0,11192988.2,-240773353.2,-229580365.0
6895.0,16570549.72,-78523014.05,-61952464.33
6900.0,42909198.27,-805222212.07,-762313013.81
6905.0,8272373.1,-166366438.68,-158094065.59
6910.0,11258732.41,-133819400.0,-122560667.59
6915.0,5793577.5,-69586088.0,-63792510.5
6920.0,10717027.02,-167274250.0,-156557222.98
6925.0,10473367.86,-735337603.0,-724864235.14
6930.0,5139143.95,-114415587.0,-109276443.05
6935.0,4778688.65,-62895118.0,-58116429.35
6940.0,27303498.5,-154561407.0,-127257908.5
6945.0,4020787.92,-97688162.0,-93667374.08
6950.0,22172513.91,-742697670.0,-720525156.09
6955.0,2639049.48,-20742007.0,-18102957.52
6960.0,3851874.56,-123113848.0,-119261973.44
6965.0,2698882.86,-16058328.0,-13359445.14
6970.0,3858738.83,-51520469.0,-47661730.17
6975.0,5656321.95,-924022957.0,-918366635.05
6980.0,4905510.8,-38807626.0,-33902115.2
6985.0,3820633.53,-71593379.0,-67772745.47
6990.0,3848835.52,-28771171.0,-24922335.48
6995.0,2456613.03,-53527760.0,-51071146.97
7000.0,9769621.47,-2161988880.62,-2152219259.15
7005.0,1692770.93,-12043746.0,-10350975.07
7010.0,3581952.71,-16058328.0,-12476375.29
7015.0,1008610.74,-10705552.0,-9696941.26
7020.0,3885062.46,-25425686.0,-21540623.54
7025.0,1969303.87,-19403813.0,-17434509.13
7030.0,1885289.12,-14051037.0,-12165747.88
7035.0,764229.68,-2007291.0,-1243061.32
7040.0,2396374.35,-10036455.0,-7640080.65
7045.0,977677.72,0.0,977677.72
7050.0,2422274.78,-12043746.0,-9621471.22
7055.0,874502.39,0.0,874502.39
7060.0,2420375.64,-10036455.0,-7616079.36
7065.0,1186703.57,-10036455.0,-8849751.43
7070.0,1981755.51,-2007291.0,-25535.49
7075.0,1343010.97,-16058328.0,-14715317.03
7080.0,782530.24,-2007291.0,-1224760.76
7085.0,501905.56,0.0,501905.56
7090.0,849983.58,-2007291.0,-1157307.42
7100.0,2813023.95,-24756589.0,-21943565.05
7110.0,802066.65,-2007291.0,-1205224.35
7120.0,1065642.85,-4014582.0,-2948939.15
7125.0,1176332.7,-10705552.0,-9529219.3
7130.0,453409.22,0.0,453409.22
7140.0,428894.7,-3345485.0,-2916590.3
7150.0,2347009.3,-12043746.0,-9696736.7
7160.0,1010987.77,0.0,1010987.77
7170.0,431800.68,0.0,431800.68
7175.0,757029.58,-254981324.57,-254224295.0
7180.0,458726.81,0.0,458726.81
7190.0,907035.56,0.0,907035.56
7200.0,2032744.11,-36800335.0,-34767590.89
7210.0,356129.75,-20072910.0,-19716780.25
7220.0,542158.72,-3345485.0,-2803326.28
7225.0,1536815.87,-669097.0,867718.87
7230.0,273448.56,-2007291.0,-1733842.44
7240.0,358288.04,-4014582.0,-3656293.96
7250.0,478008.03,0.0,478008.03
7260.0,193567.88,0.0,193567.88
7270.0,86292.61,-4014582.0,-3928289.39
7275.0,326434.28,-4014582.0,-3688147.72
7280.0,58923.29,0.0,58923.29
7290.0,66028.16,0.0,66028.16
7300.0,1271764.83,-4014582.0,-2742817.17
7325.0,449771.45,0.0,449771.45
7350.0,256676.19,0.0,256676.19
7375.0,1681715.1,0.0,1681715.1
7400.0,3162741.78,0.0,3162741.78
7425.0,138364.43,0.0,138364.43
7450.0,166410.9,-5352776.0,-5186365.1
7475.0,2657.19,0.0,2657.19
7500.0,262775.54,-6690970.0,-6428194.46
7525.0,1011875.88,-6690970.0,-5679094.12
7550.0,2024552.38,-7360067.0,-5335514.62
7600.0,512720.83,-669097.0,-156376.17
7650.0,74198.78,-669097.0,-594898.22
7700.0,23451.07,0.0,23451.07
7800.0,988005.2,-669097.0,318908.2
8000.0,710381.33,-4683679.0,-3973297.67
8200.0,5386.69,-669097.0,-663710.31
8400.0,4321.97,0.0,4321.97
8600.0,0.0,-669097.0,-669097.0
8800.0,0.0,0.0,0.0
9000.0,689.69,-5352776.0,-5352086.31
