strike,call_dex,put_dex,net_dex
6440.0,1340886.0,-7014079.06,-5673193.06
6445.0,0.0,-2366016.97,-2366016.97
6450.0,17431518.0,-7834293.92,9597224.08
6455.0,0.0,-5508161.75,-5508161.75
6460.0,2681772.0,-6941328.57,-4259556.57
6465.0,0.0,-4245683.01,-4245683.01
6470.0,2011329.0,-4509593.42,-2498264.42
6475.0,670443.0,-7127394.76,-6456951.76
6480.0,0.0,-10504706.46,-10504706.46
6485.0,0.0,-4805368.2,-4805368.2
6490.0,0.0,-5437054.06,-5437054.06
6495.0,2681772.0,-5821626.65,-3139854.65
6500.0,7374873.0,-77146231.49,-69771358.49
6505.0,2011329.0,-5374161.56,-3362832.56
6510.0,0.0,-34015620.61,-34015620.61
6515.0,0.0,-8145763.95,-8145763.95
6520.0,2681772.0,-237194889.48,-234513117.48
6525.0,2681772.0,-26637079.72,-23955307.72
6530.0,7374873.0,-270975099.91,-263600226.91
6535.0,0.0,-6324602.43,-6324602.43
6540.0,1340886.0,-47065397.99,-45724511.99
6545.0,2681772.0,-19435433.58,-16753661.58
6550.0,37436203.48,-61447700.18,-24011496.7
6555.0,1994358.32,-43082786.99,-41088428.67
6560.0,5872853.39,-19378692.53,-13505839.14
6565.0,9018431.47,-4598735.19,4419696.28
6570.0,12743654.63,-44255219.96,-31511565.33
6575.0,8862544.83,-60229996.86,-51367452.03
6580.0,21987587.01,-56560178.41,-34572591.4
6585.0,8089045.07,-43074919.52,-34985874.45
6590.0,22761108.0,-75801803.76,-53040695.76
6595.0,9781300.44,-51577452.28,-41796151.83
6600.0,26475470.08,-133666057.02,-107190586.94
6605.0,18449687.08,-72068948.07,-53619260.99
6610.0,22846171.68,-251239140.64,-228392968.96
6615.0,26219857.18,-33310386.35,-7090529.16
6620.0,32114743.67,-123198188.7,-91083445.04
6625.0,19624431.35,-25627400.31,-6002968.95
6630.0,68077362.99,-119453662.64,-51376299.65
6635.0,53213075.99,-19158148.8,34054927.19
6640.0,31922503.38,-46359596.46,-14437093.08
6645.0,35321767.9,-38718664.36,-3396896.47
6650.0,178097822.05,-213771717.64,-35673895.59
6655.0,42157096.76,-98851778.86,-56694682.09
6660.0,164676152.64,-131646437.16,33029715.48
6665.0,38019446.62,-112449321.76,-74429875.14
6670.0,40506562.34,-106021966.22,-65515403.88
6675.0,69526927.26,-133133876.6,-63606949.34
6680.0,30952091.58,-365902034.17,-334949942.59
6685.0,21198413.33,-110104842.05,-88906428.72
6690.0,55490063.15,-79691884.67,-24201821.52
6695.0,42966595.83,-42989548.34,-22952.52
6700.0,142285933.83,-525508324.13,-383222390.3
6705.0,45543568.27,-108888459.5,-63344891.23
6710.0,39518691.17,-157689218.79,-118170527.62
6715.0,77929547.81,-95002666.25,-17073118.44
6720.0,42311835.36,-112867191.0,-70555355.63
6725.0,54185460.32,-126258529.81,-72073069.49
6730.0,54833176.58,-177384467.17,-122551290.58
6735.0,49359062.45,-96956131.12,-47597068.67
6740.0,31729407.86,-87687671.86,-55958264.0
6745.0,57510505.7,-68577285.58,-11066779.87
6750.0,120226225.24,-143096309.31,-22870084.07
6755.0,18898349.25,-48407810.06,-29509460.81
6760.0,30406461.92,-117801439.65,-87394977.73
6765.0,27774243.42,-48250503.08,-20476259.66
6770.0,57259324.33,-102255524.53,-44996200.2
6775.0,44712641.64,-136107322.39,-91394680.75
6780.0,45809526.68,-379422647.12,-333613120.44
6785.0,13168296.9,-159843363.54,-146675066.63
6790.0,14732413.93,-57232355.25,-42499941.31
6795.0,14488281.25,-105849455.2,-91361173.94
6800.0,39171136.67,-1177713951.26,-1138542814.58
6805.0,18523126.44,-264334506.81,-245811380.37
6810.0,9077238.9,-103413763.23,-94336524.33
6815.0,6485089.03,-39078519.69,-32593430.66
6820.0,4720065.7,-127043749.62,-122323683.92
6825.0,25726318.67,-315632316.15,-289905997.48
6830.0,5091785.18,-95122263.58,-90030478.4
6835.0,2109573.22,-142061965.56,-139952392.34
6840.0,3575273.05,-31486135.43,-27910862.38
6845.0,1616835.16,-44023809.54,-42406974.37
6850.0,9008909.65,-262157559.33,-253148649.68
6855.0,1548452.21,-21138626.68,-19590174.47
6860.0,3012484.45,-36174043.12,-33161558.67
6865.0,2212075.0,-24910837.93,-22698762.93
6870.0,2424874.18,-31855310.31,-29430436.13
6875.0,4605315.38,-878330557.24,-873725241.86
6880.0,3809093.22,-41336583.43,-37527490.21
6885.0,1116127.83,-38252134.83,-37136007.0
6890.0,2508838.82,-69738970.73,-67230131.91
6895.0,3851041.96,-8800215.48,-4949173.52
6900.0,9184722.06,-1536479213.61,-1527294491.55
6905.0,2043546.29,-10092578.36,-8049032.07
6910.0,3071151.58,-29696430.4,-26625278.82
6915.0,823082.88,-12608211.69,-11785128.81
6920.0,2943999.71,-37547588.45,-34603588.74
6925.0,3034587.03,-96501800.9,-93467213.86
6930.0,19201682.48,-19812492.67,-610810.19
6935.0,921311.83,-7630199.08,-6708887.25
6940.0,15556296.73,-18585442.28,-3029145.54
6945.0,1597375.35,-14610727.28,-13013351.93
6950.0,3452157.52,-112765181.46,-109313023.94
6955.0,1376723.95,-67610291.29,-66233567.34
6960.0,2255200.62,-27538913.21,-25283712.59
6965.0,948421.28,-1916773.22,-968351.94
6970.0,4524900.57,-7032642.28,-2507741.71
6975.0,1273186.4,-20482761.98,-19209575.58
6980.0,4412150.34,-2560290.52,1851859.82
6985.0,652625.28,-3844804.23,-3192178.96
6990.0,1364755.91,-1934602.92,-569847.01
6995.0,605525.97,-1282988.41,-677462.43
7000.0,2634924.15,-34602463.25,-31967539.1
7005.0,1591885.94,0.0,1591885.94
7010.0,1324520.46,0.0,1324520.46
7015.0,1421738.6,-640758.72,780979.88
7020.0,2667092.82,-14184987.23,-11517894.41
7025.0,1021952.63,-1280825.98,-258873.35
7030.0,619400.55,0.0,619400.55
7040.0,953175.62,-1935486.62,-982311.0
7050.0,959463.89,-9709728.76,-8750264.87
7060.0,716505.86,0.0,716505.86
7070.0,446555.65,0.0,446555.65
7075.0,2159408.65,0.0,2159408.65
7080.0,3290340.32,0.0,3290340.32
7090.0,311086.09,0.0,311086.09
7100.0,2940585.25,-39445674.95,-36505089.7
7110.0,265181.42,0.0,265181.42
7120.0,686658.02,0.0,686658.02
7125.0,880689.18,-647899.89,232789.3
7150.0,597178.92,-52149503.44,-51552324.51
7175.0,1004295.21,0.0,1004295.21
7200.0,1295579.18,-52041848.73,-50746269.55
7225.0,371258.8,0.0,371258.8
7250.0,326570.16,-52342072.15,-52015501.99
7275.0,634794.7,0.0,634794.7
7300.0,172254.75,0.0,172254.75
7325.0,65575.96,0.0,65575.96
7350.0,290224.39,0.0,290224.39
7375.0,517433.29,0.0,517433.29
7400.0,168422.34,0.0,168422.34
7425.0,169804.42,0.0,169804.42
7500.0,69452.68,0.0,69452.68
7600.0,6224.13,-658515.9,-652291.77
7800.0,112885.74,-53383424.56,-53270538.82
8000.0,0.0,0.0,0.0
8200.0,639.53,0.0,639.53
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
