strike,call_dex,put_dex,net_dex
5460.0,0.0,-141881.11,-141881.11
5470.0,0.0,-138944.12,-138944.12
5475.0,0.0,-134925.99,-134925.99
5480.0,0.0,-87958.36,-87958.36
5490.0,3267769.18,-189793.61,3077975.57
5500.0,33329409.87,-1522467.09,31806942.78
5510.0,0.0,-106772.58,-106772.58
5520.0,3267207.5,-79425.91,3187781.59
5525.0,12415040.09,-5010055.75,7404984.34
5530.0,0.0,-225749.39,-225749.39
5540.0,0.0,-185155.9,-185155.9
5550.0,13063230.31,-321632.86,12741597.45
5560.0,2612478.0,-105668.17,2506809.83
5570.0,0.0,-2694131.84,-2694131.84
5575.0,0.0,-8332493.79,-8332493.79
5580.0,0.0,-68532.5,-68532.5
5590.0,0.0,-44753.38,-44753.38
5600.0,39730469.14,-6802273.51,32928195.63
5610.0,0.0,-66809.05,-66809.05
5620.0,0.0,-112973.5,-112973.5
5625.0,0.0,-19406608.99,-19406608.99
5630.0,3264029.48,-73051.47,3190978.01
5640.0,652582.2,-80318.08,572264.12
5650.0,0.0,-7626854.62,-7626854.62
5660.0,459998099.15,-104037.36,459894061.79
5670.0,0.0,-66940.88,-66940.88
5675.0,1304802.04,-11787522.37,-10482720.33
5680.0,0.0,-153545.22,-153545.22
5690.0,0.0,-181556.27,-181556.27
5700.0,14969282.84,-1411156.1,13558126.74
5710.0,0.0,-204158.12,-204158.12
5720.0,9130080.93,-259511.9,8870569.03
5725.0,3260602.63,-21210158.77,-17949556.14
5730.0,1956268.67,-417315.8,1538952.87
5740.0,0.0,-576218.53,-576218.53
5750.0,3910660.94,-3594795.66,315865.28
5760.0,651711.52,-198949.98,452761.54
5770.0,2606580.74,-134751.22,2471829.52
5775.0,651414.68,-259687.22,391727.46
5780.0,0.0,-224309.87,-224309.87
5790.0,0.0,-634426.42,-634426.42
5800.0,76041662.37,-5865935.82,70175726.55
5810.0,2603841.43,-406782.02,2197059.41
5820.0,1302173.34,-339843.51,962329.83
5825.0,0.0,-388572.23,-388572.23
5830.0,0.0,-289941.35,-289941.35
5840.0,655148.08,-394469.6,260678.47
5850.0,650636.98,-2892621.43,-2241984.45
5860.0,650553.99,-368340.99,282213.0
5870.0,0.0,-2166966.41,-2166966.41
5875.0,0.0,-2275988.41,-2275988.41
5880.0,0.0,-1838468.29,-1838468.29
5890.0,0.0,-198572.66,-198572.66
5900.0,27958132.51,-2380663.6,25577468.91
5910.0,0.0,-576605.55,-576605.55
5920.0,0.0,-608908.0,-608908.0
5925.0,19498263.26,-1127832.73,18370430.52
5930.0,126773580.63,-496884.61,126276696.03
5940.0,5845988.68,-274795.49,5571193.19
5950.0,649447.41,-1463197.49,-813750.08
5960.0,2597333.11,-617423.42,1979909.68
5970.0,0.0,-571979.44,-571979.44
5975.0,15042047.13,-2381806.97,12660240.17
5980.0,0.0,-800646.33,-800646.33
5990.0,0.0,-1107777.82,-1107777.82
6000.0,94695505.46,-25333099.32,69362406.14
6010.0,3890772.64,-532627.62,3358145.02
6020.0,0.0,-704185.39,-704185.39
6025.0,0.0,-25588526.88,-25588526.88
6030.0,0.0,-203366.88,-203366.88
6035.0,0.0,-367124.49,-367124.49
6040.0,4536248.91,-564744.63,3971504.28
6045.0,0.0,-509095.77,-509095.77
6050.0,2590483.65,-3453428.57,-862944.92
6055.0,0.0,-233339.35,-233339.35
6060.0,195534537.29,-3054863.14,192479674.15
6065.0,0.0,-139232.69,-139232.69
6070.0,0.0,-835031.44,-835031.44
6075.0,647212.57,-1219183.76,-571971.19
6080.0,0.0,-8526915.21,-8526915.21
6085.0,0.0,-653400.68,-653400.68
6090.0,1293345.45,-599427.68,693917.77
6095.0,0.0,-678090.72,-678090.72
6100.0,2585942.05,-6388037.27,-3802095.21
6105.0,0.0,-1506014.43,-1506014.43
6110.0,0.0,-915721.79,-915721.79
6115.0,0.0,-881185.17,-881185.17
6120.0,0.0,-1140293.03,-1140293.03
6125.0,3890852365.08,-14841312.3,3876011052.78
6130.0,1291180.67,-826062.08,465118.6
6135.0,0.0,-1263807.95,-1263807.95
6140.0,645369.96,-804387.78,-159017.83
6145.0,0.0,-791082.89,-791082.89
6150.0,30321588.11,-3546013.35,26775574.76
6155.0,0.0,-315818.47,-315818.47
6160.0,0.0,-1469753.83,-1469753.83
6165.0,0.0,-390901.91,-390901.91
6170.0,0.0,-1908423.04,-1908423.04
6175.0,1289056.71,-17723684.61,-16434627.9
6180.0,644079.98,-1405415.97,-761335.99
6185.0,0.0,-458221.08,-458221.08
6190.0,643803.04,-2859117.67,-2215314.64
6195.0,0.0,-472118.71,-472118.71
6200.0,19513127.39,-29621271.41,-10108144.02
6205.0,0.0,-1108603.09,-1108603.09
6210.0,82374069.13,-1764744.36,80609324.77
6215.0,0.0,-502558.48,-502558.48
6220.0,0.0,-2125536.87,-2125536.87
6225.0,20545791.71,-4701155.25,15844636.47
6230.0,1914040.64,-3024100.27,-1110059.63
6235.0,0.0,-1603552.98,-1603552.98
6240.0,638200.61,-3394658.51,-2756457.89
6245.0,0.0,-1818865.45,-1818865.45
6250.0,5102067.6,-15735626.07,-10633558.47
6255.0,7046506.56,-1366180.22,5680326.34
6260.0,12181216.74,-4816223.98,7364992.76
6265.0,640551.32,-2189299.53,-1548748.22
6270.0,0.0,-28066167.2,-28066167.2
6275.0,0.0,-34210585.94,-34210585.94
6280.0,0.0,-5128188.36,-5128188.36
6285.0,0.0,-1812129.52,-1812129.52
6290.0,1277320.09,-5047950.49,-3770630.4
6295.0,0.0,-3302109.02,-3302109.02
6300.0,13573574.58,-33374578.21,-19801003.63
6305.0,635592.33,-1663355.46,-1027763.13
6310.0,0.0,-4322024.66,-4322024.66
6315.0,0.0,-4115805.43,-4115805.43
6320.0,3223331.93,-5551016.17,-2327684.24
6325.0,1907737.78,-25313219.9,-23405482.12
6330.0,0.0,-11567865.51,-11567865.51
6335.0,8196654.97,-4877117.21,3319537.76
6340.0,7613902.84,-23299550.03,-15685647.19
6345.0,0.0,-12187728.29,-12187728.29
6350.0,43364643.45,-138567479.07,-95202835.61
6355.0,0.0,-5316133.33,-5316133.33
6360.0,0.0,-30090500.13,-30090500.13
6365.0,9462143.13,-21937804.34,-12475661.21
6370.0,0.0,-17296370.83,-17296370.83
6375.0,4418591.09,-16963839.34,-12545248.25
6380.0,6908414.5,-33165931.73,-26257517.22
6385.0,626163.36,-12015404.52,-11389241.16
6390.0,21895907.93,-14851336.33,7044571.6
6395.0,12438207.17,-17735509.01,-5297301.85
6400.0,49008482.26,-93844350.91,-44835868.66
6405.0,0.0,-9187655.12,-9187655.12
6410.0,2486482.9,-22439673.53,-19953190.63
6415.0,617208.87,-11559367.33,-10942158.47
6420.0,16037917.6,-101729546.66,-85691629.06
6425.0,106624829.4,-68595248.98,38029580.42
6430.0,2424985.21,-72677386.07,-70252400.86
6435.0,0.0,-20724235.83,-20724235.83
6440.0,13186551.49,-69353084.25,-56166532.76
6445.0,3605824.88,-35633767.11,-32027942.23
6450.0,46257594.38,-247979040.84,-201721446.46
6455.0,0.0,-38229515.5,-38229515.5
6460.0,47780334.52,-112798288.67,-65017954.15
6465.0,0.0,-41553786.94,-41553786.94
6470.0,22705310.73,-89729375.76,-67024065.02
6475.0,10250923.31,-178288101.45,-168037178.15
6480.0,28776846.0,-152048247.82,-123271401.82
6485.0,3376528.41,-135546896.38,-132170367.97
6490.0,15438239.21,-979529820.5,-964091581.29
6495.0,6034469.11,-128730126.06,-122695656.95
6500.0,186754731.04,-1907741772.6,-1720987041.56
6505.0,8482394.24,-81363194.9,-72880800.66
6510.0,30695125.32,-146009262.63,-115314137.31
6515.0,7214273.95,-97532810.8,-90318536.85
6520.0,28120177.19,-138622686.49,-110502509.3
6525.0,28404059.57,-207350585.79,-178946526.21
6530.0,19717709.03,-296197639.68,-276479930.65
6535.0,61874271.98,-147637531.59,-85763259.61
6540.0,8321562.08,-434250931.66,-425929369.57
6545.0,10733177.8,-219854633.5,-209121455.69
6550.0,37320792.84,-598269458.16,-560948665.32
6555.0,2942236.26,-328851948.73,-325909712.47
6560.0,36040649.65,-428454700.4,-392414050.75
6565.0,48808803.37,-121797596.1,-72988792.73
6570.0,30856867.64,-310551468.69,-279694601.05
6575.0,48012862.68,-1172151555.74,-1124138693.06
6580.0,12762383.91,-587169098.38,-574406714.46
6585.0,18074955.23,-476261981.3,-458187026.07
6590.0,39072068.91,-337978487.97,-298906419.06
6595.0,16848927.75,-273340573.29,-256491645.54
6600.0,134338288.63,-3068374479.43,-2934036190.8
6605.0,22592367.87,-272356312.86,-249763944.99
6610.0,18775556.99,-283875528.0,-265099971.01
6615.0,15463581.53,-173219195.03,-157755613.5
6620.0,37849427.08,-512035107.34,-474185680.26
6625.0,53901688.22,-1140272810.36,-1086371122.14
6630.0,123846590.38,-481503897.04,-357657306.66
6635.0,33182208.31,-278331605.9,-245149397.58
6640.0,43629898.47,-1228776190.31,-1185146291.84
6645.0,64362166.8,-575810175.2,-511448008.4
6650.0,184630274.11,-2137643799.53,-1953013525.42
6655.0,32929445.03,-269014740.93,-236085295.9
6660.0,48053001.17,-549480543.76,-501427542.59
6665.0,24017568.49,-431335866.95,-407318298.46
6670.0,28639208.53,-360441772.0,-331802563.47
6675.0,46335852.57,-1204895023.14,-1158559170.57
6680.0,34734398.69,-491856383.19,-457121984.5
6685.0,20928648.68,-236356191.57,-215427542.89
6690.0,28416808.89,-554269497.87,-525852688.99
6695.0,27964446.98,-371794745.62,-343830298.64
6700.0,140361300.16,-2406911659.3,-2266550359.14
6705.0,22351565.37,-914202656.54,-891851091.17
6710.0,16930791.4,-592210933.48,-575280142.08
6715.0,11139373.76,-449856654.26,-438717280.5
6720.0,14121752.49,-892303866.36,-878182113.87
6725.0,22701387.12,-726173286.0,-703471898.88
6730.0,10273925.89,-387116856.0,-376842930.11
6735.0,6195550.24,-249519198.0,-243323647.76
6740.0,7777223.76,-1797328260.0,-1789551036.24
6745.0,5062886.15,-496404948.0,-491342061.85
6750.0,88321135.25,-6719900934.0,-6631579798.75
6755.0,4876815.26,-460917875.26,-456041060.01
6760.0,6235729.92,-391725390.0,-385489660.08
6765.0,4035354.12,-233060148.0,-229024793.88
6770.0,4157190.8,-279803850.0,-275646659.2
6775.0,19213284.13,-487187880.0,-467974595.87
6780.0,6577408.07,-163932138.0,-157354729.93
6785.0,10790890.6,-183024636.0,-172233745.4
6790.0,3762213.13,-289679280.0,-285917066.87
6795.0,3699064.93,-534589944.0,-530890879.07
6800.0,15856989.63,-1215994614.0,-1200137624.37
6805.0,3935163.57,-124929567.82,-120994404.25
6810.0,5119193.21,-367365996.0,-362246802.79
6815.0,2859274.87,-242277216.0,-239417941.13
6820.0,5004063.74,-522739428.0,-517735364.26
6825.0,4147826.38,-292971090.0,-288823263.62
6830.0,2691910.03,-317988846.0,-315296935.97
6835.0,7003628.28,-158006880.0,-151003251.72
6840.0,3636838.79,-229109976.0,-225473137.21
6845.0,7720741.6,-121978095.19,-114257353.59
6850.0,7706298.4,-1354908996.0,-1347202697.6
6855.0,2665903.35,-138914382.0,-136248478.65
6860.0,6334821.76,-177757740.0,-171422918.24
6865.0,2347973.04,-161957052.0,-159609078.96
6870.0,4256745.41,-247544112.0,-243287366.59
6875.0,3357452.58,-225818166.0,-222460713.42
6880.0,2257624.06,-190924980.0,-188667355.94
6885.0,3026351.97,-244252302.0,-241225950.03
6890.0,2274055.09,-223184718.0,-220910662.91
6895.0,2094722.11,-105386493.81,-103291771.7
6900.0,9346272.77,-1761118350.0,-1751772077.23
6905.0,2239725.95,-154056708.0,-151816982.05
6910.0,4096460.16,-225159804.0,-221063343.84
6915.0,3408416.21,-182366274.0,-178957857.79
6920.0,3960062.31,-200800410.0,-196840347.69
6925.0,9501900.78,-441760902.0,-432259001.22
6930.0,9674451.91,-115857204.52,-106182752.61
6935.0,1650706.58,-55703836.73,-54053130.15
6940.0,2593299.43,-140231106.0,-137637806.57
6945.0,793331.03,-124281249.02,-123487917.99
6950.0,4465932.3,-369341082.0,-364875149.7
6955.0,890390.06,-64096354.93,-63205964.87
6960.0,3090963.51,-66035781.79,-62944818.28
6965.0,901900.16,-82725005.0,-81823104.84
6970.0,1284584.9,-89158615.0,-87874030.11
6975.0,1852058.18,-274536954.0,-272684895.82
6980.0,1687392.2,-111018345.8,-109330953.6
6985.0,902408.49,-54558994.56,-53656586.07
6990.0,1583001.15,-79007875.41,-77424874.26
6995.0,1476725.81,-103439701.96,-101962976.15
7000.0,8042689.4,-229109976.0,-221067286.6
7005.0,1237918.7,-64306495.14,-63068576.44
7010.0,3905288.63,-70750846.28,-66845557.65
7015.0,861465.39,-38599194.96,-37737729.57
7020.0,2516683.98,-54048682.09,-51531998.11
7025.0,1850776.95,-71434039.76,-69583262.81
7030.0,570556.28,-45700500.58,-45129944.3
7035.0,558289.7,-31545441.7,-30987152.0
7040.0,1214087.83,-88856480.28,-87642392.45
7045.0,658431.03,-36707795.56,-36049364.53
7050.0,2956536.11,-139572744.0,-136616207.89
7055.0,1114888.73,-21903256.14,-20788367.42
7060.0,1152273.6,-51545038.48,-50392764.87
7065.0,1003653.76,-31576487.53,-30572833.77
7070.0,1383654.83,-18046567.92,-16662913.09
7075.0,1570810.42,-26429064.07,-24858253.65
7080.0,463281.68,-10960035.59,-10496753.91
7085.0,491855.66,-11606434.62,-11114578.96
7090.0,829971.12,-47077208.75,-46247237.63
7095.0,336327.75,-31604509.33,-31268181.58
7100.0,2060628.85,-67087939.32,-65027310.46
7105.0,2794932.33,-25806720.63,-23011788.3
7110.0,786533.44,-49038976.24,-48252442.81
7115.0,2894277.18,-16133416.61,-13239139.43
7120.0,835927.81,-25816853.56,-24980925.75
7125.0,1389533.57,-50349297.59,-48959764.02
7130.0,951899.8,-27760118.02,-26808218.22
7135.0,490900.79,-57463953.24,-56973052.45
7140.0,577633.67,-27767063.98,-27189430.31
7145.0,253014.83,-27015300.91,-26762286.08
7150.0,1124988.54,-36170350.09,-35045361.55
7155.0,465524.51,-4525573.47,-4060048.96
7160.0,332064.35,-14212988.56,-13880924.21
7165.0,270302.84,-3879925.77,-3609622.92
7170.0,1279208.25,-23918775.18,-22639566.93
7175.0,511055.4,-21335391.79,-20824336.39
7180.0,254902.28,-9698887.18,-9443984.9
7185.0,355947.37,-1939988.08,-1584040.72
7190.0,331276.15,-6469870.36,-6138594.21
7195.0,263150.76,0.0,263150.76
7200.0,1146345.72,-24590331.09,-23443985.37
7205.0,180425.85,0.0,180425.85
7210.0,152509.95,-647240.92,-494730.97
7215.0,140886.46,-647299.21,-506412.74
7220.0,247098.36,-1294712.26,-1047613.9
7225.0,455328.88,-7769010.2,-7313681.32
7230.0,322838.65,-1294954.95,-972116.3
7240.0,227113.01,-647587.71,-420474.7
7250.0,1180902.27,-31089528.3,-29908626.03
7260.0,355495.39,-1295619.5,-940124.11
7270.0,200369.93,-3239554.15,-3039184.22
7275.0,759134.07,-11015404.07,-10256270.0
7280.0,430107.44,0.0,430107.44
7290.0,260234.85,0.0,260234.85
7300.0,1881533.2,-111492712.46,-109611179.26
7310.0,178548.31,-1944922.51,-1766374.2
7320.0,122677.91,-4538817.3,-4416139.38
7325.0,958679.46,-1945338.18,-986658.71
7330.0,47357.15,0.0,47357.15
7340.0,102380.57,0.0,102380.57
7350.0,459380.73,-11027297.24,-10567916.51
7360.0,394947.82,-648749.41,-253801.6
7370.0,125791.05,0.0,125791.05
7375.0,155914.94,-2595499.21,-2439584.26
7380.0,62024.47,-648913.49,-586889.02
7390.0,115061.43,0.0,115061.43
7400.0,853958.93,-99956645.82,-99102686.89
7410.0,93839.18,-1947439.93,-1853600.75
7420.0,80027.24,0.0,80027.24
7425.0,116271.43,-7144121.06,-7027849.62
7430.0,93466.6,-649503.56,-556036.96
7440.0,78020.97,0.0,78020.97
7450.0,399401.97,-38978442.98,-38579041.01
7460.0,51197.81,0.0,51197.81
7470.0,33669.94,0.0,33669.94
7475.0,75592.0,0.0,75592.0
7480.0,42314.46,0.0,42314.46
7490.0,19095.08,0.0,19095.08
7500.0,873721.03,-100774571.06,-99900850.03
7510.0,25189.49,-1300439.81,-1275250.32
7520.0,58581.6,-3251377.86,-3192796.26
7525.0,121203.08,-1300608.8,-1179405.72
7530.0,4504.21,0.0,4504.21
7540.0,10713.08,-1951163.48,-1940450.4
7550.0,194037.96,-3252221.76,-3058183.8
7560.0,56230.35,0.0,56230.35
7570.0,89328.21,0.0,89328.21
7575.0,69406.7,-1951726.89,-1882320.19
7600.0,427224.22,-33906501.53,-33479277.31
7625.0,36298.38,0.0,36298.38
7650.0,241503.69,-34425210.98,-34183707.29
7700.0,419511.92,-1302313.22,-882801.29
7750.0,272799.88,-651697.76,-378897.88
7800.0,347702.41,-7170634.63,-6822932.21
7850.0,18969.5,0.0,18969.5
7900.0,55195.42,-2603815.96,-2548620.54
7950.0,0.0,0.0,0.0
8000.0,97761.38,-30013405.35,-29915643.97
8100.0,115122.69,0.0,115122.69
8200.0,13927.76,-3265992.3,-3252064.54
8300.0,32255.28,0.0,32255.28
8400.0,5695.94,0.0,5695.94
8500.0,8075.25,-1961808.93,-1953733.68
8600.0,1754.76,-654060.23,-652305.46
8800.0,14024.08,0.0,14024.08
9000.0,25449.81,-1309792.57,-1284342.76
9200.0,91968.46,-655026.85,-563058.39
9600.0,22271.68,-3933177.01,-3910905.34
10000.0,4975.3,-1311884.25,-1306908.94
10400.0,9223.03,0.0,9223.03
10800.0,1488.06,-2626036.97,-2624548.91
11200.0,756.17,-11820578.98,-11819822.81
11600.0,1790.49,-13795848.4,-13794057.9
12000.0,0.0,0.0,0.0
12400.0,0.0,-6573029.31,-6573029.31
