strike,call_dex,put_dex,net_dex
6390.0,1912218.32,-22404759.99,-20492541.68
6395.0,31740769.65,-21221884.67,10518884.98
6400.0,34059069.99,-66999608.36,-32940538.37
6405.0,620844.54,-14000908.72,-13380064.17
6410.0,0.0,-35392219.67,-35392219.67
6415.0,2490236.13,-44207493.97,-41717257.84
6420.0,1242710.1,-31928973.99,-30686263.9
6425.0,5489664.94,-33782233.94,-28292569.0
6430.0,8591548.92,-36704576.8,-28113027.88
6435.0,6046345.15,-45829575.57,-39783230.42
6440.0,7281852.96,-42492124.17,-35210271.2
6445.0,3005083.76,-25914289.49,-22909205.73
6450.0,13004709.5,-129678607.88,-116673898.39
6455.0,1185297.8,-22590838.42,-21405540.62
6460.0,128517166.86,-58141806.5,70375360.36
6465.0,2326894.19,-15748896.98,-13422002.79
6470.0,18813487.53,-29747123.63,-10933636.1
6475.0,6827193.48,-79484652.4,-72657458.92
6480.0,24798114.9,-124531351.98,-99733237.08
6485.0,5003405.05,-44944736.01,-39941330.97
6490.0,14716332.13,-152703053.51,-137986721.38
6495.0,23317395.43,-117642352.59,-94324957.16
6500.0,121661320.8,-289545843.55,-167884522.75
6505.0,12597876.65,-81202927.91,-68605051.26
6510.0,35132023.24,-89933048.1,-54801024.86
6515.0,71022686.43,-81236145.81,-10213459.38
6520.0,41325925.28,-115809214.33,-74483289.05
6525.0,74232804.26,-157420015.51,-83187211.24
6530.0,18564522.46,-75383756.26,-56819233.8
6535.0,44596869.0,-71505160.95,-26908291.95
6540.0,45486381.9,-96852081.57,-51365699.68
6545.0,32833296.68,-46195838.26,-13362541.58
6550.0,134856105.49,-331184812.09,-196328706.6
6555.0,39556405.08,-43736116.21,-4179711.13
6560.0,77725195.55,-49852091.39,27873104.17
6565.0,31141307.48,-36480959.98,-5339652.51
6570.0,54057085.64,-132598326.91,-78541241.27
6575.0,224857200.11,-904085589.31,-679228389.2
6580.0,75991118.58,-1119763552.66,-1043772434.08
6585.0,45471145.88,-757305394.09,-711834248.21
6590.0,35781509.05,-107792211.27,-72010702.22
6595.0,47461194.07,-59953941.62,-12492747.55
6600.0,238890294.79,-572879111.61,-333988816.82
6605.0,33731791.11,-67557374.36,-33825583.25
6610.0,71776446.06,-151446912.13,-79670466.06
6615.0,36273961.6,-56655331.39,-20381369.79
6620.0,46203357.84,-233775135.17,-187571777.33
6625.0,85263004.52,-121605937.11,-36342932.59
6630.0,37127365.32,-188957444.16,-151830078.84
6635.0,41896610.4,-311964959.37,-270068348.97
6640.0,59807803.22,-136314575.85,-76506772.62
6645.0,159430181.59,-59137160.25,100293021.34
6650.0,124093613.52,-267531691.62,-143438078.1
6655.0,26787494.82,-120519835.0,-93732340.17
6660.0,72029406.28,-205627180.65,-133597774.37
6665.0,31269269.88,-45187127.04,-13917857.16
6670.0,33970357.25,-112024226.54,-78053869.3
6675.0,52434950.13,-214897865.51,-162462915.38
6680.0,56292574.36,-259740423.12,-203447848.76
6685.0,28492119.37,-100601357.82,-72109238.45
6690.0,30612344.95,-186046513.61,-155434168.66
6695.0,25704338.7,-33860643.91,-8156305.21
6700.0,180810834.81,-867753167.37,-686942332.56
6705.0,41430989.24,-32515481.51,8915507.73
6710.0,25175766.71,-83186534.8,-58010768.09
6715.0,19345124.7,-34736661.52,-15391536.83
6720.0,23477018.67,-238613017.33,-215135998.66
6725.0,17684125.98,-114753698.45,-97069572.48
6730.0,22157086.61,-77265531.42,-55108444.81
6735.0,10503155.61,-35490229.79,-24987074.17
6740.0,14757935.89,-374454760.95,-359696825.06
6745.0,8573936.53,-71675115.66,-63101179.13
6750.0,22126724.69,-207952034.77,-185825310.08
6755.0,17126955.92,-111877091.11,-94750135.19
6760.0,11841132.26,-215930338.95,-204089206.69
6765.0,8383549.76,-199935923.82,-191552374.06
6770.0,9314562.66,-96214406.66,-86899843.99
6775.0,8418260.32,-66539911.0,-58121650.68
6780.0,11961053.68,-56890016.78,-44928963.09
6785.0,5823675.42,-34469561.53,-28645886.11
6790.0,5076021.47,-589059365.97,-583983344.5
6795.0,4909178.17,-22450111.84,-17540933.67
6800.0,12309653.56,-105495293.39,-93185639.83
6805.0,6267149.1,-7718391.41,-1451242.31
6810.0,9684642.54,-15386314.23,-5701671.69
6815.0,5699105.75,-16735977.23,-11036871.48
6820.0,3687221.46,-64109938.0,-60422716.54
6825.0,3017556.14,-55274054.82,-52256498.67
6830.0,6653558.91,-32027984.32,-25374425.41
6835.0,1350222.19,-11516493.1,-10166270.9
6840.0,32963108.63,-10848446.52,22114662.11
6845.0,1934470.9,-8350173.2,-6415702.3
6850.0,26513483.39,-113446415.38,-86932931.99
6855.0,2310273.28,-3844931.63,-1534658.35
6860.0,3466523.8,-19932043.58,-16465519.78
6865.0,872152.73,-5145323.4,-4273170.67
6870.0,1508170.93,-95861891.32,-94353720.38
6875.0,12616238.31,-19159568.36,-6543330.05
6880.0,8957173.78,-56691345.45,-47734171.67
6885.0,1392717.85,-7710749.14,-6318031.29
6890.0,1297613.56,-64456152.06,-63158538.5
6895.0,812414.77,-45774741.54,-44962326.76
6900.0,2305372.3,-103711647.23,-101406274.93
6905.0,1143045.75,-1291902.76,-148857.01
6910.0,1306200.87,-15885395.51,-14579194.64
6915.0,629790.58,0.0,629790.58
6920.0,791683.33,-34304808.27,-33513124.94
6925.0,1311269.44,-28852384.18,-27541114.74
6930.0,896877.1,-13560648.36,-12663771.27
6935.0,3254073.84,-645888.67,2608185.17
6940.0,2066863.7,-22639964.35,-20573100.66
6950.0,3400688.72,-30816673.78,-27415985.06
6960.0,1722946.99,-15515948.52,-13793001.53
6970.0,858489.55,-10335100.07,-9476610.52
6975.0,697175.59,-8998937.76,-8301762.17
6980.0,819447.73,-8410286.4,-7590838.66
6990.0,266921.43,0.0,266921.43
7000.0,9067253.16,-6109716750.35,-6100649497.19
7010.0,527550.08,-1295082.93,-767532.86
7020.0,360226.7,-6477180.29,-6116953.59
7025.0,1120665.75,-14169669.18,-13049003.43
7030.0,475468.03,0.0,475468.03
7040.0,181185.79,-648420.86,-467235.07
7050.0,524824.12,-22051732.91,-21526908.79
7060.0,127366.01,0.0,127366.01
7070.0,259918.9,-648871.48,-388952.58
7075.0,246590.8,-1297885.23,-1051294.44
7080.0,325771.5,0.0,325771.5
7100.0,280615.7,-2602497.47,-2321881.77
7125.0,163135.92,0.0,163135.92
7150.0,5055287.77,0.0,5055287.77
7175.0,170699.61,-643513.88,-472814.27
7200.0,118307.83,0.0,118307.83
7225.0,84866.35,0.0,84866.35
7250.0,64831.39,0.0,64831.39
7275.0,32052.53,-644422.15,-612369.62
7300.0,190130.79,0.0,190130.79
7325.0,8254.5,0.0,8254.5
7350.0,486072.79,0.0,486072.79
7375.0,13064.16,-652431.11,-639366.95
7400.0,9679.58,0.0,9679.58
7425.0,27347.15,0.0,27347.15
7500.0,436929.74,0.0,436929.74
7600.0,2989.75,0.0,2989.75
7800.0,65247.81,0.0,65247.81
8000.0,1316.5,0.0,1316.5
8200.0,297.1,0.0,297.1
8400.0,0.0,0.0,0.0
8600.0,41956.14,0.0,41956.14
8800.0,468.37,0.0,468.37
9000.0,119.21,0.0,119.21
