strike,call_dex,put_dex,net_dex
6470.0,17783122.3,-2676185.32,15106936.98
6475.0,1975233.53,-2205577.18,-230343.65
6480.0,2630915.19,-2182329.16,448586.03
6485.0,2629972.62,-2435159.75,194812.87
6490.0,13135725.76,-5672203.54,7463522.22
6495.0,0.0,-1030012.84,-1030012.84
6500.0,13771530.95,-14273606.06,-502075.11
6505.0,654573.46,-2096588.02,-1442014.56
6510.0,0.0,-4903970.11,-4903970.11
6515.0,0.0,-7815541.25,-7815541.25
6520.0,1309130.47,-5620348.11,-4311217.64
6525.0,1304598.85,-6011144.33,-4706545.48
6530.0,1947465.54,-7770551.58,-5823086.04
6535.0,647816.79,-2320728.91,-1672912.12
6540.0,646443.52,-9518120.36,-8871676.85
6545.0,0.0,-3535068.57,-3535068.57
6550.0,3861836.39,-26597092.87,-22735256.47
6555.0,1298665.16,-2156034.27,-857369.11
6560.0,640696.33,-6934949.21,-6294252.88
6565.0,0.0,-4525050.58,-4525050.58
6570.0,16553588.39,-6975821.09,9577767.3
6575.0,1905217.03,-14097224.42,-12192007.4
6580.0,2533595.91,-11551976.32,-9018380.42
6585.0,630805.93,-5319249.88,-4688443.95
6590.0,0.0,-11761331.07,-11761331.07
6595.0,1245022.03,-8216414.5,-6971392.47
6600.0,31627826.87,-50418659.44,-18790832.58
6605.0,8014500.17,-18256236.69,-10241736.52
6610.0,3058106.34,-26536526.6,-23478420.26
6615.0,1824866.07,-26170460.2,-24345594.14
6620.0,1213524.94,-32158480.48,-30944955.54
6625.0,4187847.62,-48788434.66,-44600587.04
6630.0,5341687.96,-34164205.14,-28822517.18
6635.0,0.0,-16672310.85,-16672310.85
6640.0,6988667.84,-21770403.78,-14781735.95
6645.0,16723280.42,-16920849.85,-197569.44
6650.0,110563826.15,-108887927.79,1675898.36
6655.0,10709497.47,-19282688.68,-8573191.21
6660.0,17860996.63,-27064246.54,-9203249.91
6665.0,20838045.93,-41106745.6,-20268699.67
6670.0,15105929.06,-38768463.53,-23662534.47
6675.0,5336911.18,-39440025.58,-34103114.41
6680.0,13087788.75,-36784815.12,-23697026.38
6685.0,17525160.24,-36356837.77,-18831677.52
6690.0,25781618.17,-163624641.09,-137843022.92
6695.0,16768314.96,-54627907.1,-37859592.14
6700.0,84509023.4,-199006448.3,-114497424.9
6705.0,28793731.85,-27906048.6,887683.25
6710.0,18918697.82,-68285554.6,-49366856.78
6715.0,18385941.43,-74201163.72,-55815222.29
6720.0,91303104.84,-103819697.79,-12516592.94
6725.0,33027565.85,-143875027.53,-110847461.68
6730.0,26673579.32,-93081047.16,-66407467.84
6735.0,38157863.35,-46885978.98,-8728115.63
6740.0,77767115.64,-153940779.14,-76173663.5
6745.0,43928457.94,-172160283.8,-128231825.86
6750.0,109898142.52,-275611007.57,-165712865.05
6755.0,49914509.19,-27879318.86,22035190.33
6760.0,33401032.67,-125039748.73,-91638716.06
6765.0,57759181.12,-178410680.9,-120651499.78
6770.0,29041527.07,-239088965.87,-210047438.8
6775.0,52421560.96,-479171274.94,-426749713.99
6780.0,47584481.34,-99044566.98,-51460085.64
6785.0,34836863.01,-84609740.18,-49772877.16
6790.0,49816857.79,-170791597.23,-120974739.43
6795.0,61909515.83,-86558104.69,-24648588.86
6800.0,163795983.81,-316359914.43,-152563930.62
6805.0,51983825.61,-168558143.36,-116574317.75
6810.0,81181276.61,-339448588.5,-258267311.9
6815.0,27975441.66,-186532645.97,-158557204.32
6820.0,48397107.14,-209269939.1,-160872831.96
6825.0,41194530.34,-169901174.42,-128706644.09
6830.0,28250245.26,-242586515.26,-214336270.0
6835.0,42457414.49,-43506778.5,-1049364.01
6840.0,24237500.38,-78064393.56,-53826893.18
6845.0,26451644.47,-145893715.47,-119442071.01
6850.0,61996812.62,-321535783.28,-259538970.66
6855.0,18443785.38,-76012782.04,-57568996.67
6860.0,15122257.77,-65889667.25,-50767409.49
6865.0,12194760.88,-55403583.49,-43208822.61
6870.0,23944394.19,-94104963.18,-70160568.99
6875.0,17407100.47,-87773007.59,-70365907.12
6880.0,12546900.63,-161245558.34,-148698657.7
6885.0,8636467.07,-23640085.0,-15003617.93
6890.0,6885368.66,-122928442.0,-116043073.34
6895.0,9275860.77,-53359049.0,-44083188.23
6900.0,25947971.16,-326233173.0,-300285201.84
6905.0,5631777.81,-149945682.0,-144313904.19
6910.0,7527429.72,-79025427.0,-71497997.28
6915.0,4546481.57,-12157758.0,-7611276.43
6920.0,9392235.14,-81051720.0,-71659484.86
6925.0,5469441.41,-108068960.0,-102599518.59
6930.0,3721987.93,-31069826.0,-27347838.07
6935.0,3347678.48,-10131465.0,-6783786.52
6940.0,23404355.2,-43903015.0,-20498659.8
6945.0,2079241.84,-8780603.0,-6701361.16
6950.0,20670596.35,-111446115.0,-90775518.65
6955.0,854127.36,-8780603.0,-7926475.64
6960.0,3412862.88,-37148705.0,-33735842.12
6965.0,1229105.12,-3377155.0,-2148049.88
6970.0,4112853.18,-10806896.0,-6694042.82
6975.0,2830536.59,-18912068.0,-16081531.41
6980.0,3101431.24,-12833189.0,-9731757.76
6985.0,1408910.14,-675431.0,733479.14
6990.0,2041386.95,-3377155.0,-1335768.05
6995.0,1161329.7,-2701724.0,-1540394.3
7000.0,5758344.08,-43227584.0,-37469239.92
7005.0,2242442.66,0.0,2242442.66
7010.0,3641904.29,-2701724.0,940180.29
7015.0,1409637.27,-675431.0,734206.27
7020.0,2525930.58,-4728017.0,-2202086.42
7025.0,1087067.69,-10131465.0,-9044397.31
7030.0,994977.18,-7429741.0,-6434763.82
7035.0,1103354.0,0.0,1103354.0
7040.0,1438931.05,-675431.0,763500.05
7050.0,2039821.36,-9456034.0,-7416212.64
7060.0,989207.24,0.0,989207.24
7070.0,1166450.26,-4728017.0,-3561566.74
7075.0,619992.81,-8780603.0,-8160610.19
7080.0,254529.26,0.0,254529.26
7090.0,408711.79,0.0,408711.79
7100.0,559160.24,-8780603.0,-8221442.76
7110.0,1000781.55,0.0,1000781.55
7120.0,367006.24,0.0,367006.24
7125.0,281177.34,0.0,281177.34
7150.0,541561.69,0.0,541561.69
7175.0,435166.76,-675431.0,-240264.24
7200.0,639448.42,0.0,639448.42
7225.0,254268.39,0.0,254268.39
7250.0,77730.77,0.0,77730.77
7275.0,97214.29,-675431.0,-578216.71
7300.0,35958.4,0.0,35958.4
7325.0,77688.7,0.0,77688.7
7350.0,12054.28,0.0,12054.28
7375.0,23978.97,0.0,23978.97
7400.0,9413.31,0.0,9413.31
7425.0,7903.8,0.0,7903.8
7450.0,590.11,-675431.0,-674840.89
7500.0,1117.23,0.0,1117.23
7600.0,160451.58,0.0,160451.58
7800.0,2130.01,0.0,2130.01
8000.0,742.14,0.0,742.14
8200.0,330.22,0.0,330.22
8400.0,6579.46,0.0,6579.46
8600.0,0.0,0.0,0.0
8800.0,275.61,0.0,275.61
9000.0,513.8,0.0,513.8
