strike,call_dex,put_dex,net_dex
6865.0,3133167.35,-29776464.25,-26643296.9
6870.0,11365981.79,-119807695.17,-108441713.39
6875.0,20274237.9,-148394185.72,-128119947.82
6880.0,5896221.72,-50628834.89,-44732613.17
6885.0,5935591.1,-17539539.02,-11603947.92
6890.0,6097146.01,-31925907.29,-25828761.28
6895.0,1967713.04,-5867806.09,-3900093.05
6900.0,7750936.38,-500200096.08,-492449159.7
6905.0,1713994.73,-11074637.95,-9360643.22
6910.0,3592446.47,-9768016.47,-6175570.0
6915.0,2722229.38,-5212912.81,-2490683.43
6920.0,3097453.56,-15663006.67,-12565553.1
6925.0,2255481.31,-29328926.64,-27073445.33
6930.0,1622767.09,-23880916.74,-22258149.65
6935.0,1694182.77,-656832.42,1037350.36
6940.0,929306.78,-72617514.94,-71688208.16
6945.0,1718046.1,-67418609.92,-65700563.82
6950.0,9494284.22,-41415790.81,-31921506.58
6955.0,589754.8,-647512.65,-57757.85
6960.0,1903652.77,-11022291.05,-9118638.27
6965.0,626988.34,0.0,626988.34
6970.0,2061554.15,-10362852.26,-8301298.11
6975.0,8399571.62,-61372166.37,-52972594.75
6980.0,8462722.26,-3258020.52,5204701.74
6985.0,1151657.27,-650029.29,501627.97
6990.0,2049603.29,-1950992.06,98611.23
6995.0,2150871.61,-1950564.2,200307.41
7000.0,2598410.8,-17450542.37,-14852131.57
7005.0,991939.25,-2626808.59,-1634869.34
7010.0,1634610.11,-656899.19,977710.92
7015.0,1355124.98,-3885867.4,-2530742.42
7020.0,1512069.26,-3251490.97,-1739421.71
7025.0,2585297.64,-3239267.03,-653969.4
7030.0,1520642.1,-2606447.29,-1085805.19
7040.0,2365202.13,-7195053.73,-4829851.6
7050.0,997858.33,-2631523.77,-1633665.44
7060.0,616176.34,0.0,616176.34
7070.0,300136.93,0.0,300136.93
7075.0,306014.19,-2621717.05,-2315702.86
7080.0,402102.35,0.0,402102.35
7090.0,1157056.39,-652692.43,504363.96
7100.0,575136.98,-1308908.54,-733771.56
7110.0,509361.11,0.0,509361.11
7120.0,218782.97,-655097.46,-436314.49
7125.0,749002.08,0.0,749002.08
7150.0,661878.4,0.0,661878.4
7175.0,238368.77,0.0,238368.77
7200.0,1015305.41,0.0,1015305.41
7225.0,226312.8,0.0,226312.8
7250.0,71323.46,0.0,71323.46
7275.0,67857.01,0.0,67857.01
7300.0,163913.39,0.0,163913.39
7325.0,613810.01,0.0,613810.01
7350.0,78562.7,0.0,78562.7
7375.0,15580.7,0.0,15580.7
7400.0,12691.34,0.0,12691.34
7425.0,542451.6,0.0,542451.6
7500.0,4325.77,0.0,4325.77
7600.0,7354.98,-1331880.25,-1324525.27
7800.0,21198.76,0.0,21198.76
8000.0,9086.02,0.0,9086.02
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94659.57,0.0,94659.57
