strike,call_dex,put_dex,net_dex
6475.0,6166813.52,-106054225.69,-99887412.18
6480.0,25183258.16,-157044849.38,-131861591.22
6485.0,4462043.02,-63055215.46,-58593172.45
6490.0,13320632.39,-191890492.21,-178569859.81
6495.0,20660749.79,-155900774.45,-135240024.66
6500.0,119840734.97,-373470402.25,-253629667.28
6505.0,11627900.48,-107592475.11,-95964574.63
6510.0,31082113.7,-123431257.29,-92349143.59
6515.0,65069384.39,-104866753.03,-39797368.64
6520.0,36308302.92,-141739515.54,-105431212.62
6525.0,67396610.83,-193504004.43,-126107393.6
6530.0,16445582.03,-91380489.13,-74934907.1
6535.0,40971382.01,-86313601.49,-45342219.48
6540.0,40282861.7,-117716978.21,-77434116.51
6545.0,30273289.12,-54791961.11,-24518671.99
6550.0,118735161.19,-391375696.17,-272640534.98
6555.0,34609410.53,-52209534.81,-17600124.28
6560.0,67841464.78,-59163603.31,8677861.47
6565.0,27269206.79,-43028660.52,-15759453.73
6570.0,47376913.05,-155789594.6,-108412681.54
6575.0,195039010.73,-1056165050.37,-861126039.64
6580.0,66176818.68,-1303276905.46,-1237100086.77
6585.0,39307335.16,-858827480.53,-819520145.36
6590.0,29816457.42,-120548437.48,-90731980.06
6595.0,41240976.95,-69247691.88,-28006714.93
6600.0,206203040.59,-609461226.45,-403258185.86
6605.0,27699192.08,-78117543.85,-50418351.76
6610.0,61475135.8,-168853535.32,-107378399.52
6615.0,30880044.78,-58965985.95,-28085941.17
6620.0,39452922.93,-255860845.76,-216407922.83
6625.0,65829393.22,-121674763.55,-55845370.33
6630.0,28347251.66,-211979622.62,-183632370.96
6635.0,35151556.42,-301244100.5,-266092544.08
6640.0,49462983.13,-146120844.3,-96657861.17
6645.0,137839154.73,-57612194.66,80226960.07
6650.0,105692485.0,-247737192.03,-142044707.03
6655.0,23118493.76,-118857876.0,-95739382.24
6660.0,51800075.42,-185929128.98,-134129053.56
6665.0,27808752.55,-45175754.2,-17367001.65
6670.0,29559665.92,-129161940.62,-99602274.7
6675.0,44634654.72,-252303744.0,-207669089.28
6680.0,48430072.24,-302895901.0,-254465828.76
6685.0,24182988.67,-95155429.16,-70972440.49
6690.0,27420800.21,-186765131.97,-159344331.76
6695.0,22439587.69,-36137255.0,-13697667.31
6700.0,149196200.62,-950738327.0,-801542126.38
6705.0,40330664.68,-34823173.0,5507491.68
6710.0,22871367.05,-89357576.0,-66486208.95
6715.0,14376199.04,-32107024.65,-17730825.61
6720.0,21329935.67,-255588949.0,-234259013.33
6725.0,15147171.87,-118924421.0,-103777249.13
6730.0,19872466.39,-80816043.0,-60943576.61
6735.0,8977683.81,-37451337.0,-28473653.19
6740.0,11134754.54,-391596436.0,-380461681.46
6745.0,8518781.97,-73588592.0,-65069810.03
6750.0,18721082.92,-216823530.0,-198102447.08
6755.0,16265221.06,-101764489.72,-85499268.66
6760.0,10347775.6,-220765776.0,-210418000.4
6765.0,7793899.46,-206310874.0,-198516974.54
6770.0,9600342.09,-96323295.46,-86722953.37
6775.0,8500364.53,-59172033.65,-50671669.12
6780.0,12754194.92,-52230109.36,-39475914.44
6785.0,6264165.02,-35480214.0,-29216048.98
6790.0,5278230.53,-522752581.8,-517474351.26
6795.0,4306603.75,-22996435.0,-18689831.25
6800.0,11521422.7,-108411765.0,-96890342.3
6805.0,5445715.69,-7884492.0,-2438776.31
6810.0,10508945.35,-15377961.5,-4869016.15
6815.0,4926799.45,-17083066.0,-12156266.55
6820.0,3473021.69,-64637671.69,-61164650.0
6825.0,2844353.81,-57162567.0,-54318213.19
6830.0,6275932.86,-32778734.22,-26502801.36
6835.0,1277085.19,-11800526.84,-10523441.65
6840.0,34722779.11,-11169697.0,23553082.11
6845.0,1829591.41,-8541533.0,-6711941.59
6850.0,25085108.43,-116953298.0,-91868189.57
6855.0,2191321.05,-3942246.0,-1750924.95
6860.0,2356474.67,-20368271.0,-18011796.33
6865.0,829459.8,-5256328.0,-4426868.2
6870.0,1433461.34,-97899109.0,-96465647.66
6875.0,11992732.15,-19711230.0,-7718497.85
6880.0,8515741.46,-57819608.0,-49303866.54
6885.0,1326977.85,-7884492.0,-6557514.15
6890.0,1485088.35,-65704100.0,-64219011.65
6895.0,775658.86,-46649911.0,-45874252.14
6900.0,2195979.9,-106440642.0,-104244662.1
6905.0,1091032.93,-1314082.0,-223049.07
6910.0,981531.27,-16426025.0,-15444493.73
6915.0,601654.88,0.0,601654.88
6920.0,757764.64,-34823173.0,-34065408.36
6925.0,1254646.4,-29566845.0,-28312198.6
6930.0,859768.29,-13797861.0,-12938092.71
6935.0,3118193.09,-657041.0,2461152.09
6940.0,1979866.34,-22996435.0,-21016568.66
6950.0,4594444.93,-31537968.0,-26943523.07
6960.0,1652803.42,-15768984.0,-14116180.58
6970.0,824419.38,-10512656.0,-9688236.62
6975.0,670605.09,-9198574.0,-8527968.91
6980.0,787734.13,-8541533.0,-7753798.87
6990.0,256830.06,0.0,256830.06
7000.0,8731849.43,-6174871318.0,-6166139468.57
7010.0,509519.0,-1314082.0,-804563.0
7020.0,348162.35,-6570410.0,-6222247.65
7025.0,1082355.5,-14454902.0,-13372546.5
7030.0,459839.54,0.0,459839.54
7040.0,174982.05,-657041.0,-482058.95
7050.0,507158.28,-22339394.0,-21832235.72
7060.0,123145.64,0.0,123145.64
7070.0,251430.24,-657041.0,-405610.76
7075.0,238828.03,-1314082.0,-1075253.97
7080.0,315877.28,0.0,315877.28
7100.0,272308.25,-2628164.0,-2355855.75
7125.0,158294.72,0.0,158294.72
7150.0,4912902.37,0.0,4912902.37
7175.0,166398.46,-657041.0,-490642.54
7200.0,115459.64,0.0,115459.64
7225.0,82776.59,0.0,82776.59
7250.0,63294.38,0.0,63294.38
7275.0,31318.05,-657041.0,-625722.95
7300.0,185912.09,0.0,185912.09
7325.0,8076.54,0.0,8076.54
7350.0,475860.57,0.0,475860.57
7375.0,12795.95,-657041.0,-644245.05
7400.0,9485.03,0.0,9485.03
7425.0,26807.72,0.0,26807.72
7500.0,429204.21,0.0,429204.21
7600.0,2941.85,0.0,2941.85
7800.0,64321.33,0.0,64321.33
8000.0,1299.76,0.0,1299.76
8200.0,293.99,0.0,293.99
8400.0,0.0,0.0,0.0
8600.0,41608.98,0.0,41608.98
8800.0,464.69,0.0,464.69
9000.0,118.3,0.0,118.3
