strike,call_dex,put_dex,net_dex
6135.0,0.0,-209825.31,-209825.31
6140.0,0.0,-1641439.84,-1641439.84
6145.0,0.0,-145778.41,-145778.41
6150.0,2623504.0,-5109103.14,-2485599.14
6155.0,0.0,-60465.09,-60465.09
6160.0,0.0,-263240.01,-263240.01
6165.0,0.0,-10432.5,-10432.5
6170.0,0.0,-980513.17,-980513.17
6175.0,0.0,-8813037.97,-8813037.97
6180.0,0.0,-5892867.58,-5892867.58
6185.0,0.0,-163388.66,-163388.66
6190.0,0.0,-4669648.64,-4669648.64
6195.0,0.0,-986609.2,-986609.2
6200.0,1311752.0,-14077656.3,-12765904.3
6205.0,0.0,-167144.31,-167144.31
6210.0,0.0,-1554917.5,-1554917.5
6215.0,0.0,-205117.23,-205117.23
6220.0,0.0,-995945.1,-995945.1
6225.0,655876.0,-9693747.19,-9037871.19
6230.0,0.0,-2099210.24,-2099210.24
6235.0,0.0,-3257772.15,-3257772.15
6240.0,0.0,-13702570.27,-13702570.27
6245.0,0.0,-1734699.77,-1734699.77
6250.0,0.0,-19486396.2,-19486396.2
6255.0,0.0,-928489.26,-928489.26
6260.0,16396900.0,-3115622.17,13281277.83
6265.0,0.0,-1576415.25,-1576415.25
6270.0,0.0,-3183833.32,-3183833.32
6275.0,1311752.0,-5072390.27,-3760638.27
6280.0,0.0,-6934441.49,-6934441.49
6285.0,0.0,-3699882.09,-3699882.09
6290.0,0.0,-4736168.89,-4736168.89
6295.0,0.0,-2096502.43,-2096502.43
6300.0,1956712.67,-58571896.84,-56615184.16
6305.0,0.0,-6558088.37,-6558088.37
6310.0,0.0,-6198223.2,-6198223.2
6315.0,1967628.0,-3982272.57,-2014644.57
6320.0,0.0,-83471586.7,-83471586.7
6325.0,655876.0,-100345036.35,-99689160.35
6330.0,0.0,-14426848.11,-14426848.11
6335.0,655876.0,-7751041.79,-7095165.79
6340.0,0.0,-25708206.68,-25708206.68
6345.0,0.0,-8267054.45,-8267054.45
6350.0,3935256.0,-37039762.54,-33104506.54
6355.0,655876.0,-4290427.93,-3634551.93
6360.0,16396900.0,-16539719.07,-142819.07
6365.0,654918.72,-13389443.84,-12734525.12
6370.0,1916809.6,-31465809.14,-29548999.53
6375.0,2539593.29,-39396193.13,-36856599.84
6380.0,2498696.44,-34656752.96,-32158056.53
6385.0,3173209.24,-10093486.86,-6920277.62
6390.0,1881309.74,-31934356.33,-30053046.59
6395.0,31528311.16,-30846988.93,681322.23
6400.0,33676368.79,-97238859.35,-63562490.56
6405.0,618604.76,-20923572.06,-20304967.3
6410.0,0.0,-51789711.8,-51789711.8
6415.0,2448945.35,-65450898.02,-63001952.67
6420.0,1190091.93,-48487203.74,-47297111.81
6425.0,5388087.04,-50349939.18,-44961852.14
6430.0,8295612.9,-54897510.77,-46601897.86
6435.0,5872671.52,-69054855.79,-63182184.27
6440.0,6964784.82,-63897718.85,-56932934.03
6445.0,2873273.95,-38959370.86,-36086096.91
6450.0,12326573.96,-190797359.5,-178470785.54
6455.0,1123105.41,-33641152.74,-32518047.33
6460.0,120455773.2,-84998138.82,35457634.38
6465.0,2174927.56,-23580129.31,-21405201.75
6470.0,17196891.02,-43638010.68,-26441119.66
6475.0,6320163.89,-117161315.98,-110841152.09
6480.0,22673220.52,-183489214.09,-160815993.57
6485.0,4560669.92,-65624220.16,-61063550.24
6490.0,13428520.77,-218973766.94,-205545246.17
6495.0,21050347.43,-172666771.44,-151616424.01
6500.0,109028234.61,-409264482.99,-300236248.38
6505.0,11082781.67,-115072299.28,-103989517.61
6510.0,30971217.03,-128110383.53,-97139166.5
6515.0,62174101.43,-114022194.75,-51848093.32
6520.0,35601878.78,-160190977.15,-124589098.38
6525.0,63406311.25,-218282621.0,-154876309.75
6530.0,15820120.91,-102836656.32,-87016535.41
6535.0,37888975.81,-96585850.99,-58696875.18
6540.0,38090849.04,-131254004.07,-93163155.02
6545.0,27260889.16,-61470415.14,-34209525.98
6550.0,110762782.86,-439774777.26,-329011994.41
6555.0,32155259.51,-57726491.83,-25571232.32
6560.0,62477541.35,-65415611.34,-2938069.99
6565.0,24932141.66,-47363622.71,-22431481.05
6570.0,42760192.85,-170988479.95,-128228287.09
6575.0,175278381.21,-1156794288.45,-981515907.23
6580.0,58765879.87,-1417422359.33,-1358656479.46
6585.0,34727250.89,-950243926.42,-915516675.53
6590.0,26547934.5,-132737866.8,-106189932.3
6595.0,34923052.47,-73196017.98,-38272965.51
6600.0,172499019.69,-703645065.83,-531146046.14
6605.0,23911555.37,-81733772.24,-57822216.86
6610.0,50776964.45,-181243753.1,-130466788.65
6615.0,25210548.97,-67477296.28,-42266747.31
6620.0,30427626.18,-277373969.8,-246946343.61
6625.0,56109827.55,-139785370.38,-83675542.83
6630.0,24075036.71,-221414458.0,-197339421.29
6635.0,26533694.47,-356445488.5,-329911794.02
6640.0,36595653.71,-157112545.4,-120516891.69
6645.0,96174654.56,-65831820.59,30342833.98
6650.0,73645166.08,-299832724.11,-226187558.03
6655.0,15749364.64,-130948395.6,-115199030.96
6660.0,39715778.96,-234618728.1,-194902949.14
6665.0,17417932.14,-48251680.01,-30833747.87
6670.0,18871276.69,-121372764.51,-102501487.82
6675.0,26599721.64,-223262104.33,-196662382.68
6680.0,28287750.67,-269856233.0,-241568482.33
6685.0,14382046.16,-106121170.65,-91739124.48
6690.0,15589582.01,-189828886.93,-174239304.92
6695.0,12558262.4,-32904987.02,-20346724.62
6700.0,86196697.12,-870803033.42,-784606336.3
6705.0,19986691.82,-32129492.19,-12142800.38
6710.0,11830679.02,-84665091.44,-72834412.42
6715.0,9276654.31,-35087699.87,-25811045.56
6720.0,11086367.67,-237164698.92,-226078331.25
6725.0,9333316.8,-113686323.01,-104353006.21
6730.0,11360482.4,-77472931.31,-66112448.92
6735.0,5272160.24,-35639184.94,-30367024.7
6740.0,7477889.24,-372682033.52,-365204144.28
6745.0,4290089.75,-70214878.73,-65924788.99
6750.0,11793588.0,-204791579.31,-192997991.32
6755.0,9358336.68,-109029391.27,-99671054.6
6760.0,6512810.95,-209057457.77,-202544646.81
6765.0,4346817.91,-195403860.75,-191057042.84
6770.0,5355760.52,-96313466.38,-90957705.85
6775.0,4727885.85,-64887363.14,-60159477.29
6780.0,7380714.98,-58005886.25,-50625171.26
6785.0,3476104.53,-33898965.82,-30422861.29
6790.0,2918735.88,-571193669.85,-568274933.97
6795.0,2992638.17,-22109247.62,-19116609.45
6800.0,8017272.22,-104139578.89,-96122306.67
6805.0,3928398.83,-7572594.99,-3644196.16
6810.0,5787518.77,-15153393.65,-9365874.88
6815.0,2942598.82,-16528610.75,-13586011.94
6820.0,2404556.02,-63202780.67,-60798224.65
6825.0,2170310.97,-53925236.63,-51754925.65
6830.0,4126731.65,-32088098.91,-27961367.25
6835.0,838802.58,-11437902.91,-10599100.33
6840.0,22826886.53,-10718106.25,12108780.28
6845.0,1522896.51,-8261678.47,-6738781.96
6850.0,20881615.33,-112006584.3,-91124968.96
6855.0,1513806.19,-3806381.01,-2292574.82
6860.0,2276873.88,-19697942.51,-17421068.63
6865.0,574155.53,-5091483.31,-4517327.79
6870.0,907444.3,-94744907.62,-93837463.32
6875.0,9658369.8,-19015525.1,-9357155.3
6880.0,8255564.99,-56097077.36,-47841512.37
6885.0,1286666.15,-7661279.1,-6374612.96
6890.0,1198912.65,-63746540.28,-62547627.62
6895.0,752344.3,-45382083.09,-44629738.79
6900.0,1677663.21,-102978620.48,-101300957.27
6905.0,833867.13,-1270373.24,-436506.11
6910.0,953009.51,-15945796.71,-14992787.19
6915.0,585486.19,0.0,585486.19
6920.0,735748.89,-33695873.03,-32960124.14
6925.0,1218194.04,-28474322.27,-27256128.23
6930.0,836594.7,-13431095.16,-12594500.45
6935.0,3033989.98,-640801.56,2393188.42
6940.0,1930425.09,-22383097.37,-20452672.28
6950.0,4469558.98,-30614905.52,-26145346.54
6960.0,2271813.09,-15307197.97,-13035384.87
6970.0,1133058.55,-10209613.75,-9076555.19
6975.0,920674.38,-8914174.77,-7993500.39
6980.0,769569.58,-8315440.9,-7545871.33
6990.0,250776.39,0.0,250776.39
7000.0,8539520.99,-5870953370.81,-5862413849.82
7010.0,498003.15,-1278407.15,-780404.0
7020.0,340095.82,-6403299.74,-6063203.92
7025.0,1056971.51,-14033240.99,-12976269.47
7030.0,449828.72,0.0,449828.72
7040.0,171407.44,-640779.24,-469371.8
7050.0,496473.5,-21813172.34,-21316698.84
7060.0,120704.62,0.0,120704.62
7070.0,246277.03,-642523.88,-396246.84
7075.0,234295.65,-1286376.13,-1052080.48
7080.0,309192.4,0.0,309192.4
7100.0,266665.91,-2574366.79,-2307700.87
7125.0,155291.54,0.0,155291.54
7150.0,4827318.88,0.0,4827318.88
7175.0,163458.22,-643128.8,-479670.58
7200.0,113567.31,0.0,113567.31
7225.0,81514.91,0.0,81514.91
7250.0,62394.64,0.0,62394.64
7275.0,30856.04,-645262.41,-614406.37
7300.0,183327.96,0.0,183327.96
7325.0,7970.51,0.0,7970.51
7350.0,469292.31,0.0,469292.31
7375.0,12627.62,-645944.11,-633316.49
7400.0,9365.82,0.0,9365.82
7425.0,26484.71,0.0,26484.71
7500.0,424053.01,0.0,424053.01
7600.0,2909.97,0.0,2909.97
7800.0,63746.61,0.0,63746.61
8000.0,1289.95,0.0,1289.95
8200.0,291.87,0.0,291.87
8400.0,0.0,0.0,0.0
8600.0,41347.88,0.0,41347.88
8800.0,462.08,0.0,462.08
9000.0,117.72,0.0,117.72
