strike,call_dex,put_dex,net_dex
5725.0,3306305.0,-20670041.24,-17363736.24
5730.0,1983783.0,-406521.83,1577261.17
5740.0,0.0,-560836.18,-560836.18
5750.0,3967566.0,-4228734.19,-261168.19
5760.0,661261.0,-234058.26,427202.74
5770.0,2645044.0,-158401.4,2486642.6
5775.0,661261.0,-305147.56,356113.44
5780.0,0.0,-218309.95,-218309.95
5790.0,0.0,-719032.99,-719032.99
5800.0,76706276.0,-5698917.94,71007358.06
5810.0,2645044.0,-460850.83,2184193.17
5820.0,1322522.0,-384917.64,937604.36
5825.0,0.0,-439851.67,-439851.67
5830.0,0.0,-328033.95,-328033.95
5840.0,661261.0,-446184.73,215076.27
5850.0,661261.0,-2806803.82,-2145542.82
5860.0,661261.0,-357056.4,304204.6
5870.0,0.0,-2100484.4,-2100484.4
5875.0,0.0,-2205014.51,-2205014.51
5880.0,0.0,-2026700.4,-2026700.4
5890.0,0.0,-218786.43,-218786.43
5900.0,28434223.0,-2621794.95,25812428.05
5910.0,0.0,-623274.27,-623274.27
5920.0,0.0,-658332.63,-658332.63
5925.0,19837830.0,-1219512.63,18618317.37
5930.0,128945895.0,-536329.83,128409565.17
5940.0,5951349.0,-296671.86,5654677.14
5950.0,661261.0,-1578408.75,-917147.75
5960.0,2645044.0,-666158.7,1978885.3
5970.0,0.0,-551640.31,-551640.31
5975.0,15209003.0,-2295660.6,12913342.4
5980.0,0.0,-850524.44,-850524.44
5990.0,0.0,-1176759.4,-1176759.4
6000.0,96544106.0,-29299620.37,67244485.63
6010.0,3967566.0,-559244.59,3408321.41
6020.0,0.0,-738472.52,-738472.52
6025.0,0.0,-26806655.87,-26806655.87
6030.0,0.0,-213022.06,-213022.06
6035.0,0.0,-384508.81,-384508.81
6040.0,4628827.0,-542014.39,4086812.61
6045.0,0.0,-528458.34,-528458.34
6050.0,2645044.0,-3580581.44,-935537.44
6055.0,0.0,-242124.11,-242124.11
6060.0,199700822.0,-3398857.11,196301964.89
6065.0,0.0,-154961.55,-154961.55
6070.0,0.0,-928675.03,-928675.03
6075.0,661261.0,-1356341.68,-695080.68
6080.0,0.0,-9469665.07,-9469665.07
6085.0,0.0,-725872.22,-725872.22
6090.0,1322522.0,-615457.03,707064.97
6095.0,0.0,-696017.91,-696017.91
6100.0,2645044.0,-6990428.0,-4345384.0
6105.0,0.0,-1648256.77,-1648256.77
6110.0,0.0,-933116.18,-933116.18
6115.0,0.0,-953433.56,-953433.56
6120.0,0.0,-1232568.62,-1232568.62
6125.0,3975501132.0,-15106189.74,3960394942.26
6130.0,1322522.0,-892087.21,430434.79
6135.0,0.0,-1363570.18,-1363570.18
6140.0,661261.0,-917133.45,-255872.45
6145.0,0.0,-901510.93,-901510.93
6150.0,31079267.0,-4038816.02,27040450.98
6155.0,0.0,-336894.78,-336894.78
6160.0,0.0,-1649391.34,-1649391.34
6165.0,0.0,-438855.29,-438855.29
6170.0,0.0,-2015582.51,-2015582.51
6175.0,1322522.0,-19636762.18,-18314240.18
6180.0,661261.0,-1557446.06,-896185.06
6185.0,0.0,-530583.66,-530583.66
6190.0,661261.0,-3309196.34,-2647935.34
6195.0,0.0,-546193.2,-546193.2
6200.0,19837830.0,-34252404.15,-14414574.15
6205.0,0.0,-1264536.13,-1264536.13
6210.0,84641408.0,-2011585.52,82629822.48
6215.0,0.0,-596059.1,-596059.1
6220.0,0.0,-2391856.82,-2391856.82
6225.0,21160352.0,-5493224.33,15667127.67
6230.0,1983783.0,-3532138.5,-1548355.5
6235.0,0.0,-1941524.1,-1941524.1
6240.0,661261.0,-4105380.28,-3444119.28
6245.0,0.0,-2170214.17,-2170214.17
6250.0,5290088.0,-18748985.67,-13458897.67
6255.0,7273871.0,-1679179.53,5594691.47
6260.0,12563959.0,-5655148.99,6908810.01
6265.0,661261.0,-2649297.76,-1988036.76
6270.0,0.0,-35005674.68,-35005674.68
6275.0,0.0,-39574506.65,-39574506.65
6280.0,0.0,-6299455.79,-6299455.79
6285.0,0.0,-2197755.92,-2197755.92
6290.0,1322522.0,-6529699.84,-5207177.84
6295.0,0.0,-3944963.25,-3944963.25
6300.0,13886481.0,-40890018.66,-27003537.66
6305.0,661261.0,-2136261.43,-1475000.43
6310.0,0.0,-5351572.36,-5351572.36
6315.0,0.0,-5145808.81,-5145808.81
6320.0,3306305.0,-6857864.17,-3551559.17
6325.0,1983783.0,-30905559.3,-28921776.3
6330.0,0.0,-14388449.64,-14388449.64
6335.0,8596393.0,-5830737.54,2765655.46
6340.0,7935132.0,-28092995.47,-20157863.47
6345.0,0.0,-14276418.72,-14276418.72
6350.0,45509051.95,-163930215.38,-118421163.44
6355.0,0.0,-6184126.4,-6184126.4
6360.0,0.0,-34511487.15,-34511487.15
6365.0,9727465.12,-24817796.34,-15090331.22
6370.0,0.0,-19330469.14,-19330469.14
6375.0,4580954.2,-18735803.61,-14154849.41
6380.0,7167100.32,-36252461.82,-29085361.5
6385.0,652749.03,-12998350.31,-12345601.27
6390.0,22792911.12,-15813357.78,6979553.34
6395.0,13007341.31,-18738053.75,-5730712.44
6400.0,51012821.87,-96534792.79,-45521970.92
6405.0,0.0,-9343225.14,-9343225.14
6410.0,2528300.31,-22588925.51,-20060625.2
6415.0,645504.32,-11405177.58,-10759673.26
6420.0,16535217.07,-96112141.07,-79576924.0
6425.0,111452595.4,-63833603.26,47618992.15
6430.0,2558014.88,-67713935.77,-65155920.89
6435.0,0.0,-19197441.54,-19197441.54
6440.0,14049238.97,-63488024.36,-49438785.39
6445.0,3810433.65,-31516177.16,-27705743.51
6450.0,48841977.55,-218746023.85,-169904046.3
6455.0,0.0,-33284098.28,-33284098.28
6460.0,50383537.31,-94509567.31,-44126030.0
6465.0,0.0,-34075065.45,-34075065.45
6470.0,23875196.94,-72761877.58,-48886680.64
6475.0,10990138.97,-145036120.65,-134045981.68
6480.0,30885271.99,-122578699.81,-91693427.82
6485.0,3611554.69,-105490872.61,-101879317.92
6490.0,16686166.24,-779724389.87,-763038223.63
6495.0,6471526.54,-101590190.61,-95118664.07
6500.0,199073206.81,-1474492663.43,-1275419456.62
6505.0,9221324.67,-63468118.37,-54246793.7
6510.0,33180324.22,-111845516.84,-78665192.62
6515.0,7916143.68,-73943530.88,-66027387.19
6520.0,30537836.81,-105161149.66,-74623312.86
6525.0,31053894.04,-156345569.01,-125291674.97
6530.0,21643861.99,-221858932.55,-200215070.56
6535.0,69376379.46,-108258699.66,-38882320.2
6540.0,9416284.84,-319460611.07,-310044326.23
6545.0,12330889.79,-163083055.87,-150752166.08
6550.0,43411722.82,-444218032.6,-400806309.78
6555.0,3459926.89,-240305500.19,-236845573.29
6560.0,42835203.36,-315553329.98,-272718126.62
6565.0,58703200.63,-88858720.24,-30155519.61
6570.0,37430051.23,-230255414.44,-192825363.21
6575.0,59175057.12,-858056248.34,-798881191.22
6580.0,15843951.46,-434354806.42,-418510854.96
6585.0,22781865.0,-354396550.16,-331614685.16
6590.0,50189950.31,-252769967.99,-202580017.67
6595.0,22161341.11,-204801809.83,-182640468.72
6600.0,179683912.9,-2314792972.26,-2135109059.35
6605.0,30731413.9,-206454213.61,-175722799.71
6610.0,26054115.94,-217321486.43,-191267370.48
6615.0,21903711.5,-133021420.9,-111117709.4
6620.0,55264113.45,-398043704.11,-342779590.65
6625.0,80252882.42,-895295333.09,-815042450.68
6630.0,187047453.01,-381241968.92,-194194515.91
6635.0,51623846.64,-224772950.44,-173149103.8
6640.0,69033003.42,-997782130.71,-928749127.29
6645.0,105465252.21,-473365257.27,-367900005.06
6650.0,309038981.47,-1776573963.66,-1467534982.19
6655.0,56826772.93,-224815509.88,-167988736.96
6660.0,84562306.53,-464294319.59,-379732013.05
6665.0,44786169.17,-360691231.2,-315905062.04
6670.0,53039467.85,-310553118.46,-257513650.61
6675.0,89313499.97,-1058976170.42,-969662670.45
6680.0,67464333.01,-429327665.73,-361863332.72
6685.0,40790945.14,-208996290.01,-168205344.87
6690.0,57649182.27,-484584443.25,-426935260.98
6695.0,57281661.57,-329569471.54,-272287809.97
6700.0,296650953.52,-2134303955.6,-1837653002.08
6705.0,50360513.46,-894296474.35,-843935960.89
6710.0,38713546.41,-543161791.15,-504448244.74
6715.0,24864482.85,-415816318.91,-390951836.05
6720.0,31856813.44,-842348451.29,-810491637.85
6725.0,51836521.46,-670594049.94,-618757528.47
6730.0,24885236.66,-363034747.67,-338149511.01
6735.0,14279945.08,-235180090.31,-220900145.23
6740.0,19209689.41,-1721622847.67,-1702413158.26
6745.0,12041270.26,-472370958.98,-460329688.72
6750.0,205064099.84,-6403289600.58,-6198225500.74
6755.0,11617721.05,-447830859.41,-436213138.35
6760.0,14390975.0,-377369005.02,-362978030.02
6765.0,9203895.97,-224732425.42,-215528529.45
6770.0,9329944.86,-271224536.24,-261894591.38
6775.0,40274407.57,-473148791.0,-432874383.43
6780.0,13911623.05,-158169645.05,-144258022.0
6785.0,25007081.62,-177265691.42,-152258609.81
6790.0,8022781.54,-280222380.22,-272199598.68
6795.0,7529184.68,-517509635.66,-509980450.98
6800.0,34299133.66,-1179092030.8,-1144792897.14
6805.0,8064755.49,-121951774.02,-113887018.53
6810.0,9930949.87,-368983638.0,-359052688.13
6815.0,6279026.82,-236224958.41,-229945931.59
6820.0,10344244.12,-509946675.52,-499602431.39
6825.0,9936259.44,-289725810.95,-279789551.51
6830.0,5213747.16,-310780415.22,-305566668.06
6835.0,12621111.12,-154634763.45,-142013652.33
6840.0,6542048.5,-226254992.22,-219712943.73
6845.0,16092776.71,-123179204.78,-107086428.06
6850.0,14873947.84,-1328716589.98,-1313842642.14
6855.0,5134567.15,-136396894.96,-131262327.81
6860.0,11201378.47,-174443999.5,-163242621.02
6865.0,4141974.08,-158855873.47,-154713899.39
6870.0,7521876.75,-243920016.22,-236398139.46
6875.0,7108936.69,-222190955.22,-215082018.53
6880.0,4780260.72,-189635952.57,-184855691.85
6885.0,5821250.31,-239694770.44,-233873520.14
6890.0,4362345.85,-219778019.57,-215415673.72
6895.0,4016339.91,-109108065.0,-105091725.09
6900.0,16059848.42,-1736478212.06,-1720418363.63
6905.0,3844918.45,-151024662.38,-147179743.93
6910.0,7026221.26,-220791297.92,-213765076.66
6915.0,7418369.23,-179934365.52,-172515996.28
6920.0,5972795.11,-198161613.9,-192188818.79
6925.0,15678645.83,-436045366.84,-420366721.01
6930.0,12540486.89,-119688241.0,-107147754.11
6935.0,2137254.0,-56242179.17,-54104925.17
6940.0,3354030.21,-138198862.34,-134844832.14
6945.0,1517787.44,-128284634.0,-126766846.56
6950.0,7342544.64,-365168855.81,-357826311.17
6955.0,1462229.45,-66126100.0,-64663870.55
6960.0,5069542.79,-66663636.94,-61594094.15
6965.0,1480304.16,-85302669.0,-83822364.84
6970.0,1748571.13,-91238709.65,-89490138.52
6975.0,2518375.25,-271650029.72,-269131654.47
6980.0,2292169.33,-114398153.0,-112105983.67
6985.0,1226880.91,-55626734.28,-54399853.38
6990.0,2150162.23,-81335103.0,-79184940.77
6995.0,2003946.33,-103705745.17,-101701798.84
7000.0,8562298.72,-227007911.61,-218445612.89
7005.0,1317312.22,-65516293.21,-64198980.98
7010.0,4153807.94,-72425448.16,-68271640.22
7015.0,914223.12,-39675660.0,-38761436.88
7020.0,2674724.95,-55545924.0,-52871199.05
7025.0,2499942.77,-73157617.71,-70657674.94
7030.0,604871.35,-46318208.75,-45713337.41
7035.0,591679.41,-32401789.0,-31810109.59
7040.0,1286323.24,-89578998.92,-88292675.68
7045.0,697420.79,-37448063.81,-36750643.02
7050.0,3130835.38,-138534338.71,-135403503.33
7055.0,1178310.47,-22356429.71,-21178119.24
7060.0,1217585.04,-52900880.0,-51683294.96
7065.0,1058531.33,-32401789.0,-31343257.67
7070.0,1461571.93,-18200868.37,-16739296.44
7075.0,1656207.77,-27111701.0,-25455493.23
7080.0,488407.76,-11053294.64,-10564886.88
7085.0,517616.25,-11847330.03,-11329713.79
7090.0,874814.89,-48272053.0,-47397238.11
7095.0,354468.93,-31904411.72,-31549942.79
7100.0,2168059.43,-68771144.0,-66603084.57
7105.0,2935838.07,-26311691.45,-23375853.38
7110.0,826160.01,-50255836.0,-49429675.99
7115.0,3040033.02,-16531525.0,-13491491.98
7120.0,877995.71,-26045517.33,-25167521.62
7125.0,1459479.46,-51246667.74,-49787188.28
7130.0,998282.3,-28434223.0,-27435940.7
7135.0,514848.8,-58026289.99,-57511441.19
7140.0,605822.25,-28094872.13,-27489049.88
7145.0,264975.28,-27388412.97,-27123437.69
7150.0,1663128.26,-37021296.69,-35358168.43
7155.0,487595.1,-4565557.75,-4077962.65
7160.0,347833.36,-14336394.68,-13988561.32
7165.0,282743.0,-3914003.46,-3631260.46
7170.0,1338221.29,-24138444.15,-22800222.86
7175.0,534237.44,-21821613.0,-21287375.56
7180.0,266337.99,-9918915.0,-9652577.01
7185.0,371967.67,-1948157.18,-1576189.51
7190.0,346229.64,-6612610.0,-6266380.36
7195.0,275068.58,0.0,275068.58
7200.0,1198084.05,-25127918.0,-23929833.95
7205.0,188123.43,0.0,188123.43
7210.0,158991.5,-659014.83,-500023.33
7215.0,146919.65,-651420.47,-504500.82
7220.0,257768.19,-1322522.0,-1064753.81
7225.0,475138.49,-7935132.0,-7459993.51
7230.0,336479.19,-1322522.0,-986042.81
7240.0,236521.31,-661261.0,-424739.69
7250.0,1228857.84,-31580662.62,-30351804.79
7260.0,369658.12,-1322522.0,-952863.88
7270.0,208505.86,-3306305.0,-3097799.14
7275.0,789119.56,-11141819.41,-10352699.85
7280.0,447276.14,0.0,447276.14
7290.0,270063.15,0.0,270063.15
7300.0,1954186.45,-113190296.99,-111236110.54
7310.0,185333.97,-1960183.07,-1774849.1
7320.0,127272.4,-4628827.0,-4501554.6
7325.0,994992.39,-1983783.0,-988790.61
7330.0,49104.95,0.0,49104.95
7340.0,106109.34,0.0,106109.34
7350.0,475884.69,-11195308.59,-10719423.89
7360.0,408961.7,-660896.46,-251934.76
7370.0,130203.47,0.0,130203.47
7375.0,161245.27,-2640094.96,-2478849.69
7380.0,64174.76,-654384.16,-590209.39
7390.0,119008.38,0.0,119008.38
7400.0,882938.63,-101588094.09,-100705155.46
7410.0,96993.3,-1983783.0,-1886789.7
7420.0,82589.25,0.0,82589.25
7425.0,120049.98,-7173457.67,-7053407.68
7430.0,96550.69,-661261.0,-564710.31
7440.0,80475.65,0.0,80475.65
7450.0,412383.23,-39675660.0,-39263276.77
7460.0,52848.46,0.0,52848.46
7470.0,34706.9,0.0,34706.9
7475.0,77866.73,0.0,77866.73
7480.0,43610.08,0.0,43610.08
7490.0,19676.31,0.0,19676.31
7500.0,900170.87,-102495455.0,-101595284.13
7510.0,25948.4,-1311041.2,-1285092.79
7520.0,60270.51,-3277797.96,-3217527.45
7525.0,124762.5,-1322522.0,-1197759.5
7530.0,4633.58,0.0,4633.58
7540.0,11019.6,-1978359.07,-1967339.47
7550.0,199575.1,-3284153.8,-3084578.7
7560.0,57831.38,0.0,57831.38
7570.0,91865.29,0.0,91865.29
7575.0,71338.67,-1966026.16,-1894687.49
7600.0,438835.97,-34279443.88,-33840607.91
7625.0,37265.53,0.0,37265.53
7650.0,247823.24,-34941168.21,-34693344.97
7700.0,430173.17,-1322522.0,-892348.83
7750.0,279329.24,-661261.0,-381931.76
7800.0,355932.61,-7273871.0,-6917938.39
7850.0,19381.14,0.0,19381.14
7900.0,56401.28,-2639641.81,-2583240.53
7950.0,0.0,0.0,0.0
8000.0,99705.02,-30418006.0,-30318300.98
8100.0,117269.15,0.0,117269.15
8200.0,14176.93,-3306305.0,-3292128.07
8300.0,32823.74,0.0,32823.74
8400.0,5784.48,0.0,5784.48
8500.0,8199.05,-1978544.44,-1970345.38
8600.0,1780.65,-661261.0,-659480.35
8800.0,14218.09,0.0,14218.09
9000.0,25773.15,-1319549.23,-1293776.07
9200.0,93012.65,-661261.0,-568248.35
9600.0,22503.41,-3967566.0,-3945062.59
10000.0,5021.5,-1322522.0,-1317500.5
10400.0,9303.85,0.0,9303.85
10800.0,1499.42,-2645044.0,-2643544.58
11200.0,761.91,-11902698.0,-11901936.09
11600.0,1803.3,-13886481.0,-13884677.7
12000.0,0.0,0.0,0.0
12400.0,0.0,-6612610.0,-6612610.0
