strike,call_dex,put_dex,net_dex
6680.0,9267988.62,-238922250.51,-229654261.89
6685.0,7594872.74,-70794222.01,-63199349.27
6690.0,5401193.74,-145804801.63,-140403607.89
6695.0,6186949.29,-176495993.0,-170309043.72
6700.0,123296705.02,-1763249107.28,-1639952402.26
6705.0,5311676.85,-177484783.05,-172173106.21
6710.0,6342365.72,-259455766.75,-253113401.03
6715.0,5512613.6,-71603740.91,-66091127.31
6720.0,42286365.76,-200529296.34,-158242930.58
6725.0,16299380.17,-355756766.0,-339457385.83
6730.0,5019438.48,-126460622.75,-121441184.27
6735.0,3432908.04,-93317029.83,-89884121.79
6740.0,6593864.67,-99507834.0,-92913969.33
6745.0,2559824.81,-51438959.88,-48879135.07
6750.0,25066520.64,-723716669.03,-698650148.39
6755.0,2794430.61,-44876082.0,-42081651.39
6760.0,4419094.58,-210722472.0,-206303377.42
6765.0,2496661.84,-28437229.57,-25940567.73
6770.0,18465984.94,-69590446.0,-51124461.06
6775.0,2764336.16,-694603704.0,-691839367.84
6780.0,2229314.62,-70891202.0,-68661887.38
6785.0,1427296.05,-197714912.0,-196287615.95
6790.0,1852685.17,-89101786.0,-87249100.83
6795.0,1214219.25,-140481648.0,-139267428.75
6800.0,6721059.89,-670539718.0,-663818658.11
6805.0,1125486.26,-9755670.0,-8630183.74
6810.0,3144512.77,-43575326.0,-40430813.23
6815.0,2878817.31,-16259450.0,-13380632.69
6820.0,1969908.39,-93654432.0,-91684523.61
6825.0,1959363.53,-95605566.0,-93646202.47
6830.0,1999110.48,-29917388.0,-27918277.52
6835.0,1394958.2,-13007560.0,-11612601.8
6840.0,1839459.17,-116417662.0,-114578202.83
6845.0,1633815.82,-100158212.0,-98524396.18
6850.0,3845492.46,-120319930.0,-116474437.54
6855.0,1005273.11,-34470034.0,-33464760.89
6860.0,2887658.52,-89752164.0,-86864505.48
6865.0,1303939.28,-27966254.0,-26662314.72
6870.0,985590.66,-31868522.0,-30882931.34
6875.0,1344458.16,-81297250.0,-79952791.84
6880.0,865413.15,-41624192.0,-40758778.85
6885.0,664096.62,-1300756.0,-636659.38
6890.0,15809037.01,-35120412.0,-19311374.99
6895.0,579591.07,-1300756.0,-721164.93
6900.0,19673950.92,-91052920.0,-71378969.08
6905.0,5663262.64,-1951134.0,3712128.64
6910.0,1045708.33,-9105292.0,-8059583.67
6915.0,1938352.3,-5203024.0,-3264671.7
6920.0,2316164.82,-5853402.0,-3537237.18
6925.0,2335522.51,-90402542.0,-88067019.49
6930.0,2374126.32,-15609072.0,-13234945.68
6935.0,1051723.41,0.0,1051723.41
6940.0,1725088.48,-19511340.0,-17786251.52
6945.0,1267452.66,-650378.0,617074.66
6950.0,2340632.96,-43575326.0,-41234693.04
6960.0,1042780.5,-3251890.0,-2209109.5
6970.0,479113.08,-5203024.0,-4723910.92
6975.0,1662878.7,-18210584.0,-16547705.3
6980.0,609423.62,-7154158.0,-6544734.38
6990.0,636376.18,-1300756.0,-664379.82
7000.0,7225027.15,-5217332316.0,-5210107288.85
7010.0,458240.62,0.0,458240.62
7020.0,254181.76,-7804536.0,-7550354.24
7025.0,423179.81,-7804536.0,-7381356.19
7030.0,156845.09,0.0,156845.09
7040.0,312948.11,-650378.0,-337429.89
7050.0,883727.4,-3902268.0,-3018540.6
7060.0,124532.81,0.0,124532.81
7070.0,460285.16,-650378.0,-190092.84
7075.0,427079.29,-650378.0,-223298.71
7080.0,224552.35,-650378.0,-425825.65
7100.0,408779.01,-1300756.0,-891976.99
7125.0,264961.07,0.0,264961.07
7150.0,460583.9,0.0,460583.9
7175.0,165505.55,0.0,165505.55
7200.0,258333.3,-650378.0,-392044.7
7225.0,204069.63,0.0,204069.63
7250.0,93889.35,0.0,93889.35
7275.0,79329.07,0.0,79329.07
7300.0,93139.66,-650378.0,-557238.34
7325.0,114707.08,0.0,114707.08
7350.0,529102.82,0.0,529102.82
7375.0,1904.26,-650378.0,-648473.74
7400.0,45131.59,-650378.0,-605246.41
7425.0,33720.08,0.0,33720.08
7500.0,505681.94,-1300756.0,-795074.06
7600.0,264214.9,0.0,264214.9
7800.0,118246.68,0.0,118246.68
8000.0,933.68,0.0,933.68
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,241.19,0.0,241.19
8800.0,225.53,0.0,225.53
9000.0,0.0,0.0,0.0
